trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	letermovir	243	KG00100947	Micturition frequency increased	0.07061780989170074
trial_2	letermovir	14	KG00097852	Anemia NOS	0.07007671892642975
trial_2	letermovir	29	KG00099354	hyponatraemia	0.06846915185451508
trial_2	letermovir	77	KG00098450	Constipation NOS	0.06642085313796997
trial_2	letermovir	239	KG00100128	pareses	0.06515070050954819
trial_2	letermovir	350	KG00106765	decreased platelet count	0.06457266211509705
trial_2	letermovir	114	KG00098933	fevers	0.0633387416601181
trial_2	letermovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060403428971767426
trial_2	letermovir	5	KG00099169	haematuria	0.0603143610060215
trial_2	letermovir	104	KG00097963	arthralgias	0.05868140980601311
trial_2	letermovir	27	KG00099303	hyperkalaemia	0.05811123549938202
trial_2	letermovir	126	KG00100076	Pain NOS	0.05773380398750305
trial_2	letermovir	86	KG00098565	Depression, Mental	0.05721331387758255
trial_2	letermovir	85	KG00098474	coughs	0.05710436776280403
trial_2	letermovir	2	KG00100772	thrombocytopaenia	0.05550068989396095
trial_2	letermovir	139	KG00098855	Sinusitis, Ethmoid	0.05528822913765907
trial_2	letermovir	72	KG00103771	myalgias	0.05521306395530701
trial_2	letermovir	38	KG00098066	Binocular vision disorders	0.0551377572119236
trial_2	letermovir	179	KG00099342	hypocalcaemia	0.05268735811114311
trial_2	letermovir	76	KG00100450	Respiratory insufficiency, NOS	0.05241168290376663
trial_2	letermovir	151	KG00098274	Infarction, Cerebral	0.05238964036107063
trial_2	letermovir	28	KG00099347	hypoglycaemia	0.051607806235551834
trial_2	letermovir	147	KG00098000	atelectases	0.05127205699682236
trial_2	letermovir	61	KG00099501	Chronic Kidney Failure	0.05094802752137184
trial_2	letermovir	131	KG00100948	Urinary tract infection (& [NOS])	0.05014438554644585
trial_2	letermovir	122	KG00099321	Hypersensitivity NOS	0.048906758427619934
trial_2	letermovir	396	KG00100373	Embolism, Pulmonary	0.04772840812802315
trial_2	letermovir	101	KG00097901	Anorexia NOS	0.047464221715927124
trial_2	letermovir	261	KG00101559	raised alkaline phosphatase	0.047456372529268265
trial_2	letermovir	30	KG00099500	Acute Kidney Failure	0.04714901000261307
trial_2	letermovir	180	KG00099363	Hypotension NOS	0.04569230228662491
trial_2	letermovir	116	KG00098964	Pain in foot	0.04464491084218025
trial_2	letermovir	194	KG00110727	Neutrophil Count Decreased	0.04434622824192047
trial_2	letermovir	355	KG00110857	lymphocyte count decreased	0.04409443959593773
trial_2	letermovir	341	KG00101472	Gamma-glutamyltransferase increased	0.043591782450675964
trial_2	letermovir	191	KG00104055	Biliverdin increased	0.04315265640616417
trial_2	letermovir	441	KG00098262	cellulitis nos	0.04299630597233772
trial_2	letermovir	102	KG00097916	anxieties	0.04197628051042557
trial_2	letermovir	96	KG00101679	Unattended death NOS	0.04150724038481712
trial_2	letermovir	276	KG00099127	Arrest, Cardiac	0.04135570302605629
trial_2	letermovir	282	KG00099309	hypernatraemia	0.04110181704163551
trial_2	letermovir	82	KG00097697	abdomen distended	0.03963411971926689
trial_2	letermovir	35	KG00101507	hypomagnesaemia	0.03902599588036537
trial_2	letermovir	269	KG00100399	pyaemia	0.03806894272565842
trial_2	letermovir	204	KG00098849	Esophagitis, Peptic	0.03790190443396568
trial_2	letermovir	97	KG00104198	LIVER ENZYME ELEVATED	0.037729885429143906
trial_2	letermovir	18	KG00098307	Pain, Chest	0.03769267350435257
trial_2	letermovir	33	KG00100094	Pancreatitis NOS	0.03623899444937706
trial_2	letermovir	69	KG00100082	Palpitations NOS	0.036020416766405106
trial_2	letermovir	186	KG00101431	creatinine increased	0.03587814047932625
trial_2	letermovir	92	KG00100926	Infections, Upper Respiratory	0.03587278723716736
trial_2	letermovir	75	KG00100195	Dolens, Phlegmasia Alba	0.035847123712301254
trial_2	letermovir	36	KG00106434	Vision, Blurring Of	0.03544057160615921
trial_2	letermovir	466	KG00101205	fall	0.03507102653384209
trial_2	letermovir	142	KG00100923	Unspecified infectious and parasitic diseases	0.034460507333278656
trial_2	letermovir	249	KG00104430	hypoalbuminaemia	0.03444628417491913
trial_2	letermovir	132	KG00101045	Gain, Weight	0.03366352617740631
trial_2	letermovir	164	KG00108827	ileus colon	0.03289731219410896
trial_2	letermovir	508	KG00108565	blood glucose increased	0.031824398785829544
trial_2	letermovir	288	KG00101223	hypophosphataemia	0.031416893005371094
trial_2	letermovir	154	KG00099686	Lymphopenias	0.030912106856703758
trial_2	letermovir	456	KG00099420	Influenzae	0.030882535502314568
trial_2	letermovir	234	KG00098669	dysgeusias	0.03072328120470047
trial_2	letermovir	454	KG00098286	Pain, Neck	0.030466202646493912
trial_2	letermovir	253	KG00100232	Pleural effusion NOS (disorder)	0.030101506039500237
trial_2	letermovir	144	KG00099610	Leukopenia NOS	0.030089033767580986
trial_2	letermovir	286	KG00101110	Retention, Urinary	0.030013510957360268
trial_2	letermovir	422	KG00101429	Creatine phosphokinase increased	0.029848186299204826
trial_2	letermovir	211	KG00100341	Pruritus NOS	0.02981802448630333
trial_2	letermovir	138	KG00098796	epidemic vomiting syndrome	0.02971000410616398
trial_2	letermovir	297	KG00099294	hypercholesterolaemia	0.029683055356144905
trial_2	letermovir	130	KG00100683	Stomatitis NOS	0.029336994513869286
trial_2	letermovir	361	KG00098004	Fibrillation, Atrial	0.029316842555999756
trial_2	letermovir	212	KG00100576	shivers	0.029077131301164627
trial_2	letermovir	136	KG00101582	Dry;skin	0.028326814994215965
trial_2	letermovir	100	KG00097815	alopecias	0.0276713278144598
trial_2	letermovir	195	KG00097814	Atopic Rhinitis	0.02724178321659565
trial_2	letermovir	118	KG00099011	Gastritis NOS	0.027213430032134056
trial_2	letermovir	371	KG00098517	Cystitis (NOS)	0.02720455639064312
trial_2	letermovir	262	KG00101199	agitation	0.027016757056117058
