trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02282303385436535
trial_1	placebo	282	KG00099309	hypernatraemia	0.022654403001070023
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02225746586918831
trial_1	placebo	136	KG00101582	Dry;skin	0.02224002778530121
trial_1	placebo	441	KG00098262	cellulitis nos	0.02206466719508171
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021719004958868027
trial_1	placebo	234	KG00098669	dysgeusias	0.021595032885670662
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02154642343521118
trial_1	placebo	72	KG00103771	myalgias	0.02051408775150776
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0203727874904871
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020080991089344025
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019710244610905647
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019659612327814102
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019652651622891426
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019465923309326172
trial_1	placebo	116	KG00098964	Pain in foot	0.01940636895596981
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019271425902843475
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01902102492749691
trial_1	placebo	221	KG00101207	peripheral oedema	0.018437063321471214
trial_1	placebo	456	KG00099420	Influenzae	0.018200639635324478
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01810540072619915
trial_1	placebo	154	KG00099686	Lymphopenias	0.018056772649288177
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017994793131947517
trial_1	placebo	382	KG00099200	haemorrhoids	0.01786954700946808
trial_2	linagliptin	87	KG00098599	diarrhoea	0.1751140058040619
trial_2	linagliptin	123	KG00099351	hypokalaemia	0.10297507792711258
trial_2	linagliptin	78	KG00099326	Hypertensive diseases	0.09588108956813812
trial_2	linagliptin	20	KG00098540	dehydration	0.09562739729881287
trial_2	linagliptin	177	KG00099299	hyperglycaemia	0.0948013886809349
trial_2	linagliptin	173	KG00098172	Bronchopneumonia NOS	0.07868608087301254
trial_2	linagliptin	189	KG00101580	Alanine aminotransferase increase	0.07665399461984634
trial_2	linagliptin	64	KG00097734	Acrodermatitis, NOS	0.07611537724733353
trial_2	linagliptin	67	KG00098673	Dyspepsia, NOS	0.07175659388303757
trial_2	linagliptin	37	KG00097696	Cramps, Abdominal	0.0653567984700203
trial_2	linagliptin	228	KG00114657	Weight below normal	0.0599549226462841
trial_2	linagliptin	29	KG00099354	hyponatraemia	0.05927662551403046
trial_2	linagliptin	49	KG00099902	nausea with vomiting	0.058954671025276184
trial_2	linagliptin	188	KG00101579	Aspartate aminotransferase increase	0.058697059750556946
trial_2	linagliptin	21	KG00098675	dyspnoea	0.055201686918735504
trial_2	linagliptin	28	KG00099347	hypoglycaemia	0.05474719777703285
trial_2	linagliptin	243	KG00100947	Micturition frequency increased	0.05304015800356865
trial_2	linagliptin	9	KG00098432	Confusion NOS	0.05227317288517952
trial_2	linagliptin	46	KG00099121	Headache NOS	0.051535528153181076
trial_2	linagliptin	350	KG00106765	decreased platelet count	0.04811304807662964
trial_2	linagliptin	200	KG00098539	Disorders, Deglutition	0.04672503471374512
trial_2	linagliptin	151	KG00098274	Infarction, Cerebral	0.04645965248346329
trial_2	linagliptin	17	KG00097991	Asthenia NOS	0.04529447853565216
trial_2	linagliptin	76	KG00100450	Respiratory insufficiency, NOS	0.04515436664223671
trial_2	linagliptin	101	KG00097901	Anorexia NOS	0.04438674449920654
trial_2	linagliptin	61	KG00099501	Chronic Kidney Failure	0.042470600455999374
trial_2	linagliptin	68	KG00099901	nauseas	0.04107914865016937
trial_2	linagliptin	14	KG00097852	Anemia NOS	0.040202755481004715
trial_2	linagliptin	77	KG00098450	Constipation NOS	0.0396847240626812
trial_2	linagliptin	2	KG00100772	thrombocytopaenia	0.039051029831171036
trial_2	linagliptin	147	KG00098000	atelectases	0.0385456345975399
trial_2	linagliptin	179	KG00099342	hypocalcaemia	0.038001928478479385
trial_2	linagliptin	30	KG00099500	Acute Kidney Failure	0.036756549030542374
trial_2	linagliptin	5	KG00099169	haematuria	0.036368440836668015
trial_2	linagliptin	126	KG00100076	Pain NOS	0.036209896206855774
trial_2	linagliptin	191	KG00104055	Biliverdin increased	0.035693179816007614
trial_2	linagliptin	121	KG00099190	haemorrhage	0.03543703630566597
trial_2	linagliptin	142	KG00100923	Unspecified infectious and parasitic diseases	0.033926185220479965
trial_2	linagliptin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033506445586681366
trial_2	linagliptin	356	KG00112623	Infectious Lung Disorders	0.03309490159153938
trial_2	linagliptin	96	KG00101679	Unattended death NOS	0.032604556530714035
trial_2	linagliptin	180	KG00099363	Hypotension NOS	0.03223496675491333
trial_2	linagliptin	79	KG00100317	Insomnia, Primary	0.031947217881679535
trial_2	linagliptin	86	KG00098565	Depression, Mental	0.030261918902397156
trial_2	linagliptin	122	KG00099321	Hypersensitivity NOS	0.02990926429629326
trial_2	linagliptin	38	KG00098066	Binocular vision disorders	0.02941705286502838
trial_2	linagliptin	27	KG00099303	hyperkalaemia	0.029166163876652718
trial_2	linagliptin	104	KG00097963	arthralgias	0.029057495296001434
trial_2	linagliptin	82	KG00097697	abdomen distended	0.02897978387773037
trial_2	linagliptin	466	KG00101205	fall	0.028929127380251884
trial_2	linagliptin	114	KG00098933	fevers	0.028806330636143684
trial_2	linagliptin	186	KG00101431	creatinine increased	0.02859996259212494
trial_2	linagliptin	249	KG00104430	hypoalbuminaemia	0.02829122543334961
trial_2	linagliptin	35	KG00101507	hypomagnesaemia	0.02822728455066681
trial_2	linagliptin	396	KG00100373	Embolism, Pulmonary	0.0280059315264225
trial_2	linagliptin	85	KG00098474	coughs	0.027541309595108032
trial_2	linagliptin	239	KG00100128	pareses	0.02751508541405201
trial_2	linagliptin	131	KG00100948	Urinary tract infection (& [NOS])	0.027182474732398987
trial_2	linagliptin	261	KG00101559	raised alkaline phosphatase	0.02712353691458702
trial_2	linagliptin	269	KG00100399	pyaemia	0.026754241436719894
trial_2	linagliptin	132	KG00101045	Gain, Weight	0.026679424569010735
trial_2	linagliptin	130	KG00100683	Stomatitis NOS	0.026666032150387764
trial_2	linagliptin	286	KG00101110	Retention, Urinary	0.026347266510128975
trial_2	linagliptin	18	KG00098307	Pain, Chest	0.025944899767637253
trial_2	linagliptin	371	KG00098517	Cystitis (NOS)	0.02547074668109417
trial_2	linagliptin	204	KG00098849	Esophagitis, Peptic	0.02520102448761463
trial_2	linagliptin	288	KG00101223	hypophosphataemia	0.025020640343427658
trial_2	linagliptin	257	KG00100922	Erythema NOS	0.024874091148376465
trial_2	linagliptin	276	KG00099127	Arrest, Cardiac	0.024566208943724632
trial_2	linagliptin	138	KG00098796	epidemic vomiting syndrome	0.024257000535726547
trial_2	linagliptin	69	KG00100082	Palpitations NOS	0.023687442764639854
trial_2	linagliptin	194	KG00110727	Neutrophil Count Decreased	0.023516196757555008
trial_2	linagliptin	4	KG00098817	epistaxis	0.023509180173277855
trial_2	linagliptin	199	KG00098371	Rhinitis (chronic) NOS	0.023144667968153954
trial_2	linagliptin	164	KG00108827	ileus colon	0.023109160363674164
trial_2	linagliptin	341	KG00101472	Gamma-glutamyltransferase increased	0.02310406230390072
trial_2	linagliptin	118	KG00099011	Gastritis NOS	0.02282303385436535
trial_2	linagliptin	282	KG00099309	hypernatraemia	0.022654403001070023
trial_2	linagliptin	98	KG00097718	Incised wound, NOS	0.02225746586918831
trial_2	linagliptin	136	KG00101582	Dry;skin	0.02224002778530121
trial_2	linagliptin	441	KG00098262	cellulitis nos	0.02206466719508171
trial_2	linagliptin	253	KG00100232	Pleural effusion NOS (disorder)	0.021719004958868027
trial_2	linagliptin	234	KG00098669	dysgeusias	0.021595032885670662
trial_2	linagliptin	422	KG00101429	Creatine phosphokinase increased	0.02154642343521118
trial_2	linagliptin	72	KG00103771	myalgias	0.02051408775150776
trial_2	linagliptin	31	KG00099872	Infarction, Myocardial	0.0203727874904871
trial_2	linagliptin	33	KG00100094	Pancreatitis NOS	0.020080991089344025
trial_2	linagliptin	361	KG00098004	Fibrillation, Atrial	0.019710244610905647
trial_2	linagliptin	36	KG00106434	Vision, Blurring Of	0.019659612327814102
trial_2	linagliptin	195	KG00097814	Atopic Rhinitis	0.019652651622891426
trial_2	linagliptin	139	KG00098855	Sinusitis, Ethmoid	0.019465923309326172
trial_2	linagliptin	116	KG00098964	Pain in foot	0.01940636895596981
trial_2	linagliptin	152	KG00099402	INCONTINENCE NOS	0.019271425902843475
trial_2	linagliptin	355	KG00110857	lymphocyte count decreased	0.01902102492749691
trial_2	linagliptin	221	KG00101207	peripheral oedema	0.018437063321471214
trial_2	linagliptin	456	KG00099420	Influenzae	0.018200639635324478
trial_2	linagliptin	92	KG00100926	Infections, Upper Respiratory	0.01810540072619915
trial_2	linagliptin	154	KG00099686	Lymphopenias	0.018056772649288177
trial_2	linagliptin	75	KG00100195	Dolens, Phlegmasia Alba	0.017994793131947517
trial_2	linagliptin	382	KG00099200	haemorrhoids	0.01786954700946808
