trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	186	KG00101431	creatinine increased	0.021577931940555573
trial_1	placebo	25	KG00099134	congestive failures heart	0.021492773666977882
trial_1	placebo	466	KG00101205	fall	0.020839504897594452
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02016688510775566
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01994766667485237
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019814657047390938
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019612956792116165
trial_1	placebo	221	KG00101207	peripheral oedema	0.01953747496008873
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01948484219610691
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01945805363357067
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019428566098213196
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01938077248632908
trial_1	placebo	262	KG00101199	agitation	0.019344966858625412
trial_1	placebo	454	KG00098286	Pain, Neck	0.01923876628279686
trial_1	placebo	121	KG00099190	haemorrhage	0.019062817096710205
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018462346866726875
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01845778524875641
trial_1	placebo	11	KG00097993	Asthma NOS	0.018303629010915756
trial_1	placebo	82	KG00097697	abdomen distended	0.018184209242463112
trial_1	placebo	166	KG00099773	menopausal syndrome	0.018140196800231934
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018100766465067863
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01788756623864174
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0177945364266634
trial_1	placebo	234	KG00098669	dysgeusias	0.0176925640553236
trial_1	placebo	339	KG00100334	proteinurias	0.01750859059393406
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01742600090801716
trial_1	placebo	72	KG00103771	myalgias	0.017381910234689713
trial_1	placebo	508	KG00108565	blood glucose increased	0.017042824998497963
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016761653125286102
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016587242484092712
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016584239900112152
trial_2	xylometazoline	78	KG00099326	Hypertensive diseases	0.16001814603805542
trial_2	xylometazoline	87	KG00098599	diarrhoea	0.0899500697851181
trial_2	xylometazoline	123	KG00099351	hypokalaemia	0.08464623242616653
trial_2	xylometazoline	177	KG00099299	hyperglycaemia	0.07509654760360718
trial_2	xylometazoline	9	KG00098432	Confusion NOS	0.07444391399621964
trial_2	xylometazoline	173	KG00098172	Bronchopneumonia NOS	0.0730421170592308
trial_2	xylometazoline	17	KG00097991	Asthenia NOS	0.06872282177209854
trial_2	xylometazoline	20	KG00098540	dehydration	0.06531726568937302
trial_2	xylometazoline	46	KG00099121	Headache NOS	0.06406916677951813
trial_2	xylometazoline	68	KG00099901	nauseas	0.06031866371631622
trial_2	xylometazoline	49	KG00099902	nausea with vomiting	0.058606281876564026
trial_2	xylometazoline	21	KG00098675	dyspnoea	0.05812985822558403
trial_2	xylometazoline	79	KG00100317	Insomnia, Primary	0.055771052837371826
trial_2	xylometazoline	61	KG00099501	Chronic Kidney Failure	0.051936350762844086
trial_2	xylometazoline	200	KG00098539	Disorders, Deglutition	0.04967205226421356
trial_2	xylometazoline	189	KG00101580	Alanine aminotransferase increase	0.04795233532786369
trial_2	xylometazoline	77	KG00098450	Constipation NOS	0.04761179909110069
trial_2	xylometazoline	14	KG00097852	Anemia NOS	0.04620381444692612
trial_2	xylometazoline	180	KG00099363	Hypotension NOS	0.04552644118666649
trial_2	xylometazoline	37	KG00097696	Cramps, Abdominal	0.045114193111658096
trial_2	xylometazoline	30	KG00099500	Acute Kidney Failure	0.044388167560100555
trial_2	xylometazoline	188	KG00101579	Aspartate aminotransferase increase	0.042165569961071014
trial_2	xylometazoline	151	KG00098274	Infarction, Cerebral	0.04160859435796738
trial_2	xylometazoline	29	KG00099354	hyponatraemia	0.04138042405247688
trial_2	xylometazoline	76	KG00100450	Respiratory insufficiency, NOS	0.0404430590569973
trial_2	xylometazoline	5	KG00099169	haematuria	0.0396251380443573
trial_2	xylometazoline	350	KG00106765	decreased platelet count	0.03918452188372612
trial_2	xylometazoline	67	KG00098673	Dyspepsia, NOS	0.038788583129644394
trial_2	xylometazoline	276	KG00099127	Arrest, Cardiac	0.03810279071331024
trial_2	xylometazoline	2	KG00100772	thrombocytopaenia	0.03753715381026268
trial_2	xylometazoline	114	KG00098933	fevers	0.03691134601831436
trial_2	xylometazoline	126	KG00100076	Pain NOS	0.03690868243575096
trial_2	xylometazoline	64	KG00097734	Acrodermatitis, NOS	0.03629036620259285
trial_2	xylometazoline	396	KG00100373	Embolism, Pulmonary	0.03592127189040184
trial_2	xylometazoline	228	KG00114657	Weight below normal	0.03569818660616875
trial_2	xylometazoline	86	KG00098565	Depression, Mental	0.035204462707042694
trial_2	xylometazoline	147	KG00098000	atelectases	0.03479158505797386
trial_2	xylometazoline	27	KG00099303	hyperkalaemia	0.03472442552447319
trial_2	xylometazoline	131	KG00100948	Urinary tract infection (& [NOS])	0.032121915370225906
trial_2	xylometazoline	28	KG00099347	hypoglycaemia	0.032028928399086
trial_2	xylometazoline	269	KG00100399	pyaemia	0.031178021803498268
trial_2	xylometazoline	239	KG00100128	pareses	0.029625698924064636
trial_2	xylometazoline	85	KG00098474	coughs	0.02951381355524063
trial_2	xylometazoline	96	KG00101679	Unattended death NOS	0.028924155980348587
trial_2	xylometazoline	75	KG00100195	Dolens, Phlegmasia Alba	0.02859385870397091
trial_2	xylometazoline	104	KG00097963	arthralgias	0.02856968715786934
trial_2	xylometazoline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02832929603755474
trial_2	xylometazoline	164	KG00108827	ileus colon	0.027968687936663628
trial_2	xylometazoline	243	KG00100947	Micturition frequency increased	0.027888692915439606
trial_2	xylometazoline	38	KG00098066	Binocular vision disorders	0.027390236034989357
trial_2	xylometazoline	18	KG00098307	Pain, Chest	0.0272341500967741
trial_2	xylometazoline	441	KG00098262	cellulitis nos	0.0261076670140028
trial_2	xylometazoline	261	KG00101559	raised alkaline phosphatase	0.0260683111846447
trial_2	xylometazoline	179	KG00099342	hypocalcaemia	0.02560264803469181
trial_2	xylometazoline	31	KG00099872	Infarction, Myocardial	0.02525559812784195
trial_2	xylometazoline	69	KG00100082	Palpitations NOS	0.024501025676727295
trial_2	xylometazoline	102	KG00097916	anxieties	0.02412707544863224
trial_2	xylometazoline	253	KG00100232	Pleural effusion NOS (disorder)	0.024003086611628532
trial_2	xylometazoline	286	KG00101110	Retention, Urinary	0.023956168442964554
trial_2	xylometazoline	139	KG00098855	Sinusitis, Ethmoid	0.02365085296332836
trial_2	xylometazoline	394	KG00100243	Pneumonia, Aspiration	0.023346805945038795
trial_2	xylometazoline	361	KG00098004	Fibrillation, Atrial	0.023184288293123245
trial_2	xylometazoline	35	KG00101507	hypomagnesaemia	0.023160455748438835
trial_2	xylometazoline	163	KG00104050	bowel obstructions small	0.022924115881323814
trial_2	xylometazoline	122	KG00099321	Hypersensitivity NOS	0.022551998496055603
trial_2	xylometazoline	191	KG00104055	Biliverdin increased	0.02251192182302475
trial_2	xylometazoline	282	KG00099309	hypernatraemia	0.022121110931038857
trial_2	xylometazoline	101	KG00097901	Anorexia NOS	0.021747754886746407
trial_2	xylometazoline	116	KG00098964	Pain in foot	0.021648060530424118
trial_2	xylometazoline	186	KG00101431	creatinine increased	0.021577931940555573
trial_2	xylometazoline	25	KG00099134	congestive failures heart	0.021492773666977882
trial_2	xylometazoline	466	KG00101205	fall	0.020839504897594452
trial_2	xylometazoline	142	KG00100923	Unspecified infectious and parasitic diseases	0.02016688510775566
trial_2	xylometazoline	204	KG00098849	Esophagitis, Peptic	0.01994766667485237
trial_2	xylometazoline	211	KG00100341	Pruritus NOS	0.019814657047390938
trial_2	xylometazoline	92	KG00100926	Infections, Upper Respiratory	0.019612956792116165
trial_2	xylometazoline	221	KG00101207	peripheral oedema	0.01953747496008873
trial_2	xylometazoline	130	KG00100683	Stomatitis NOS	0.01948484219610691
trial_2	xylometazoline	97	KG00104198	LIVER ENZYME ELEVATED	0.01945805363357067
trial_2	xylometazoline	268	KG00099557	Heart Failure, Left-Sided	0.019428566098213196
trial_2	xylometazoline	249	KG00104430	hypoalbuminaemia	0.01938077248632908
trial_2	xylometazoline	262	KG00101199	agitation	0.019344966858625412
trial_2	xylometazoline	454	KG00098286	Pain, Neck	0.01923876628279686
trial_2	xylometazoline	121	KG00099190	haemorrhage	0.019062817096710205
trial_2	xylometazoline	194	KG00110727	Neutrophil Count Decreased	0.018462346866726875
trial_2	xylometazoline	288	KG00101223	hypophosphataemia	0.01845778524875641
trial_2	xylometazoline	11	KG00097993	Asthma NOS	0.018303629010915756
trial_2	xylometazoline	82	KG00097697	abdomen distended	0.018184209242463112
trial_2	xylometazoline	166	KG00099773	menopausal syndrome	0.018140196800231934
trial_2	xylometazoline	33	KG00100094	Pancreatitis NOS	0.018100766465067863
trial_2	xylometazoline	15	KG00097882	Angina pectoris NOS	0.01788756623864174
trial_2	xylometazoline	297	KG00099294	hypercholesterolaemia	0.0177945364266634
trial_2	xylometazoline	234	KG00098669	dysgeusias	0.0176925640553236
trial_2	xylometazoline	339	KG00100334	proteinurias	0.01750859059393406
trial_2	xylometazoline	422	KG00101429	Creatine phosphokinase increased	0.01742600090801716
trial_2	xylometazoline	72	KG00103771	myalgias	0.017381910234689713
trial_2	xylometazoline	508	KG00108565	blood glucose increased	0.017042824998497963
trial_2	xylometazoline	494	KG00099838	Organ Failure, Multiple	0.016761653125286102
trial_2	xylometazoline	144	KG00099610	Leukopenia NOS	0.016587242484092712
trial_2	xylometazoline	199	KG00098371	Rhinitis (chronic) NOS	0.016584239900112152
