trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	xamoterol	30	KG00099500	Acute Kidney Failure	0.036858994513750076
trial_2	xamoterol	234	KG00098669	dysgeusias	0.03685655817389488
trial_2	xamoterol	262	KG00101199	agitation	0.036548513919115067
trial_2	xamoterol	339	KG00100334	proteinurias	0.03650873154401779
trial_2	xamoterol	131	KG00100948	Urinary tract infection (& [NOS])	0.03641696274280548
trial_2	xamoterol	35	KG00101507	hypomagnesaemia	0.0359685942530632
trial_2	xamoterol	276	KG00099127	Arrest, Cardiac	0.035894785076379776
trial_2	xamoterol	164	KG00108827	ileus colon	0.03583841770887375
trial_2	xamoterol	261	KG00101559	raised alkaline phosphatase	0.03528730943799019
trial_2	xamoterol	121	KG00099190	haemorrhage	0.03521750867366791
trial_2	xamoterol	116	KG00098964	Pain in foot	0.03500201925635338
trial_2	xamoterol	282	KG00099309	hypernatraemia	0.03444378823041916
trial_2	xamoterol	249	KG00104430	hypoalbuminaemia	0.033728960901498795
trial_2	xamoterol	191	KG00104055	Biliverdin increased	0.03288485109806061
trial_2	xamoterol	288	KG00101223	hypophosphataemia	0.032785315066576004
trial_2	xamoterol	38	KG00098066	Binocular vision disorders	0.03237688168883324
trial_2	xamoterol	132	KG00101045	Gain, Weight	0.032182060182094574
trial_2	xamoterol	92	KG00100926	Infections, Upper Respiratory	0.03134102374315262
trial_2	xamoterol	130	KG00100683	Stomatitis NOS	0.03109702467918396
trial_2	xamoterol	466	KG00101205	fall	0.03096958063542843
trial_2	xamoterol	144	KG00099610	Leukopenia NOS	0.030520955100655556
trial_2	xamoterol	166	KG00099773	menopausal syndrome	0.030453771352767944
trial_2	xamoterol	396	KG00100373	Embolism, Pulmonary	0.030274201184511185
trial_2	xamoterol	204	KG00098849	Esophagitis, Peptic	0.029768720269203186
trial_2	xamoterol	186	KG00101431	creatinine increased	0.02902112528681755
trial_2	xamoterol	253	KG00100232	Pleural effusion NOS (disorder)	0.028268389403820038
trial_2	xamoterol	269	KG00100399	pyaemia	0.028255708515644073
trial_2	xamoterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02822917513549328
trial_2	xamoterol	286	KG00101110	Retention, Urinary	0.027965886518359184
trial_2	xamoterol	154	KG00099686	Lymphopenias	0.02722080796957016
trial_2	xamoterol	256	KG00100738	Tachycardia, Sinus	0.02718401327729225
trial_2	xamoterol	297	KG00099294	hypercholesterolaemia	0.026908868923783302
trial_2	xamoterol	382	KG00099200	haemorrhoids	0.026708725839853287
trial_2	xamoterol	211	KG00100341	Pruritus NOS	0.026703322306275368
trial_2	xamoterol	4	KG00098817	epistaxis	0.026073729619383812
trial_2	xamoterol	212	KG00100576	shivers	0.026043927296996117
trial_2	xamoterol	31	KG00099872	Infarction, Myocardial	0.025925789028406143
trial_2	xamoterol	153	KG00099579	lethargy	0.02591531351208687
trial_2	xamoterol	454	KG00098286	Pain, Neck	0.02587260492146015
trial_2	xamoterol	508	KG00108565	blood glucose increased	0.025776762515306473
trial_2	xamoterol	136	KG00101582	Dry;skin	0.025708379223942757
trial_2	xamoterol	75	KG00100195	Dolens, Phlegmasia Alba	0.025348907336592674
trial_2	xamoterol	100	KG00097815	alopecias	0.025260504335165024
trial_2	xamoterol	199	KG00098371	Rhinitis (chronic) NOS	0.02495432458817959
trial_2	xamoterol	441	KG00098262	cellulitis nos	0.02490786276757717
trial_2	xamoterol	422	KG00101429	Creatine phosphokinase increased	0.02485954761505127
trial_2	xamoterol	371	KG00098517	Cystitis (NOS)	0.024823293089866638
