trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluvoxamine	191	KG00104055	Biliverdin increased	0.032235294580459595
trial_2	fluvoxamine	261	KG00101559	raised alkaline phosphatase	0.03192060440778732
trial_2	fluvoxamine	61	KG00099501	Chronic Kidney Failure	0.031466443091630936
trial_2	fluvoxamine	116	KG00098964	Pain in foot	0.031081462278962135
trial_2	fluvoxamine	131	KG00100948	Urinary tract infection (& [NOS])	0.030993828549981117
trial_2	fluvoxamine	180	KG00099363	Hypotension NOS	0.030755620449781418
trial_2	fluvoxamine	136	KG00101582	Dry;skin	0.03075266256928444
trial_2	fluvoxamine	130	KG00100683	Stomatitis NOS	0.030341453850269318
trial_2	fluvoxamine	18	KG00098307	Pain, Chest	0.030132796615362167
trial_2	fluvoxamine	82	KG00097697	abdomen distended	0.029496485367417336
trial_2	fluvoxamine	122	KG00099321	Hypersensitivity NOS	0.029398011043667793
trial_2	fluvoxamine	179	KG00099342	hypocalcaemia	0.028579773381352425
trial_2	fluvoxamine	38	KG00098066	Binocular vision disorders	0.028437726199626923
trial_2	fluvoxamine	69	KG00100082	Palpitations NOS	0.027674760669469833
trial_2	fluvoxamine	194	KG00110727	Neutrophil Count Decreased	0.027370279654860497
trial_2	fluvoxamine	355	KG00110857	lymphocyte count decreased	0.027214540168642998
trial_2	fluvoxamine	204	KG00098849	Esophagitis, Peptic	0.02636907808482647
trial_2	fluvoxamine	466	KG00101205	fall	0.02621246501803398
trial_2	fluvoxamine	92	KG00100926	Infections, Upper Respiratory	0.026154404506087303
trial_2	fluvoxamine	147	KG00098000	atelectases	0.026034777984023094
trial_2	fluvoxamine	297	KG00099294	hypercholesterolaemia	0.025683406740427017
trial_2	fluvoxamine	199	KG00098371	Rhinitis (chronic) NOS	0.025573404505848885
trial_2	fluvoxamine	30	KG00099500	Acute Kidney Failure	0.025257153436541557
trial_2	fluvoxamine	345	KG00103926	impairments memory	0.02524721249938011
trial_2	fluvoxamine	154	KG00099686	Lymphopenias	0.024804381653666496
trial_2	fluvoxamine	339	KG00100334	proteinurias	0.02475431002676487
trial_2	fluvoxamine	186	KG00101431	creatinine increased	0.02427711896598339
trial_2	fluvoxamine	422	KG00101429	Creatine phosphokinase increased	0.024051055312156677
trial_2	fluvoxamine	249	KG00104430	hypoalbuminaemia	0.024028176441788673
trial_2	fluvoxamine	27	KG00099303	hyperkalaemia	0.023700188845396042
trial_2	fluvoxamine	396	KG00100373	Embolism, Pulmonary	0.02361282892525196
trial_2	fluvoxamine	221	KG00101207	peripheral oedema	0.022699523717164993
trial_2	fluvoxamine	456	KG00099420	Influenzae	0.022442571818828583
trial_2	fluvoxamine	218	KG00100801	Tinnitus NOS	0.022290388122200966
trial_2	fluvoxamine	288	KG00101223	hypophosphataemia	0.02215602435171604
trial_2	fluvoxamine	35	KG00101507	hypomagnesaemia	0.02213945984840393
trial_2	fluvoxamine	356	KG00112623	Infectious Lung Disorders	0.02165931463241577
trial_2	fluvoxamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02156044729053974
trial_2	fluvoxamine	89	KG00099301	Hyperhidrosis (disorder)	0.021469390019774437
trial_2	fluvoxamine	508	KG00108565	blood glucose increased	0.021327951923012733
trial_2	fluvoxamine	269	KG00100399	pyaemia	0.02130809612572193
trial_2	fluvoxamine	118	KG00099011	Gastritis NOS	0.02111133188009262
trial_2	fluvoxamine	441	KG00098262	cellulitis nos	0.02110803686082363
trial_2	fluvoxamine	4	KG00098817	epistaxis	0.020754575729370117
trial_2	fluvoxamine	138	KG00098796	epidemic vomiting syndrome	0.020730463787913322
trial_2	fluvoxamine	286	KG00101110	Retention, Urinary	0.0205680038779974
trial_2	fluvoxamine	121	KG00099190	haemorrhage	0.02025812678039074
trial_2	fluvoxamine	341	KG00101472	Gamma-glutamyltransferase increased	0.01988881826400757
trial_2	fluvoxamine	211	KG00100341	Pruritus NOS	0.01987830176949501
trial_2	fluvoxamine	11	KG00097993	Asthma NOS	0.019759420305490494
trial_2	fluvoxamine	195	KG00097814	Atopic Rhinitis	0.01973189041018486
