trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluoxymesterone	85	KG00098474	coughs	0.03551802411675453
trial_2	fluoxymesterone	2	KG00100772	thrombocytopaenia	0.035027917474508286
trial_2	fluoxymesterone	72	KG00103771	myalgias	0.03476054221391678
trial_2	fluoxymesterone	61	KG00099501	Chronic Kidney Failure	0.033897195011377335
trial_2	fluoxymesterone	139	KG00098855	Sinusitis, Ethmoid	0.033507052809000015
trial_2	fluoxymesterone	166	KG00099773	menopausal syndrome	0.033338069915771484
trial_2	fluoxymesterone	147	KG00098000	atelectases	0.0332791805267334
trial_2	fluoxymesterone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033217962831258774
trial_2	fluoxymesterone	68	KG00099901	nauseas	0.03048091009259224
trial_2	fluoxymesterone	49	KG00099902	nausea with vomiting	0.029427755624055862
trial_2	fluoxymesterone	38	KG00098066	Binocular vision disorders	0.02924354188144207
trial_2	fluoxymesterone	142	KG00100923	Unspecified infectious and parasitic diseases	0.028995763510465622
trial_2	fluoxymesterone	249	KG00104430	hypoalbuminaemia	0.028283672407269478
trial_2	fluoxymesterone	5	KG00099169	haematuria	0.02784528210759163
trial_2	fluoxymesterone	133	KG00101370	neuropathies sensory	0.027170082554221153
trial_2	fluoxymesterone	102	KG00097916	anxieties	0.026744702830910683
trial_2	fluoxymesterone	282	KG00099309	hypernatraemia	0.026645226404070854
trial_2	fluoxymesterone	262	KG00101199	agitation	0.026248911395668983
trial_2	fluoxymesterone	100	KG00097815	alopecias	0.025432568043470383
trial_2	fluoxymesterone	194	KG00110727	Neutrophil Count Decreased	0.025319982320070267
trial_2	fluoxymesterone	22	KG00098705	Edema (NOS)	0.02531215362250805
trial_2	fluoxymesterone	116	KG00098964	Pain in foot	0.0251864455640316
trial_2	fluoxymesterone	18	KG00098307	Pain, Chest	0.024980399757623672
trial_2	fluoxymesterone	246	KG00103338	Aspartate Aminotransferase Measurement	0.024817651137709618
trial_2	fluoxymesterone	30	KG00099500	Acute Kidney Failure	0.024310467764735222
trial_2	fluoxymesterone	154	KG00099686	Lymphopenias	0.024132870137691498
trial_2	fluoxymesterone	152	KG00099402	INCONTINENCE NOS	0.023952394723892212
trial_2	fluoxymesterone	131	KG00100948	Urinary tract infection (& [NOS])	0.023883642628788948
trial_2	fluoxymesterone	69	KG00100082	Palpitations NOS	0.023865491151809692
trial_2	fluoxymesterone	101	KG00097901	Anorexia NOS	0.023747816681861877
trial_2	fluoxymesterone	396	KG00100373	Embolism, Pulmonary	0.02334563247859478
trial_2	fluoxymesterone	254	KG00100774	Thrombosis NOS	0.02332192286849022
trial_2	fluoxymesterone	92	KG00100926	Infections, Upper Respiratory	0.02312413789331913
trial_2	fluoxymesterone	355	KG00110857	lymphocyte count decreased	0.023060504347085953
trial_2	fluoxymesterone	35	KG00101507	hypomagnesaemia	0.022805139422416687
trial_2	fluoxymesterone	36	KG00106434	Vision, Blurring Of	0.022362275049090385
trial_2	fluoxymesterone	297	KG00099294	hypercholesterolaemia	0.02227102220058441
trial_2	fluoxymesterone	508	KG00108565	blood glucose increased	0.022114107385277748
trial_2	fluoxymesterone	276	KG00099127	Arrest, Cardiac	0.02196492813527584
trial_2	fluoxymesterone	466	KG00101205	fall	0.021919647231698036
trial_2	fluoxymesterone	441	KG00098262	cellulitis nos	0.021521231159567833
trial_2	fluoxymesterone	144	KG00099610	Leukopenia NOS	0.02150893397629261
trial_2	fluoxymesterone	261	KG00101559	raised alkaline phosphatase	0.021504662930965424
trial_2	fluoxymesterone	288	KG00101223	hypophosphataemia	0.021447977051138878
trial_2	fluoxymesterone	164	KG00108827	ileus colon	0.021270891651511192
trial_2	fluoxymesterone	75	KG00100195	Dolens, Phlegmasia Alba	0.02126028761267662
trial_2	fluoxymesterone	221	KG00101207	peripheral oedema	0.02119729295372963
trial_2	fluoxymesterone	118	KG00099011	Gastritis NOS	0.020809974521398544
trial_2	fluoxymesterone	195	KG00097814	Atopic Rhinitis	0.019906895235180855
trial_2	fluoxymesterone	256	KG00100738	Tachycardia, Sinus	0.019804440438747406
trial_2	fluoxymesterone	253	KG00100232	Pleural effusion NOS (disorder)	0.019616520032286644
trial_2	fluoxymesterone	1	KG00099959	Neutropenia NOS	0.01955999620258808
trial_2	fluoxymesterone	136	KG00101582	Dry;skin	0.019471462815999985
trial_2	fluoxymesterone	135	KG00101549	bone pain	0.019290564581751823
trial_2	fluoxymesterone	286	KG00101110	Retention, Urinary	0.019203873351216316
trial_2	fluoxymesterone	160	KG00099291	hypercalcaemia	0.0189120601862669
trial_2	fluoxymesterone	269	KG00100399	pyaemia	0.018487578257918358
trial_2	fluoxymesterone	361	KG00098004	Fibrillation, Atrial	0.018045581877231598
trial_2	fluoxymesterone	130	KG00100683	Stomatitis NOS	0.01788976788520813
trial_2	fluoxymesterone	242	KG00100855	tremors	0.01782085746526718
trial_2	fluoxymesterone	212	KG00100576	shivers	0.017753195017576218
trial_2	fluoxymesterone	191	KG00104055	Biliverdin increased	0.017320577055215836
