trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02621241845190525
trial_1	placebo	508	KG00108565	blood glucose increased	0.025689706206321716
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025166431441903114
trial_1	placebo	82	KG00097697	abdomen distended	0.02514076791703701
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024235660210251808
trial_1	placebo	234	KG00098669	dysgeusias	0.024196607992053032
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023701412603259087
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02359722927212715
trial_1	placebo	339	KG00100334	proteinurias	0.02347029186785221
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023277120664715767
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023204170167446136
trial_1	placebo	164	KG00108827	ileus colon	0.023066788911819458
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0228949636220932
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022241832688450813
trial_1	placebo	186	KG00101431	creatinine increased	0.022157423198223114
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02213890105485916
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02201107330620289
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021959086880087852
trial_1	placebo	136	KG00101582	Dry;skin	0.02192237600684166
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021805070340633392
trial_1	placebo	269	KG00100399	pyaemia	0.021770095452666283
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021585477516055107
trial_1	placebo	466	KG00101205	fall	0.021541999652981758
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021363668143749237
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021268602460622787
trial_1	placebo	221	KG00101207	peripheral oedema	0.02122700773179531
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02082866244018078
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02049272321164608
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02043476514518261
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020072191953659058
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020067812874913216
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02004476636648178
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01990637369453907
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.019794026389718056
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019757837057113647
trial_2	fenbufen	87	KG00098599	diarrhoea	0.14911891520023346
trial_2	fenbufen	78	KG00099326	Hypertensive diseases	0.13691861927509308
trial_2	fenbufen	177	KG00099299	hyperglycaemia	0.1016477569937706
trial_2	fenbufen	17	KG00097991	Asthenia NOS	0.09944898635149002
trial_2	fenbufen	123	KG00099351	hypokalaemia	0.0750340074300766
trial_2	fenbufen	9	KG00098432	Confusion NOS	0.07321605086326599
trial_2	fenbufen	20	KG00098540	dehydration	0.07125769555568695
trial_2	fenbufen	79	KG00100317	Insomnia, Primary	0.0697624459862709
trial_2	fenbufen	37	KG00097696	Cramps, Abdominal	0.06947009265422821
trial_2	fenbufen	173	KG00098172	Bronchopneumonia NOS	0.06828063726425171
trial_2	fenbufen	189	KG00101580	Alanine aminotransferase increase	0.06681261211633682
trial_2	fenbufen	46	KG00099121	Headache NOS	0.06369133293628693
trial_2	fenbufen	67	KG00098673	Dyspepsia, NOS	0.06321675330400467
trial_2	fenbufen	188	KG00101579	Aspartate aminotransferase increase	0.060823895037174225
trial_2	fenbufen	21	KG00098675	dyspnoea	0.06034208461642265
trial_2	fenbufen	200	KG00098539	Disorders, Deglutition	0.06008347123861313
trial_2	fenbufen	228	KG00114657	Weight below normal	0.059315212070941925
trial_2	fenbufen	64	KG00097734	Acrodermatitis, NOS	0.05721531808376312
trial_2	fenbufen	14	KG00097852	Anemia NOS	0.0532747320830822
trial_2	fenbufen	350	KG00106765	decreased platelet count	0.052951790392398834
trial_2	fenbufen	77	KG00098450	Constipation NOS	0.05270683020353317
trial_2	fenbufen	68	KG00099901	nauseas	0.05170406773686409
trial_2	fenbufen	49	KG00099902	nausea with vomiting	0.05030401051044464
trial_2	fenbufen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05019073933362961
trial_2	fenbufen	126	KG00100076	Pain NOS	0.050029706209897995
trial_2	fenbufen	243	KG00100947	Micturition frequency increased	0.04850411042571068
trial_2	fenbufen	114	KG00098933	fevers	0.04493366926908493
trial_2	fenbufen	72	KG00103771	myalgias	0.04476099833846092
trial_2	fenbufen	2	KG00100772	thrombocytopaenia	0.04443879425525665
trial_2	fenbufen	86	KG00098565	Depression, Mental	0.04430892691016197
trial_2	fenbufen	29	KG00099354	hyponatraemia	0.0420059859752655
trial_2	fenbufen	85	KG00098474	coughs	0.04101984575390816
trial_2	fenbufen	239	KG00100128	pareses	0.04072057455778122
trial_2	fenbufen	122	KG00099321	Hypersensitivity NOS	0.039826612919569016
trial_2	fenbufen	179	KG00099342	hypocalcaemia	0.03969954699277878
trial_2	fenbufen	104	KG00097963	arthralgias	0.0383344367146492
trial_2	fenbufen	5	KG00099169	haematuria	0.03746352717280388
trial_2	fenbufen	132	KG00101045	Gain, Weight	0.03700552508234978
trial_2	fenbufen	28	KG00099347	hypoglycaemia	0.03696224093437195
trial_2	fenbufen	194	KG00110727	Neutrophil Count Decreased	0.03658895939588547
trial_2	fenbufen	151	KG00098274	Infarction, Cerebral	0.03512656316161156
trial_2	fenbufen	139	KG00098855	Sinusitis, Ethmoid	0.03412606939673424
trial_2	fenbufen	180	KG00099363	Hypotension NOS	0.033840496093034744
trial_2	fenbufen	76	KG00100450	Respiratory insufficiency, NOS	0.03371021896600723
trial_2	fenbufen	96	KG00101679	Unattended death NOS	0.03365465626120567
trial_2	fenbufen	27	KG00099303	hyperkalaemia	0.03326123580336571
trial_2	fenbufen	61	KG00099501	Chronic Kidney Failure	0.03275790065526962
trial_2	fenbufen	101	KG00097901	Anorexia NOS	0.03237505257129669
trial_2	fenbufen	262	KG00101199	agitation	0.03080247901380062
trial_2	fenbufen	100	KG00097815	alopecias	0.030581263825297356
trial_2	fenbufen	261	KG00101559	raised alkaline phosphatase	0.030509483069181442
trial_2	fenbufen	355	KG00110857	lymphocyte count decreased	0.030508199706673622
trial_2	fenbufen	147	KG00098000	atelectases	0.030311517417430878
trial_2	fenbufen	142	KG00100923	Unspecified infectious and parasitic diseases	0.029981963336467743
trial_2	fenbufen	121	KG00099190	haemorrhage	0.02958042174577713
trial_2	fenbufen	102	KG00097916	anxieties	0.028679462149739265
trial_2	fenbufen	249	KG00104430	hypoalbuminaemia	0.02784026600420475
trial_2	fenbufen	144	KG00099610	Leukopenia NOS	0.02768964320421219
trial_2	fenbufen	282	KG00099309	hypernatraemia	0.027287397533655167
trial_2	fenbufen	18	KG00098307	Pain, Chest	0.02716526947915554
trial_2	fenbufen	154	KG00099686	Lymphopenias	0.026923419907689095
trial_2	fenbufen	191	KG00104055	Biliverdin increased	0.026905637234449387
trial_2	fenbufen	116	KG00098964	Pain in foot	0.026720929890871048
trial_2	fenbufen	38	KG00098066	Binocular vision disorders	0.026655245572328568
trial_2	fenbufen	92	KG00100926	Infections, Upper Respiratory	0.02632075920701027
trial_2	fenbufen	131	KG00100948	Urinary tract infection (& [NOS])	0.02621241845190525
trial_2	fenbufen	508	KG00108565	blood glucose increased	0.025689706206321716
trial_2	fenbufen	276	KG00099127	Arrest, Cardiac	0.025166431441903114
trial_2	fenbufen	82	KG00097697	abdomen distended	0.02514076791703701
trial_2	fenbufen	30	KG00099500	Acute Kidney Failure	0.024235660210251808
trial_2	fenbufen	234	KG00098669	dysgeusias	0.024196607992053032
trial_2	fenbufen	396	KG00100373	Embolism, Pulmonary	0.023701412603259087
trial_2	fenbufen	69	KG00100082	Palpitations NOS	0.02359722927212715
trial_2	fenbufen	339	KG00100334	proteinurias	0.02347029186785221
trial_2	fenbufen	253	KG00100232	Pleural effusion NOS (disorder)	0.023277120664715767
trial_2	fenbufen	166	KG00099773	menopausal syndrome	0.023204170167446136
trial_2	fenbufen	164	KG00108827	ileus colon	0.023066788911819458
trial_2	fenbufen	288	KG00101223	hypophosphataemia	0.0228949636220932
trial_2	fenbufen	1	KG00099959	Neutropenia NOS	0.022241832688450813
trial_2	fenbufen	186	KG00101431	creatinine increased	0.022157423198223114
trial_2	fenbufen	204	KG00098849	Esophagitis, Peptic	0.02213890105485916
trial_2	fenbufen	36	KG00106434	Vision, Blurring Of	0.02201107330620289
trial_2	fenbufen	246	KG00103338	Aspartate Aminotransferase Measurement	0.021959086880087852
trial_2	fenbufen	136	KG00101582	Dry;skin	0.02192237600684166
trial_2	fenbufen	130	KG00100683	Stomatitis NOS	0.021805070340633392
trial_2	fenbufen	269	KG00100399	pyaemia	0.021770095452666283
trial_2	fenbufen	97	KG00104198	LIVER ENZYME ELEVATED	0.021585477516055107
trial_2	fenbufen	466	KG00101205	fall	0.021541999652981758
trial_2	fenbufen	35	KG00101507	hypomagnesaemia	0.021363668143749237
trial_2	fenbufen	22	KG00098705	Edema (NOS)	0.021268602460622787
trial_2	fenbufen	221	KG00101207	peripheral oedema	0.02122700773179531
trial_2	fenbufen	256	KG00100738	Tachycardia, Sinus	0.02082866244018078
trial_2	fenbufen	371	KG00098517	Cystitis (NOS)	0.02049272321164608
trial_2	fenbufen	75	KG00100195	Dolens, Phlegmasia Alba	0.02043476514518261
trial_2	fenbufen	211	KG00100341	Pruritus NOS	0.020072191953659058
trial_2	fenbufen	422	KG00101429	Creatine phosphokinase increased	0.020067812874913216
trial_2	fenbufen	133	KG00101370	neuropathies sensory	0.02004476636648178
trial_2	fenbufen	286	KG00101110	Retention, Urinary	0.01990637369453907
trial_2	fenbufen	341	KG00101472	Gamma-glutamyltransferase increased	0.019794026389718056
trial_2	fenbufen	195	KG00097814	Atopic Rhinitis	0.019757837057113647
