trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03523431718349457
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03500868007540703
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03492235019803047
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03473418578505516
trial_1	placebo	221	KG00101207	peripheral oedema	0.03382134065032005
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03350048512220383
trial_1	placebo	339	KG00100334	proteinurias	0.0318993479013443
trial_1	placebo	269	KG00100399	pyaemia	0.03167910873889923
trial_1	placebo	11	KG00097993	Asthma NOS	0.03130375221371651
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03129764273762703
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.031033536419272423
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03083225153386593
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030746206641197205
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030650241300463676
trial_1	placebo	466	KG00101205	fall	0.030601827427744865
trial_1	placebo	4	KG00098817	epistaxis	0.030003057792782784
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02995201013982296
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029935963451862335
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029737219214439392
trial_1	placebo	136	KG00101582	Dry;skin	0.028512725606560707
trial_1	placebo	82	KG00097697	abdomen distended	0.027434922754764557
trial_1	placebo	186	KG00101431	creatinine increased	0.027023402974009514
trial_1	placebo	121	KG00099190	haemorrhage	0.026948247104883194
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026571698486804962
trial_1	placebo	508	KG00108565	blood glucose increased	0.026442937552928925
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02607150748372078
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025613361969590187
trial_1	placebo	282	KG00099309	hypernatraemia	0.025447774678468704
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024319348856806755
trial_1	placebo	454	KG00098286	Pain, Neck	0.024242719635367393
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02381623536348343
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023791106417775154
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023540573194622993
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023534320294857025
trial_1	placebo	457	KG00099853	Pain, Musculoskeletal	0.02324054390192032
trial_1	placebo	163	KG00104050	bowel obstructions small	0.023167716339230537
trial_1	placebo	382	KG00099200	haemorrhoids	0.022919373586773872
trial_2	flunisolide	78	KG00099326	Hypertensive diseases	0.20453046262264252
trial_2	flunisolide	173	KG00098172	Bronchopneumonia NOS	0.1905326247215271
trial_2	flunisolide	87	KG00098599	diarrhoea	0.17696020007133484
trial_2	flunisolide	177	KG00099299	hyperglycaemia	0.15842151641845703
trial_2	flunisolide	17	KG00097991	Asthenia NOS	0.12065045535564423
trial_2	flunisolide	123	KG00099351	hypokalaemia	0.11487433314323425
trial_2	flunisolide	20	KG00098540	dehydration	0.10998960584402084
trial_2	flunisolide	37	KG00097696	Cramps, Abdominal	0.10290011763572693
trial_2	flunisolide	21	KG00098675	dyspnoea	0.09467639774084091
trial_2	flunisolide	9	KG00098432	Confusion NOS	0.08577171713113785
trial_2	flunisolide	86	KG00098565	Depression, Mental	0.08450434356927872
trial_2	flunisolide	79	KG00100317	Insomnia, Primary	0.07985487580299377
trial_2	flunisolide	228	KG00114657	Weight below normal	0.07434087991714478
trial_2	flunisolide	46	KG00099121	Headache NOS	0.0717415064573288
trial_2	flunisolide	139	KG00098855	Sinusitis, Ethmoid	0.07016246765851974
trial_2	flunisolide	64	KG00097734	Acrodermatitis, NOS	0.06974678486585617
trial_2	flunisolide	85	KG00098474	coughs	0.06946451216936111
trial_2	flunisolide	14	KG00097852	Anemia NOS	0.06829258799552917
trial_2	flunisolide	200	KG00098539	Disorders, Deglutition	0.06790237873792648
trial_2	flunisolide	77	KG00098450	Constipation NOS	0.06716286391019821
trial_2	flunisolide	114	KG00098933	fevers	0.06677378714084625
trial_2	flunisolide	151	KG00098274	Infarction, Cerebral	0.0625951960682869
trial_2	flunisolide	350	KG00106765	decreased platelet count	0.060437340289354324
trial_2	flunisolide	243	KG00100947	Micturition frequency increased	0.05825125798583031
trial_2	flunisolide	239	KG00100128	pareses	0.057825248688459396
trial_2	flunisolide	126	KG00100076	Pain NOS	0.05720201134681702
trial_2	flunisolide	104	KG00097963	arthralgias	0.056664351373910904
trial_2	flunisolide	67	KG00098673	Dyspepsia, NOS	0.055613502860069275
trial_2	flunisolide	189	KG00101580	Alanine aminotransferase increase	0.05520642176270485
trial_2	flunisolide	2	KG00100772	thrombocytopaenia	0.05366194620728493
trial_2	flunisolide	5	KG00099169	haematuria	0.05320749059319496
trial_2	flunisolide	29	KG00099354	hyponatraemia	0.05296633020043373
trial_2	flunisolide	131	KG00100948	Urinary tract infection (& [NOS])	0.052834611386060715
trial_2	flunisolide	49	KG00099902	nausea with vomiting	0.05138421431183815
trial_2	flunisolide	28	KG00099347	hypoglycaemia	0.05136316269636154
trial_2	flunisolide	76	KG00100450	Respiratory insufficiency, NOS	0.051346391439437866
trial_2	flunisolide	132	KG00101045	Gain, Weight	0.05094155669212341
trial_2	flunisolide	180	KG00099363	Hypotension NOS	0.049381937831640244
trial_2	flunisolide	27	KG00099303	hyperkalaemia	0.0476493202149868
trial_2	flunisolide	30	KG00099500	Acute Kidney Failure	0.04746384546160698
trial_2	flunisolide	61	KG00099501	Chronic Kidney Failure	0.04693682864308357
trial_2	flunisolide	188	KG00101579	Aspartate aminotransferase increase	0.04501500725746155
trial_2	flunisolide	116	KG00098964	Pain in foot	0.04413270205259323
trial_2	flunisolide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044119417667388916
trial_2	flunisolide	92	KG00100926	Infections, Upper Respiratory	0.043578844517469406
trial_2	flunisolide	38	KG00098066	Binocular vision disorders	0.0423455685377121
trial_2	flunisolide	68	KG00099901	nauseas	0.0419062115252018
trial_2	flunisolide	396	KG00100373	Embolism, Pulmonary	0.04182914271950722
trial_2	flunisolide	147	KG00098000	atelectases	0.041691575199365616
trial_2	flunisolide	122	KG00099321	Hypersensitivity NOS	0.041231732815504074
trial_2	flunisolide	35	KG00101507	hypomagnesaemia	0.04103284701704979
trial_2	flunisolide	138	KG00098796	epidemic vomiting syndrome	0.04030035063624382
trial_2	flunisolide	96	KG00101679	Unattended death NOS	0.03798409551382065
trial_2	flunisolide	456	KG00099420	Influenzae	0.03780335932970047
trial_2	flunisolide	179	KG00099342	hypocalcaemia	0.03777339681982994
trial_2	flunisolide	195	KG00097814	Atopic Rhinitis	0.03768671303987503
trial_2	flunisolide	441	KG00098262	cellulitis nos	0.03726980462670326
trial_2	flunisolide	102	KG00097916	anxieties	0.037161678075790405
trial_2	flunisolide	72	KG00103771	myalgias	0.03686751797795296
trial_2	flunisolide	18	KG00098307	Pain, Chest	0.03648926317691803
trial_2	flunisolide	288	KG00101223	hypophosphataemia	0.036042194813489914
trial_2	flunisolide	69	KG00100082	Palpitations NOS	0.035721953958272934
trial_2	flunisolide	276	KG00099127	Arrest, Cardiac	0.03565404936671257
trial_2	flunisolide	249	KG00104430	hypoalbuminaemia	0.03523431718349457
trial_2	flunisolide	101	KG00097901	Anorexia NOS	0.03500868007540703
trial_2	flunisolide	204	KG00098849	Esophagitis, Peptic	0.03492235019803047
trial_2	flunisolide	130	KG00100683	Stomatitis NOS	0.03473418578505516
trial_2	flunisolide	221	KG00101207	peripheral oedema	0.03382134065032005
trial_2	flunisolide	194	KG00110727	Neutrophil Count Decreased	0.03350048512220383
trial_2	flunisolide	339	KG00100334	proteinurias	0.0318993479013443
trial_2	flunisolide	269	KG00100399	pyaemia	0.03167910873889923
trial_2	flunisolide	11	KG00097993	Asthma NOS	0.03130375221371651
trial_2	flunisolide	253	KG00100232	Pleural effusion NOS (disorder)	0.03129764273762703
trial_2	flunisolide	199	KG00098371	Rhinitis (chronic) NOS	0.031033536419272423
trial_2	flunisolide	297	KG00099294	hypercholesterolaemia	0.03083225153386593
trial_2	flunisolide	142	KG00100923	Unspecified infectious and parasitic diseases	0.030746206641197205
trial_2	flunisolide	355	KG00110857	lymphocyte count decreased	0.030650241300463676
trial_2	flunisolide	466	KG00101205	fall	0.030601827427744865
trial_2	flunisolide	4	KG00098817	epistaxis	0.030003057792782784
trial_2	flunisolide	356	KG00112623	Infectious Lung Disorders	0.02995201013982296
trial_2	flunisolide	75	KG00100195	Dolens, Phlegmasia Alba	0.029935963451862335
trial_2	flunisolide	261	KG00101559	raised alkaline phosphatase	0.029737219214439392
trial_2	flunisolide	136	KG00101582	Dry;skin	0.028512725606560707
trial_2	flunisolide	82	KG00097697	abdomen distended	0.027434922754764557
trial_2	flunisolide	186	KG00101431	creatinine increased	0.027023402974009514
trial_2	flunisolide	121	KG00099190	haemorrhage	0.026948247104883194
trial_2	flunisolide	1	KG00099959	Neutropenia NOS	0.026571698486804962
trial_2	flunisolide	508	KG00108565	blood glucose increased	0.026442937552928925
trial_2	flunisolide	118	KG00099011	Gastritis NOS	0.02607150748372078
trial_2	flunisolide	286	KG00101110	Retention, Urinary	0.025613361969590187
trial_2	flunisolide	282	KG00099309	hypernatraemia	0.025447774678468704
trial_2	flunisolide	166	KG00099773	menopausal syndrome	0.024319348856806755
trial_2	flunisolide	454	KG00098286	Pain, Neck	0.024242719635367393
trial_2	flunisolide	191	KG00104055	Biliverdin increased	0.02381623536348343
trial_2	flunisolide	361	KG00098004	Fibrillation, Atrial	0.023791106417775154
trial_2	flunisolide	144	KG00099610	Leukopenia NOS	0.023540573194622993
trial_2	flunisolide	133	KG00101370	neuropathies sensory	0.023534320294857025
trial_2	flunisolide	457	KG00099853	Pain, Musculoskeletal	0.02324054390192032
trial_2	flunisolide	163	KG00104050	bowel obstructions small	0.023167716339230537
trial_2	flunisolide	382	KG00099200	haemorrhoids	0.022919373586773872
