trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.05571310967206955
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.055348556488752365
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0537806898355484
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05128862336277962
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05090542137622833
trial_1	placebo	239	KG00100128	pareses	0.050499044358730316
trial_1	placebo	126	KG00100076	Pain NOS	0.04999205097556114
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04853937029838562
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0484640896320343
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0477793924510479
trial_1	placebo	101	KG00097901	Anorexia NOS	0.047735944390296936
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04640553891658783
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04618314281105995
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04591197520494461
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0454864576458931
trial_1	placebo	186	KG00101431	creatinine increased	0.04523129016160965
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0448836125433445
trial_1	placebo	180	KG00099363	Hypotension NOS	0.044473763555288315
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04368435963988304
trial_1	placebo	18	KG00098307	Pain, Chest	0.04281094670295715
trial_1	placebo	441	KG00098262	cellulitis nos	0.04267282038927078
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04230111837387085
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04202190786600113
trial_1	placebo	104	KG00097963	arthralgias	0.04187725484371185
trial_1	placebo	116	KG00098964	Pain in foot	0.04080371558666229
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.040104977786540985
trial_1	placebo	132	KG00101045	Gain, Weight	0.03767106682062149
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03720284253358841
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036997340619564056
trial_1	placebo	282	KG00099309	hypernatraemia	0.03638565167784691
trial_1	placebo	339	KG00100334	proteinurias	0.036140333861112595
trial_1	placebo	4	KG00098817	epistaxis	0.03522299602627754
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03515708073973656
trial_1	placebo	102	KG00097916	anxieties	0.03398706391453743
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.033507172018289566
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03341233357787132
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03336748480796814
trial_1	placebo	234	KG00098669	dysgeusias	0.03309747949242592
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03259566053748131
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03229532018303871
trial_1	placebo	136	KG00101582	Dry;skin	0.032152533531188965
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031368184834718704
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.031093919649720192
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03094784915447235
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030749766156077385
trial_1	placebo	164	KG00108827	ileus colon	0.03048642724752426
trial_1	placebo	286	KG00101110	Retention, Urinary	0.030239710584282875
trial_1	placebo	508	KG00108565	blood glucose increased	0.030233917757868767
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030170632526278496
trial_1	placebo	121	KG00099190	haemorrhage	0.029907098039984703
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029674574732780457
trial_1	placebo	257	KG00100922	Erythema NOS	0.029045291244983673
trial_1	placebo	163	KG00104050	bowel obstructions small	0.028356138616800308
trial_1	placebo	118	KG00099011	Gastritis NOS	0.028002511709928513
trial_1	placebo	466	KG00101205	fall	0.027982406318187714
trial_1	placebo	262	KG00101199	agitation	0.02795293554663658
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02768482081592083
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027569718658924103
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027010880410671234
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.026937447488307953
trial_1	placebo	82	KG00097697	abdomen distended	0.026376064866781235
trial_1	placebo	503	KG00102612	low haemoglobin	0.026317808777093887
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.02609584853053093
trial_2	flucytosine	87	KG00098599	diarrhoea	0.22200019657611847
trial_2	flucytosine	78	KG00099326	Hypertensive diseases	0.1887156218290329
trial_2	flucytosine	189	KG00101580	Alanine aminotransferase increase	0.15789981186389923
trial_2	flucytosine	123	KG00099351	hypokalaemia	0.15076901018619537
trial_2	flucytosine	20	KG00098540	dehydration	0.13458648324012756
trial_2	flucytosine	188	KG00101579	Aspartate aminotransferase increase	0.12947233021259308
trial_2	flucytosine	173	KG00098172	Bronchopneumonia NOS	0.12554831802845
trial_2	flucytosine	177	KG00099299	hyperglycaemia	0.11910568922758102
trial_2	flucytosine	228	KG00114657	Weight below normal	0.11791319400072098
trial_2	flucytosine	64	KG00097734	Acrodermatitis, NOS	0.1095510870218277
trial_2	flucytosine	17	KG00097991	Asthenia NOS	0.10819102823734283
trial_2	flucytosine	9	KG00098432	Confusion NOS	0.10398662835359573
trial_2	flucytosine	21	KG00098675	dyspnoea	0.10115475952625275
trial_2	flucytosine	46	KG00099121	Headache NOS	0.09743117541074753
trial_2	flucytosine	37	KG00097696	Cramps, Abdominal	0.09400291740894318
trial_2	flucytosine	29	KG00099354	hyponatraemia	0.09053410589694977
trial_2	flucytosine	200	KG00098539	Disorders, Deglutition	0.09000689536333084
trial_2	flucytosine	14	KG00097852	Anemia NOS	0.0813036784529686
trial_2	flucytosine	68	KG00099901	nauseas	0.07815723121166229
trial_2	flucytosine	350	KG00106765	decreased platelet count	0.078092560172081
trial_2	flucytosine	49	KG00099902	nausea with vomiting	0.07372213155031204
trial_2	flucytosine	61	KG00099501	Chronic Kidney Failure	0.07367627322673798
trial_2	flucytosine	2	KG00100772	thrombocytopaenia	0.07308122515678406
trial_2	flucytosine	30	KG00099500	Acute Kidney Failure	0.07104825228452682
trial_2	flucytosine	151	KG00098274	Infarction, Cerebral	0.06897775083780289
trial_2	flucytosine	67	KG00098673	Dyspepsia, NOS	0.06857401877641678
trial_2	flucytosine	147	KG00098000	atelectases	0.06806297600269318
trial_2	flucytosine	76	KG00100450	Respiratory insufficiency, NOS	0.06495483964681625
trial_2	flucytosine	28	KG00099347	hypoglycaemia	0.06435131281614304
trial_2	flucytosine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0626438707113266
trial_2	flucytosine	396	KG00100373	Embolism, Pulmonary	0.06125269830226898
trial_2	flucytosine	114	KG00098933	fevers	0.05986032634973526
trial_2	flucytosine	77	KG00098450	Constipation NOS	0.059513553977012634
trial_2	flucytosine	191	KG00104055	Biliverdin increased	0.058713775128126144
trial_2	flucytosine	86	KG00098565	Depression, Mental	0.0577310174703598
trial_2	flucytosine	269	KG00100399	pyaemia	0.05745798349380493
trial_2	flucytosine	5	KG00099169	haematuria	0.05581768602132797
trial_2	flucytosine	85	KG00098474	coughs	0.05571310967206955
trial_2	flucytosine	79	KG00100317	Insomnia, Primary	0.055348556488752365
trial_2	flucytosine	261	KG00101559	raised alkaline phosphatase	0.0537806898355484
trial_2	flucytosine	131	KG00100948	Urinary tract infection (& [NOS])	0.05128862336277962
trial_2	flucytosine	96	KG00101679	Unattended death NOS	0.05090542137622833
trial_2	flucytosine	239	KG00100128	pareses	0.050499044358730316
trial_2	flucytosine	126	KG00100076	Pain NOS	0.04999205097556114
trial_2	flucytosine	276	KG00099127	Arrest, Cardiac	0.04853937029838562
trial_2	flucytosine	27	KG00099303	hyperkalaemia	0.0484640896320343
trial_2	flucytosine	179	KG00099342	hypocalcaemia	0.0477793924510479
trial_2	flucytosine	101	KG00097901	Anorexia NOS	0.047735944390296936
trial_2	flucytosine	194	KG00110727	Neutrophil Count Decreased	0.04640553891658783
trial_2	flucytosine	243	KG00100947	Micturition frequency increased	0.04618314281105995
trial_2	flucytosine	130	KG00100683	Stomatitis NOS	0.04591197520494461
trial_2	flucytosine	38	KG00098066	Binocular vision disorders	0.0454864576458931
trial_2	flucytosine	186	KG00101431	creatinine increased	0.04523129016160965
trial_2	flucytosine	75	KG00100195	Dolens, Phlegmasia Alba	0.0448836125433445
trial_2	flucytosine	180	KG00099363	Hypotension NOS	0.044473763555288315
trial_2	flucytosine	35	KG00101507	hypomagnesaemia	0.04368435963988304
trial_2	flucytosine	18	KG00098307	Pain, Chest	0.04281094670295715
trial_2	flucytosine	441	KG00098262	cellulitis nos	0.04267282038927078
trial_2	flucytosine	36	KG00106434	Vision, Blurring Of	0.04230111837387085
trial_2	flucytosine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04202190786600113
trial_2	flucytosine	104	KG00097963	arthralgias	0.04187725484371185
trial_2	flucytosine	116	KG00098964	Pain in foot	0.04080371558666229
trial_2	flucytosine	97	KG00104198	LIVER ENZYME ELEVATED	0.040104977786540985
trial_2	flucytosine	132	KG00101045	Gain, Weight	0.03767106682062149
trial_2	flucytosine	139	KG00098855	Sinusitis, Ethmoid	0.03720284253358841
trial_2	flucytosine	122	KG00099321	Hypersensitivity NOS	0.036997340619564056
trial_2	flucytosine	282	KG00099309	hypernatraemia	0.03638565167784691
trial_2	flucytosine	339	KG00100334	proteinurias	0.036140333861112595
trial_2	flucytosine	4	KG00098817	epistaxis	0.03522299602627754
trial_2	flucytosine	356	KG00112623	Infectious Lung Disorders	0.03515708073973656
trial_2	flucytosine	102	KG00097916	anxieties	0.03398706391453743
trial_2	flucytosine	253	KG00100232	Pleural effusion NOS (disorder)	0.033507172018289566
trial_2	flucytosine	341	KG00101472	Gamma-glutamyltransferase increased	0.03341233357787132
trial_2	flucytosine	204	KG00098849	Esophagitis, Peptic	0.03336748480796814
trial_2	flucytosine	234	KG00098669	dysgeusias	0.03309747949242592
trial_2	flucytosine	249	KG00104430	hypoalbuminaemia	0.03259566053748131
trial_2	flucytosine	69	KG00100082	Palpitations NOS	0.03229532018303871
trial_2	flucytosine	136	KG00101582	Dry;skin	0.032152533531188965
trial_2	flucytosine	1	KG00099959	Neutropenia NOS	0.031368184834718704
trial_2	flucytosine	144	KG00099610	Leukopenia NOS	0.031093919649720192
trial_2	flucytosine	92	KG00100926	Infections, Upper Respiratory	0.03094784915447235
trial_2	flucytosine	33	KG00100094	Pancreatitis NOS	0.030749766156077385
trial_2	flucytosine	164	KG00108827	ileus colon	0.03048642724752426
trial_2	flucytosine	286	KG00101110	Retention, Urinary	0.030239710584282875
trial_2	flucytosine	508	KG00108565	blood glucose increased	0.030233917757868767
trial_2	flucytosine	288	KG00101223	hypophosphataemia	0.030170632526278496
trial_2	flucytosine	121	KG00099190	haemorrhage	0.029907098039984703
trial_2	flucytosine	138	KG00098796	epidemic vomiting syndrome	0.029674574732780457
trial_2	flucytosine	257	KG00100922	Erythema NOS	0.029045291244983673
trial_2	flucytosine	163	KG00104050	bowel obstructions small	0.028356138616800308
trial_2	flucytosine	118	KG00099011	Gastritis NOS	0.028002511709928513
trial_2	flucytosine	466	KG00101205	fall	0.027982406318187714
trial_2	flucytosine	262	KG00101199	agitation	0.02795293554663658
trial_2	flucytosine	394	KG00100243	Pneumonia, Aspiration	0.02768482081592083
trial_2	flucytosine	355	KG00110857	lymphocyte count decreased	0.027569718658924103
trial_2	flucytosine	422	KG00101429	Creatine phosphokinase increased	0.027010880410671234
trial_2	flucytosine	494	KG00099838	Organ Failure, Multiple	0.026937447488307953
trial_2	flucytosine	82	KG00097697	abdomen distended	0.026376064866781235
trial_2	flucytosine	503	KG00102612	low haemoglobin	0.026317808777093887
trial_2	flucytosine	747	KG00101527	Liver function tests abnormal (finding)	0.02609584853053093
