trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03441140428185463
trial_1	placebo	18	KG00098307	Pain, Chest	0.03430182859301567
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03393843024969101
trial_1	placebo	116	KG00098964	Pain in foot	0.033370330929756165
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032963428646326065
trial_1	placebo	282	KG00099309	hypernatraemia	0.0321449376642704
trial_1	placebo	269	KG00100399	pyaemia	0.03141426295042038
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030737774446606636
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030534351244568825
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029350245371460915
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029237592592835426
trial_1	placebo	4	KG00098817	epistaxis	0.02914460375905037
trial_1	placebo	82	KG00097697	abdomen distended	0.028993479907512665
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028938231989741325
trial_1	placebo	441	KG00098262	cellulitis nos	0.028788099065423012
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02876886911690235
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028061389923095703
trial_1	placebo	339	KG00100334	proteinurias	0.027698609977960587
trial_1	placebo	121	KG00099190	haemorrhage	0.027627216652035713
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027201540768146515
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02718716487288475
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027028467506170273
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02685907669365406
trial_1	placebo	102	KG00097916	anxieties	0.026687443256378174
trial_1	placebo	234	KG00098669	dysgeusias	0.026453208178281784
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02615407109260559
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0260832067579031
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02507198415696621
trial_1	placebo	164	KG00108827	ileus colon	0.024834955111145973
trial_1	placebo	11	KG00097993	Asthma NOS	0.024721510708332062
trial_1	placebo	466	KG00101205	fall	0.02450173906981945
trial_1	placebo	100	KG00097815	alopecias	0.024496227502822876
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024404173716902733
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02426994778215885
trial_1	placebo	221	KG00101207	peripheral oedema	0.024053776636719704
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023958956822752953
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023833824321627617
trial_1	placebo	154	KG00099686	Lymphopenias	0.02312314137816429
trial_1	placebo	257	KG00100922	Erythema NOS	0.023076269775629044
trial_1	placebo	508	KG00108565	blood glucose increased	0.022984126582741737
trial_1	placebo	186	KG00101431	creatinine increased	0.022784963250160217
trial_1	placebo	212	KG00100576	shivers	0.022771598771214485
trial_1	placebo	262	KG00101199	agitation	0.022643795236945152
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022549329325556755
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022390615195035934
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02232404239475727
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022113587707281113
trial_1	placebo	454	KG00098286	Pain, Neck	0.02211286500096321
trial_1	placebo	132	KG00101045	Gain, Weight	0.021806754171848297
trial_1	placebo	136	KG00101582	Dry;skin	0.021682746708393097
trial_2	felbinac	87	KG00098599	diarrhoea	0.17078235745429993
trial_2	felbinac	78	KG00099326	Hypertensive diseases	0.14960609376430511
trial_2	felbinac	173	KG00098172	Bronchopneumonia NOS	0.10453671216964722
trial_2	felbinac	123	KG00099351	hypokalaemia	0.0982707217335701
trial_2	felbinac	177	KG00099299	hyperglycaemia	0.0954144075512886
trial_2	felbinac	37	KG00097696	Cramps, Abdominal	0.08865554630756378
trial_2	felbinac	20	KG00098540	dehydration	0.08400488644838333
trial_2	felbinac	46	KG00099121	Headache NOS	0.07805740088224411
trial_2	felbinac	17	KG00097991	Asthenia NOS	0.07539006322622299
trial_2	felbinac	21	KG00098675	dyspnoea	0.073046013712883
trial_2	felbinac	67	KG00098673	Dyspepsia, NOS	0.0679631307721138
trial_2	felbinac	64	KG00097734	Acrodermatitis, NOS	0.06724333018064499
trial_2	felbinac	77	KG00098450	Constipation NOS	0.06629643589258194
trial_2	felbinac	9	KG00098432	Confusion NOS	0.06595433503389359
trial_2	felbinac	14	KG00097852	Anemia NOS	0.064745232462883
trial_2	felbinac	2	KG00100772	thrombocytopaenia	0.0629609152674675
trial_2	felbinac	189	KG00101580	Alanine aminotransferase increase	0.06294240802526474
trial_2	felbinac	200	KG00098539	Disorders, Deglutition	0.05990093946456909
trial_2	felbinac	114	KG00098933	fevers	0.0589701309800148
trial_2	felbinac	188	KG00101579	Aspartate aminotransferase increase	0.05618896707892418
trial_2	felbinac	49	KG00099902	nausea with vomiting	0.0554712675511837
trial_2	felbinac	5	KG00099169	haematuria	0.05429832264780998
trial_2	felbinac	76	KG00100450	Respiratory insufficiency, NOS	0.05332907661795616
trial_2	felbinac	79	KG00100317	Insomnia, Primary	0.052328914403915405
trial_2	felbinac	228	KG00114657	Weight below normal	0.0508381687104702
trial_2	felbinac	68	KG00099901	nauseas	0.04997403174638748
trial_2	felbinac	126	KG00100076	Pain NOS	0.048448771238327026
trial_2	felbinac	350	KG00106765	decreased platelet count	0.04801029711961746
trial_2	felbinac	147	KG00098000	atelectases	0.04787018150091171
trial_2	felbinac	243	KG00100947	Micturition frequency increased	0.04685318470001221
trial_2	felbinac	85	KG00098474	coughs	0.04577668011188507
trial_2	felbinac	122	KG00099321	Hypersensitivity NOS	0.045255329459905624
trial_2	felbinac	180	KG00099363	Hypotension NOS	0.044610947370529175
trial_2	felbinac	72	KG00103771	myalgias	0.04432486370205879
trial_2	felbinac	29	KG00099354	hyponatraemia	0.04257717728614807
trial_2	felbinac	104	KG00097963	arthralgias	0.042243361473083496
trial_2	felbinac	239	KG00100128	pareses	0.04153120145201683
trial_2	felbinac	131	KG00100948	Urinary tract infection (& [NOS])	0.04085462540388107
trial_2	felbinac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040806934237480164
trial_2	felbinac	61	KG00099501	Chronic Kidney Failure	0.04031796753406525
trial_2	felbinac	28	KG00099347	hypoglycaemia	0.040013715624809265
trial_2	felbinac	86	KG00098565	Depression, Mental	0.03954317048192024
trial_2	felbinac	396	KG00100373	Embolism, Pulmonary	0.03909599035978317
trial_2	felbinac	179	KG00099342	hypocalcaemia	0.038467295467853546
trial_2	felbinac	151	KG00098274	Infarction, Cerebral	0.03732974827289581
trial_2	felbinac	276	KG00099127	Arrest, Cardiac	0.037176713347435
trial_2	felbinac	30	KG00099500	Acute Kidney Failure	0.03712046891450882
trial_2	felbinac	27	KG00099303	hyperkalaemia	0.03684314340353012
trial_2	felbinac	139	KG00098855	Sinusitis, Ethmoid	0.03635215014219284
trial_2	felbinac	144	KG00099610	Leukopenia NOS	0.035643320530653
trial_2	felbinac	194	KG00110727	Neutrophil Count Decreased	0.03441140428185463
trial_2	felbinac	18	KG00098307	Pain, Chest	0.03430182859301567
trial_2	felbinac	96	KG00101679	Unattended death NOS	0.03393843024969101
trial_2	felbinac	116	KG00098964	Pain in foot	0.033370330929756165
trial_2	felbinac	101	KG00097901	Anorexia NOS	0.032963428646326065
trial_2	felbinac	282	KG00099309	hypernatraemia	0.0321449376642704
trial_2	felbinac	269	KG00100399	pyaemia	0.03141426295042038
trial_2	felbinac	69	KG00100082	Palpitations NOS	0.030737774446606636
trial_2	felbinac	355	KG00110857	lymphocyte count decreased	0.030534351244568825
trial_2	felbinac	92	KG00100926	Infections, Upper Respiratory	0.029350245371460915
trial_2	felbinac	75	KG00100195	Dolens, Phlegmasia Alba	0.029237592592835426
trial_2	felbinac	4	KG00098817	epistaxis	0.02914460375905037
trial_2	felbinac	82	KG00097697	abdomen distended	0.028993479907512665
trial_2	felbinac	253	KG00100232	Pleural effusion NOS (disorder)	0.028938231989741325
trial_2	felbinac	441	KG00098262	cellulitis nos	0.028788099065423012
trial_2	felbinac	38	KG00098066	Binocular vision disorders	0.02876886911690235
trial_2	felbinac	1	KG00099959	Neutropenia NOS	0.028061389923095703
trial_2	felbinac	339	KG00100334	proteinurias	0.027698609977960587
trial_2	felbinac	121	KG00099190	haemorrhage	0.027627216652035713
trial_2	felbinac	191	KG00104055	Biliverdin increased	0.027201540768146515
trial_2	felbinac	142	KG00100923	Unspecified infectious and parasitic diseases	0.02718716487288475
trial_2	felbinac	261	KG00101559	raised alkaline phosphatase	0.027028467506170273
trial_2	felbinac	130	KG00100683	Stomatitis NOS	0.02685907669365406
trial_2	felbinac	102	KG00097916	anxieties	0.026687443256378174
trial_2	felbinac	234	KG00098669	dysgeusias	0.026453208178281784
trial_2	felbinac	204	KG00098849	Esophagitis, Peptic	0.02615407109260559
trial_2	felbinac	249	KG00104430	hypoalbuminaemia	0.0260832067579031
trial_2	felbinac	98	KG00097718	Incised wound, NOS	0.02507198415696621
trial_2	felbinac	164	KG00108827	ileus colon	0.024834955111145973
trial_2	felbinac	11	KG00097993	Asthma NOS	0.024721510708332062
trial_2	felbinac	466	KG00101205	fall	0.02450173906981945
trial_2	felbinac	100	KG00097815	alopecias	0.024496227502822876
trial_2	felbinac	138	KG00098796	epidemic vomiting syndrome	0.024404173716902733
trial_2	felbinac	97	KG00104198	LIVER ENZYME ELEVATED	0.02426994778215885
trial_2	felbinac	221	KG00101207	peripheral oedema	0.024053776636719704
trial_2	felbinac	35	KG00101507	hypomagnesaemia	0.023958956822752953
trial_2	felbinac	211	KG00100341	Pruritus NOS	0.023833824321627617
trial_2	felbinac	154	KG00099686	Lymphopenias	0.02312314137816429
trial_2	felbinac	257	KG00100922	Erythema NOS	0.023076269775629044
trial_2	felbinac	508	KG00108565	blood glucose increased	0.022984126582741737
trial_2	felbinac	186	KG00101431	creatinine increased	0.022784963250160217
trial_2	felbinac	212	KG00100576	shivers	0.022771598771214485
trial_2	felbinac	262	KG00101199	agitation	0.022643795236945152
trial_2	felbinac	31	KG00099872	Infarction, Myocardial	0.022549329325556755
trial_2	felbinac	288	KG00101223	hypophosphataemia	0.022390615195035934
trial_2	felbinac	371	KG00098517	Cystitis (NOS)	0.02232404239475727
trial_2	felbinac	195	KG00097814	Atopic Rhinitis	0.022113587707281113
trial_2	felbinac	454	KG00098286	Pain, Neck	0.02211286500096321
trial_2	felbinac	132	KG00101045	Gain, Weight	0.021806754171848297
trial_2	felbinac	136	KG00101582	Dry;skin	0.021682746708393097
