trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014131279662251472
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01412772573530674
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014007057063281536
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013925008475780487
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013834896497428417
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013626846484839916
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013453742489218712
trial_1	placebo	221	KG00101207	peripheral oedema	0.013281109742820263
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01280211377888918
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012480980716645718
trial_1	placebo	82	KG00097697	abdomen distended	0.012464172206819057
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012441817671060562
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012211266905069351
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012167299166321754
trial_1	placebo	69	KG00100082	Palpitations NOS	0.012005247175693512
trial_1	placebo	116	KG00098964	Pain in foot	0.011938989162445068
trial_1	placebo	101	KG00097901	Anorexia NOS	0.011858657002449036
trial_1	placebo	186	KG00101431	creatinine increased	0.011698003858327866
trial_1	placebo	154	KG00099686	Lymphopenias	0.011561386287212372
trial_1	placebo	164	KG00108827	ileus colon	0.011431178078055382
trial_1	placebo	102	KG00097916	anxieties	0.011241147294640541
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011166282929480076
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01110512763261795
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011084238067269325
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011064878664910793
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.010893872007727623
trial_1	placebo	136	KG00101582	Dry;skin	0.01077817939221859
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01061511691659689
trial_1	placebo	132	KG00101045	Gain, Weight	0.01033929642289877
trial_1	placebo	262	KG00101199	agitation	0.010189111344516277
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010162873193621635
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01010006945580244
trial_1	placebo	100	KG00097815	alopecias	0.01008896715939045
trial_1	placebo	11	KG00097993	Asthma NOS	0.00999357644468546
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.009989756159484386
trial_1	placebo	282	KG00099309	hypernatraemia	0.009843227453529835
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009449451230466366
trial_1	placebo	133	KG00101370	neuropathies sensory	0.00941140204668045
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009369534440338612
trial_1	placebo	466	KG00101205	fall	0.009009101428091526
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.009000502526760101
trial_1	placebo	300	KG00101064	xerostomia	0.008624492213129997
trial_1	placebo	508	KG00108565	blood glucose increased	0.008536295965313911
trial_2	fusidic acid	87	KG00098599	diarrhoea	0.07805228978395462
trial_2	fusidic acid	9	KG00098432	Confusion NOS	0.06046502664685249
trial_2	fusidic acid	78	KG00099326	Hypertensive diseases	0.05180898308753967
trial_2	fusidic acid	173	KG00098172	Bronchopneumonia NOS	0.05064123868942261
trial_2	fusidic acid	177	KG00099299	hyperglycaemia	0.04720226302742958
trial_2	fusidic acid	64	KG00097734	Acrodermatitis, NOS	0.04246543347835541
trial_2	fusidic acid	17	KG00097991	Asthenia NOS	0.04120239242911339
trial_2	fusidic acid	123	KG00099351	hypokalaemia	0.04118882492184639
trial_2	fusidic acid	21	KG00098675	dyspnoea	0.038478609174489975
trial_2	fusidic acid	46	KG00099121	Headache NOS	0.03791075944900513
trial_2	fusidic acid	68	KG00099901	nauseas	0.03467147424817085
trial_2	fusidic acid	14	KG00097852	Anemia NOS	0.032557692378759384
trial_2	fusidic acid	20	KG00098540	dehydration	0.032456643879413605
trial_2	fusidic acid	49	KG00099902	nausea with vomiting	0.03092643804848194
trial_2	fusidic acid	37	KG00097696	Cramps, Abdominal	0.02996428683400154
trial_2	fusidic acid	126	KG00100076	Pain NOS	0.02920258603990078
trial_2	fusidic acid	189	KG00101580	Alanine aminotransferase increase	0.028987452387809753
trial_2	fusidic acid	77	KG00098450	Constipation NOS	0.028312696143984795
trial_2	fusidic acid	151	KG00098274	Infarction, Cerebral	0.02789243310689926
trial_2	fusidic acid	61	KG00099501	Chronic Kidney Failure	0.027584558352828026
trial_2	fusidic acid	79	KG00100317	Insomnia, Primary	0.026647919788956642
trial_2	fusidic acid	76	KG00100450	Respiratory insufficiency, NOS	0.026170162484049797
trial_2	fusidic acid	67	KG00098673	Dyspepsia, NOS	0.025592738762497902
trial_2	fusidic acid	114	KG00098933	fevers	0.02537570334970951
trial_2	fusidic acid	96	KG00101679	Unattended death NOS	0.025309264659881592
trial_2	fusidic acid	188	KG00101579	Aspartate aminotransferase increase	0.024269886314868927
trial_2	fusidic acid	85	KG00098474	coughs	0.0222706850618124
trial_2	fusidic acid	147	KG00098000	atelectases	0.02217656932771206
trial_2	fusidic acid	200	KG00098539	Disorders, Deglutition	0.021741436794400215
trial_2	fusidic acid	396	KG00100373	Embolism, Pulmonary	0.021575001999735832
trial_2	fusidic acid	29	KG00099354	hyponatraemia	0.02155148610472679
trial_2	fusidic acid	269	KG00100399	pyaemia	0.02127155102789402
trial_2	fusidic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.021166967228055
trial_2	fusidic acid	180	KG00099363	Hypotension NOS	0.021159261465072632
trial_2	fusidic acid	2	KG00100772	thrombocytopaenia	0.02036871574819088
trial_2	fusidic acid	30	KG00099500	Acute Kidney Failure	0.020118309184908867
trial_2	fusidic acid	104	KG00097963	arthralgias	0.018505169078707695
trial_2	fusidic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01820041798055172
trial_2	fusidic acid	228	KG00114657	Weight below normal	0.018198790028691292
trial_2	fusidic acid	86	KG00098565	Depression, Mental	0.017869822680950165
trial_2	fusidic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.01777392067015171
trial_2	fusidic acid	350	KG00106765	decreased platelet count	0.017723793163895607
trial_2	fusidic acid	28	KG00099347	hypoglycaemia	0.017562882974743843
trial_2	fusidic acid	243	KG00100947	Micturition frequency increased	0.01703329011797905
trial_2	fusidic acid	122	KG00099321	Hypersensitivity NOS	0.016699543222784996
trial_2	fusidic acid	72	KG00103771	myalgias	0.016587521880865097
trial_2	fusidic acid	211	KG00100341	Pruritus NOS	0.016411351040005684
trial_2	fusidic acid	276	KG00099127	Arrest, Cardiac	0.015922335907816887
trial_2	fusidic acid	121	KG00099190	haemorrhage	0.01561682764440775
trial_2	fusidic acid	441	KG00098262	cellulitis nos	0.015578513033688068
trial_2	fusidic acid	234	KG00098669	dysgeusias	0.01497179176658392
trial_2	fusidic acid	18	KG00098307	Pain, Chest	0.014942052774131298
trial_2	fusidic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.014879513531923294
trial_2	fusidic acid	249	KG00104430	hypoalbuminaemia	0.014759584330022335
trial_2	fusidic acid	5	KG00099169	haematuria	0.014637152664363384
trial_2	fusidic acid	239	KG00100128	pareses	0.014563481323421001
trial_2	fusidic acid	361	KG00098004	Fibrillation, Atrial	0.014383978210389614
trial_2	fusidic acid	31	KG00099872	Infarction, Myocardial	0.014131279662251472
trial_2	fusidic acid	27	KG00099303	hyperkalaemia	0.01412772573530674
trial_2	fusidic acid	261	KG00101559	raised alkaline phosphatase	0.014007057063281536
trial_2	fusidic acid	130	KG00100683	Stomatitis NOS	0.013925008475780487
trial_2	fusidic acid	179	KG00099342	hypocalcaemia	0.013834896497428417
trial_2	fusidic acid	191	KG00104055	Biliverdin increased	0.013626846484839916
trial_2	fusidic acid	36	KG00106434	Vision, Blurring Of	0.013453742489218712
trial_2	fusidic acid	221	KG00101207	peripheral oedema	0.013281109742820263
trial_2	fusidic acid	194	KG00110727	Neutrophil Count Decreased	0.01280211377888918
trial_2	fusidic acid	38	KG00098066	Binocular vision disorders	0.012480980716645718
trial_2	fusidic acid	82	KG00097697	abdomen distended	0.012464172206819057
trial_2	fusidic acid	139	KG00098855	Sinusitis, Ethmoid	0.012441817671060562
trial_2	fusidic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.012211266905069351
trial_2	fusidic acid	1	KG00099959	Neutropenia NOS	0.012167299166321754
trial_2	fusidic acid	69	KG00100082	Palpitations NOS	0.012005247175693512
trial_2	fusidic acid	116	KG00098964	Pain in foot	0.011938989162445068
trial_2	fusidic acid	101	KG00097901	Anorexia NOS	0.011858657002449036
trial_2	fusidic acid	186	KG00101431	creatinine increased	0.011698003858327866
trial_2	fusidic acid	154	KG00099686	Lymphopenias	0.011561386287212372
trial_2	fusidic acid	164	KG00108827	ileus colon	0.011431178078055382
trial_2	fusidic acid	102	KG00097916	anxieties	0.011241147294640541
trial_2	fusidic acid	144	KG00099610	Leukopenia NOS	0.011166282929480076
trial_2	fusidic acid	286	KG00101110	Retention, Urinary	0.01110512763261795
trial_2	fusidic acid	92	KG00100926	Infections, Upper Respiratory	0.011084238067269325
trial_2	fusidic acid	15	KG00097882	Angina pectoris NOS	0.011064878664910793
trial_2	fusidic acid	138	KG00098796	epidemic vomiting syndrome	0.010893872007727623
trial_2	fusidic acid	136	KG00101582	Dry;skin	0.01077817939221859
trial_2	fusidic acid	35	KG00101507	hypomagnesaemia	0.01061511691659689
trial_2	fusidic acid	132	KG00101045	Gain, Weight	0.01033929642289877
trial_2	fusidic acid	262	KG00101199	agitation	0.010189111344516277
trial_2	fusidic acid	118	KG00099011	Gastritis NOS	0.010162873193621635
trial_2	fusidic acid	356	KG00112623	Infectious Lung Disorders	0.01010006945580244
trial_2	fusidic acid	100	KG00097815	alopecias	0.01008896715939045
trial_2	fusidic acid	11	KG00097993	Asthma NOS	0.00999357644468546
trial_2	fusidic acid	355	KG00110857	lymphocyte count decreased	0.009989756159484386
trial_2	fusidic acid	282	KG00099309	hypernatraemia	0.009843227453529835
trial_2	fusidic acid	22	KG00098705	Edema (NOS)	0.009449451230466366
trial_2	fusidic acid	133	KG00101370	neuropathies sensory	0.00941140204668045
trial_2	fusidic acid	371	KG00098517	Cystitis (NOS)	0.009369534440338612
trial_2	fusidic acid	466	KG00101205	fall	0.009009101428091526
trial_2	fusidic acid	204	KG00098849	Esophagitis, Peptic	0.009000502526760101
trial_2	fusidic acid	300	KG00101064	xerostomia	0.008624492213129997
trial_2	fusidic acid	508	KG00108565	blood glucose increased	0.008536295965313911
