trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03263767436146736
trial_2	fluconazole	72	KG00103771	myalgias	0.03207947686314583
trial_2	fluconazole	186	KG00101431	creatinine increased	0.03189209848642349
trial_2	fluconazole	179	KG00099342	hypocalcaemia	0.03169108182191849
trial_2	fluconazole	130	KG00100683	Stomatitis NOS	0.03167739510536194
trial_2	fluconazole	35	KG00101507	hypomagnesaemia	0.031644947826862335
trial_2	fluconazole	194	KG00110727	Neutrophil Count Decreased	0.03157016262412071
trial_2	fluconazole	234	KG00098669	dysgeusias	0.03135070204734802
trial_2	fluconazole	276	KG00099127	Arrest, Cardiac	0.029652228578925133
trial_2	fluconazole	441	KG00098262	cellulitis nos	0.02954653464257717
trial_2	fluconazole	18	KG00098307	Pain, Chest	0.029335875064134598
trial_2	fluconazole	38	KG00098066	Binocular vision disorders	0.02824500761926174
trial_2	fluconazole	139	KG00098855	Sinusitis, Ethmoid	0.028027838096022606
trial_2	fluconazole	122	KG00099321	Hypersensitivity NOS	0.027722151950001717
trial_2	fluconazole	355	KG00110857	lymphocyte count decreased	0.027678314596414566
trial_2	fluconazole	116	KG00098964	Pain in foot	0.02739025466144085
trial_2	fluconazole	356	KG00112623	Infectious Lung Disorders	0.02692810446023941
trial_2	fluconazole	101	KG00097901	Anorexia NOS	0.026581136509776115
trial_2	fluconazole	1	KG00099959	Neutropenia NOS	0.025859173387289047
trial_2	fluconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02565828710794449
trial_2	fluconazole	154	KG00099686	Lymphopenias	0.025137899443507195
trial_2	fluconazole	102	KG00097916	anxieties	0.02441326528787613
trial_2	fluconazole	211	KG00100341	Pruritus NOS	0.02439035102725029
trial_2	fluconazole	69	KG00100082	Palpitations NOS	0.023742664605379105
trial_2	fluconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.02357226423919201
trial_2	fluconazole	121	KG00099190	haemorrhage	0.02339775487780571
trial_2	fluconazole	297	KG00099294	hypercholesterolaemia	0.023329248651862144
trial_2	fluconazole	282	KG00099309	hypernatraemia	0.023269429802894592
trial_2	fluconazole	132	KG00101045	Gain, Weight	0.023203197866678238
trial_2	fluconazole	288	KG00101223	hypophosphataemia	0.022649653255939484
trial_2	fluconazole	82	KG00097697	abdomen distended	0.022318078204989433
trial_2	fluconazole	138	KG00098796	epidemic vomiting syndrome	0.02193864993751049
trial_2	fluconazole	164	KG00108827	ileus colon	0.021389659494161606
trial_2	fluconazole	262	KG00101199	agitation	0.021182073280215263
trial_2	fluconazole	508	KG00108565	blood glucose increased	0.020684463903307915
trial_2	fluconazole	92	KG00100926	Infections, Upper Respiratory	0.020616993308067322
trial_2	fluconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.02055092714726925
trial_2	fluconazole	144	KG00099610	Leukopenia NOS	0.020494451746344566
trial_2	fluconazole	286	KG00101110	Retention, Urinary	0.020362654700875282
trial_2	fluconazole	4	KG00098817	epistaxis	0.01925426535308361
trial_2	fluconazole	361	KG00098004	Fibrillation, Atrial	0.019065305590629578
trial_2	fluconazole	422	KG00101429	Creatine phosphokinase increased	0.018601616844534874
trial_2	fluconazole	11	KG00097993	Asthma NOS	0.01858966052532196
trial_2	fluconazole	494	KG00099838	Organ Failure, Multiple	0.018554486334323883
trial_2	fluconazole	466	KG00101205	fall	0.01805179752409458
trial_2	fluconazole	204	KG00098849	Esophagitis, Peptic	0.018041804432868958
trial_2	fluconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.017983093857765198
trial_2	fluconazole	31	KG00099872	Infarction, Myocardial	0.017937980592250824
trial_2	fluconazole	221	KG00101207	peripheral oedema	0.017770949751138687
