trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01951008290052414
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019491607323288918
trial_1	placebo	282	KG00099309	hypernatraemia	0.019467763602733612
trial_1	placebo	441	KG00098262	cellulitis nos	0.019450470805168152
trial_1	placebo	166	KG00099773	menopausal syndrome	0.019240647554397583
trial_1	placebo	154	KG00099686	Lymphopenias	0.019222401082515717
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01917150989174843
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01892915554344654
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018828781321644783
trial_1	placebo	108	KG00098479	Cramp, Limb	0.018423205241560936
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018126240000128746
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017730841413140297
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017552955076098442
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01754211075603962
trial_1	placebo	454	KG00098286	Pain, Neck	0.017256520688533783
trial_1	placebo	466	KG00101205	fall	0.01687728986144066
trial_1	placebo	456	KG00099420	Influenzae	0.016842450946569443
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016775930300354958
trial_1	placebo	163	KG00104050	bowel obstructions small	0.016763469204306602
trial_1	placebo	100	KG00097815	alopecias	0.01674608513712883
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01667241007089615
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016458377242088318
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01641092076897621
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.016330044716596603
trial_2	fenofibric acid	87	KG00098599	diarrhoea	0.20080508291721344
trial_2	fenofibric acid	78	KG00099326	Hypertensive diseases	0.10735263675451279
trial_2	fenofibric acid	46	KG00099121	Headache NOS	0.08539366722106934
trial_2	fenofibric acid	67	KG00098673	Dyspepsia, NOS	0.08511413633823395
trial_2	fenofibric acid	17	KG00097991	Asthenia NOS	0.07809115201234818
trial_2	fenofibric acid	37	KG00097696	Cramps, Abdominal	0.07651415467262268
trial_2	fenofibric acid	9	KG00098432	Confusion NOS	0.0737227275967598
trial_2	fenofibric acid	64	KG00097734	Acrodermatitis, NOS	0.0734579861164093
trial_2	fenofibric acid	20	KG00098540	dehydration	0.07008731365203857
trial_2	fenofibric acid	123	KG00099351	hypokalaemia	0.06786748766899109
trial_2	fenofibric acid	77	KG00098450	Constipation NOS	0.06298495084047318
trial_2	fenofibric acid	177	KG00099299	hyperglycaemia	0.060817837715148926
trial_2	fenofibric acid	68	KG00099901	nauseas	0.059486910700798035
trial_2	fenofibric acid	173	KG00098172	Bronchopneumonia NOS	0.05598856881260872
trial_2	fenofibric acid	49	KG00099902	nausea with vomiting	0.05419270694255829
trial_2	fenofibric acid	189	KG00101580	Alanine aminotransferase increase	0.05293495953083038
trial_2	fenofibric acid	243	KG00100947	Micturition frequency increased	0.05121051147580147
trial_2	fenofibric acid	228	KG00114657	Weight below normal	0.04924541339278221
trial_2	fenofibric acid	188	KG00101579	Aspartate aminotransferase increase	0.04919479414820671
trial_2	fenofibric acid	21	KG00098675	dyspnoea	0.048556722700595856
trial_2	fenofibric acid	126	KG00100076	Pain NOS	0.04694010317325592
trial_2	fenofibric acid	5	KG00099169	haematuria	0.042948730289936066
trial_2	fenofibric acid	72	KG00103771	myalgias	0.04181241616606712
trial_2	fenofibric acid	79	KG00100317	Insomnia, Primary	0.04169686511158943
trial_2	fenofibric acid	114	KG00098933	fevers	0.04141988232731819
trial_2	fenofibric acid	85	KG00098474	coughs	0.04075036942958832
trial_2	fenofibric acid	200	KG00098539	Disorders, Deglutition	0.040084000676870346
trial_2	fenofibric acid	104	KG00097963	arthralgias	0.039337124675512314
trial_2	fenofibric acid	239	KG00100128	pareses	0.03669580817222595
trial_2	fenofibric acid	14	KG00097852	Anemia NOS	0.03610954061150551
trial_2	fenofibric acid	18	KG00098307	Pain, Chest	0.035059086978435516
trial_2	fenofibric acid	82	KG00097697	abdomen distended	0.03479011729359627
trial_2	fenofibric acid	350	KG00106765	decreased platelet count	0.03438205644488335
trial_2	fenofibric acid	139	KG00098855	Sinusitis, Ethmoid	0.03399471193552017
trial_2	fenofibric acid	86	KG00098565	Depression, Mental	0.03386630117893219
trial_2	fenofibric acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03170067444443703
trial_2	fenofibric acid	2	KG00100772	thrombocytopaenia	0.03157368302345276
trial_2	fenofibric acid	101	KG00097901	Anorexia NOS	0.031382154673337936
trial_2	fenofibric acid	131	KG00100948	Urinary tract infection (& [NOS])	0.030665623024106026
trial_2	fenofibric acid	151	KG00098274	Infarction, Cerebral	0.029101479798555374
trial_2	fenofibric acid	29	KG00099354	hyponatraemia	0.0286952406167984
trial_2	fenofibric acid	191	KG00104055	Biliverdin increased	0.02855595387518406
trial_2	fenofibric acid	204	KG00098849	Esophagitis, Peptic	0.02771035209298134
trial_2	fenofibric acid	28	KG00099347	hypoglycaemia	0.027686625719070435
trial_2	fenofibric acid	116	KG00098964	Pain in foot	0.027313118800520897
trial_2	fenofibric acid	122	KG00099321	Hypersensitivity NOS	0.02679571695625782
trial_2	fenofibric acid	180	KG00099363	Hypotension NOS	0.026752887293696404
trial_2	fenofibric acid	147	KG00098000	atelectases	0.026303015649318695
trial_2	fenofibric acid	179	KG00099342	hypocalcaemia	0.02628769353032112
trial_2	fenofibric acid	211	KG00100341	Pruritus NOS	0.026256326586008072
trial_2	fenofibric acid	136	KG00101582	Dry;skin	0.025730812922120094
trial_2	fenofibric acid	422	KG00101429	Creatine phosphokinase increased	0.025711556896567345
trial_2	fenofibric acid	121	KG00099190	haemorrhage	0.02570282109081745
trial_2	fenofibric acid	27	KG00099303	hyperkalaemia	0.02558610588312149
trial_2	fenofibric acid	61	KG00099501	Chronic Kidney Failure	0.02430565655231476
trial_2	fenofibric acid	96	KG00101679	Unattended death NOS	0.023114128038287163
trial_2	fenofibric acid	76	KG00100450	Respiratory insufficiency, NOS	0.0229890625923872
trial_2	fenofibric acid	138	KG00098796	epidemic vomiting syndrome	0.02296641282737255
trial_2	fenofibric acid	382	KG00099200	haemorrhoids	0.0221891850233078
trial_2	fenofibric acid	186	KG00101431	creatinine increased	0.02170027419924736
trial_2	fenofibric acid	355	KG00110857	lymphocyte count decreased	0.02167639136314392
trial_2	fenofibric acid	194	KG00110727	Neutrophil Count Decreased	0.021312415599822998
trial_2	fenofibric acid	396	KG00100373	Embolism, Pulmonary	0.021260853856801987
trial_2	fenofibric acid	339	KG00100334	proteinurias	0.021206244826316833
trial_2	fenofibric acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02119026519358158
trial_2	fenofibric acid	38	KG00098066	Binocular vision disorders	0.02045617252588272
trial_2	fenofibric acid	276	KG00099127	Arrest, Cardiac	0.020381774753332138
trial_2	fenofibric acid	92	KG00100926	Infections, Upper Respiratory	0.020313166081905365
trial_2	fenofibric acid	102	KG00097916	anxieties	0.02022583968937397
trial_2	fenofibric acid	261	KG00101559	raised alkaline phosphatase	0.02010486274957657
trial_2	fenofibric acid	221	KG00101207	peripheral oedema	0.020071564242243767
trial_2	fenofibric acid	371	KG00098517	Cystitis (NOS)	0.019909817725419998
trial_2	fenofibric acid	30	KG00099500	Acute Kidney Failure	0.019848288968205452
trial_2	fenofibric acid	234	KG00098669	dysgeusias	0.01975509524345398
trial_2	fenofibric acid	132	KG00101045	Gain, Weight	0.019619951024651527
trial_2	fenofibric acid	249	KG00104430	hypoalbuminaemia	0.019590364769101143
trial_2	fenofibric acid	286	KG00101110	Retention, Urinary	0.01951008290052414
trial_2	fenofibric acid	195	KG00097814	Atopic Rhinitis	0.019491607323288918
trial_2	fenofibric acid	282	KG00099309	hypernatraemia	0.019467763602733612
trial_2	fenofibric acid	441	KG00098262	cellulitis nos	0.019450470805168152
trial_2	fenofibric acid	166	KG00099773	menopausal syndrome	0.019240647554397583
trial_2	fenofibric acid	154	KG00099686	Lymphopenias	0.019222401082515717
trial_2	fenofibric acid	199	KG00098371	Rhinitis (chronic) NOS	0.01917150989174843
trial_2	fenofibric acid	98	KG00097718	Incised wound, NOS	0.01892915554344654
trial_2	fenofibric acid	253	KG00100232	Pleural effusion NOS (disorder)	0.018828781321644783
trial_2	fenofibric acid	108	KG00098479	Cramp, Limb	0.018423205241560936
trial_2	fenofibric acid	288	KG00101223	hypophosphataemia	0.018126240000128746
trial_2	fenofibric acid	97	KG00104198	LIVER ENZYME ELEVATED	0.017730841413140297
trial_2	fenofibric acid	130	KG00100683	Stomatitis NOS	0.017552955076098442
trial_2	fenofibric acid	33	KG00100094	Pancreatitis NOS	0.01754211075603962
trial_2	fenofibric acid	454	KG00098286	Pain, Neck	0.017256520688533783
trial_2	fenofibric acid	466	KG00101205	fall	0.01687728986144066
trial_2	fenofibric acid	456	KG00099420	Influenzae	0.016842450946569443
trial_2	fenofibric acid	35	KG00101507	hypomagnesaemia	0.016775930300354958
trial_2	fenofibric acid	163	KG00104050	bowel obstructions small	0.016763469204306602
trial_2	fenofibric acid	100	KG00097815	alopecias	0.01674608513712883
trial_2	fenofibric acid	69	KG00100082	Palpitations NOS	0.01667241007089615
trial_2	fenofibric acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.016458377242088318
trial_2	fenofibric acid	118	KG00099011	Gastritis NOS	0.01641092076897621
trial_2	fenofibric acid	352	KG00107658	NON-CARDIAC CHEST PAIN	0.016330044716596603
