trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	382	KG00099200	haemorrhoids	0.03408091515302658
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0337822362780571
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03360750526189804
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03280846029520035
trial_1	placebo	153	KG00099579	lethargy	0.032741110771894455
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03247661143541336
trial_1	placebo	508	KG00108565	blood glucose increased	0.03219445049762726
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03193391114473343
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.031006596982479095
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03090541623532772
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030825326219201088
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030561169609427452
trial_2	feprazone	78	KG00099326	Hypertensive diseases	0.20534449815750122
trial_2	feprazone	87	KG00098599	diarrhoea	0.18378162384033203
trial_2	feprazone	17	KG00097991	Asthenia NOS	0.15427547693252563
trial_2	feprazone	177	KG00099299	hyperglycaemia	0.15230433642864227
trial_2	feprazone	14	KG00097852	Anemia NOS	0.14458061754703522
trial_2	feprazone	2	KG00100772	thrombocytopaenia	0.14286236464977264
trial_2	feprazone	123	KG00099351	hypokalaemia	0.14271144568920135
trial_2	feprazone	173	KG00098172	Bronchopneumonia NOS	0.1426975578069687
trial_2	feprazone	9	KG00098432	Confusion NOS	0.14093747735023499
trial_2	feprazone	37	KG00097696	Cramps, Abdominal	0.1337462067604065
trial_2	feprazone	21	KG00098675	dyspnoea	0.12802818417549133
trial_2	feprazone	20	KG00098540	dehydration	0.12688644230365753
trial_2	feprazone	46	KG00099121	Headache NOS	0.11691001802682877
trial_2	feprazone	77	KG00098450	Constipation NOS	0.10865209996700287
trial_2	feprazone	79	KG00100317	Insomnia, Primary	0.10818205773830414
trial_2	feprazone	228	KG00114657	Weight below normal	0.10628840327262878
trial_2	feprazone	114	KG00098933	fevers	0.10532786697149277
trial_2	feprazone	350	KG00106765	decreased platelet count	0.09504754096269608
trial_2	feprazone	200	KG00098539	Disorders, Deglutition	0.08903012424707413
trial_2	feprazone	67	KG00098673	Dyspepsia, NOS	0.08896610140800476
trial_2	feprazone	68	KG00099901	nauseas	0.08707243204116821
trial_2	feprazone	189	KG00101580	Alanine aminotransferase increase	0.08325748890638351
trial_2	feprazone	64	KG00097734	Acrodermatitis, NOS	0.08221970498561859
trial_2	feprazone	72	KG00103771	myalgias	0.08140670508146286
trial_2	feprazone	85	KG00098474	coughs	0.08080001175403595
trial_2	feprazone	49	KG00099902	nausea with vomiting	0.07918654382228851
trial_2	feprazone	76	KG00100450	Respiratory insufficiency, NOS	0.07866796851158142
trial_2	feprazone	188	KG00101579	Aspartate aminotransferase increase	0.07409793138504028
trial_2	feprazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07390467077493668
trial_2	feprazone	104	KG00097963	arthralgias	0.07308469712734222
trial_2	feprazone	86	KG00098565	Depression, Mental	0.07262010127305984
trial_2	feprazone	243	KG00100947	Micturition frequency increased	0.07138691842556
trial_2	feprazone	5	KG00099169	haematuria	0.07134651392698288
trial_2	feprazone	180	KG00099363	Hypotension NOS	0.07072808593511581
trial_2	feprazone	126	KG00100076	Pain NOS	0.07008298486471176
trial_2	feprazone	29	KG00099354	hyponatraemia	0.06742937117815018
trial_2	feprazone	144	KG00099610	Leukopenia NOS	0.06621012091636658
trial_2	feprazone	27	KG00099303	hyperkalaemia	0.06498747318983078
trial_2	feprazone	1	KG00099959	Neutropenia NOS	0.06200632080435753
trial_2	feprazone	101	KG00097901	Anorexia NOS	0.06089445576071739
trial_2	feprazone	28	KG00099347	hypoglycaemia	0.06079438701272011
trial_2	feprazone	239	KG00100128	pareses	0.05975796654820442
trial_2	feprazone	276	KG00099127	Arrest, Cardiac	0.05902237817645073
trial_2	feprazone	18	KG00098307	Pain, Chest	0.05787787586450577
trial_2	feprazone	131	KG00100948	Urinary tract infection (& [NOS])	0.057785969227552414
trial_2	feprazone	139	KG00098855	Sinusitis, Ethmoid	0.0572652630507946
trial_2	feprazone	61	KG00099501	Chronic Kidney Failure	0.057104550302028656
trial_2	feprazone	116	KG00098964	Pain in foot	0.05468467250466347
trial_2	feprazone	147	KG00098000	atelectases	0.05297742784023285
trial_2	feprazone	30	KG00099500	Acute Kidney Failure	0.05289719998836517
trial_2	feprazone	194	KG00110727	Neutrophil Count Decreased	0.05277472361922264
trial_2	feprazone	69	KG00100082	Palpitations NOS	0.0526619590818882
trial_2	feprazone	122	KG00099321	Hypersensitivity NOS	0.05248235911130905
trial_2	feprazone	179	KG00099342	hypocalcaemia	0.05125521123409271
trial_2	feprazone	151	KG00098274	Infarction, Cerebral	0.04993094503879547
trial_2	feprazone	102	KG00097916	anxieties	0.04891213774681091
trial_2	feprazone	396	KG00100373	Embolism, Pulmonary	0.04864322766661644
trial_2	feprazone	253	KG00100232	Pleural effusion NOS (disorder)	0.04774635285139084
trial_2	feprazone	234	KG00098669	dysgeusias	0.04728459566831589
trial_2	feprazone	269	KG00100399	pyaemia	0.04663756117224693
trial_2	feprazone	92	KG00100926	Infections, Upper Respiratory	0.04632912576198578
trial_2	feprazone	82	KG00097697	abdomen distended	0.04607745632529259
trial_2	feprazone	75	KG00100195	Dolens, Phlegmasia Alba	0.043288689106702805
trial_2	feprazone	100	KG00097815	alopecias	0.04326354339718819
trial_2	feprazone	355	KG00110857	lymphocyte count decreased	0.04285911098122597
trial_2	feprazone	130	KG00100683	Stomatitis NOS	0.04278777912259102
trial_2	feprazone	282	KG00099309	hypernatraemia	0.04190618172287941
trial_2	feprazone	164	KG00108827	ileus colon	0.04106968268752098
trial_2	feprazone	4	KG00098817	epistaxis	0.040489669889211655
trial_2	feprazone	11	KG00097993	Asthma NOS	0.03966262564063072
trial_2	feprazone	204	KG00098849	Esophagitis, Peptic	0.03949206694960594
trial_2	feprazone	261	KG00101559	raised alkaline phosphatase	0.03791934624314308
trial_2	feprazone	221	KG00101207	peripheral oedema	0.037835441529750824
trial_2	feprazone	249	KG00104430	hypoalbuminaemia	0.03781399875879288
trial_2	feprazone	38	KG00098066	Binocular vision disorders	0.03762796148657799
trial_2	feprazone	186	KG00101431	creatinine increased	0.03754220902919769
trial_2	feprazone	154	KG00099686	Lymphopenias	0.03718852624297142
trial_2	feprazone	288	KG00101223	hypophosphataemia	0.03705551102757454
trial_2	feprazone	191	KG00104055	Biliverdin increased	0.03700999915599823
trial_2	feprazone	466	KG00101205	fall	0.03691805899143219
trial_2	feprazone	35	KG00101507	hypomagnesaemia	0.036845579743385315
trial_2	feprazone	441	KG00098262	cellulitis nos	0.03684285655617714
trial_2	feprazone	339	KG00100334	proteinurias	0.03635430708527565
trial_2	feprazone	262	KG00101199	agitation	0.03612043336033821
trial_2	feprazone	132	KG00101045	Gain, Weight	0.03586650267243385
trial_2	feprazone	96	KG00101679	Unattended death NOS	0.03565068915486336
trial_2	feprazone	98	KG00097718	Incised wound, NOS	0.035512398928403854
trial_2	feprazone	212	KG00100576	shivers	0.03490234911441803
trial_2	feprazone	382	KG00099200	haemorrhoids	0.03408091515302658
trial_2	feprazone	361	KG00098004	Fibrillation, Atrial	0.0337822362780571
trial_2	feprazone	400	KG00100925	Upper gastrointestinal haemorrhage	0.03360750526189804
trial_2	feprazone	31	KG00099872	Infarction, Myocardial	0.03280846029520035
trial_2	feprazone	153	KG00099579	lethargy	0.032741110771894455
trial_2	feprazone	166	KG00099773	menopausal syndrome	0.03247661143541336
trial_2	feprazone	508	KG00108565	blood glucose increased	0.03219445049762726
trial_2	feprazone	97	KG00104198	LIVER ENZYME ELEVATED	0.03193391114473343
trial_2	feprazone	202	KG00098630	Disturbance of Skin Sensation	0.031006596982479095
trial_2	feprazone	211	KG00100341	Pruritus NOS	0.03090541623532772
trial_2	feprazone	138	KG00098796	epidemic vomiting syndrome	0.030825326219201088
trial_2	feprazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.030561169609427452
