trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	felodipine	68	KG00099901	nauseas	0.03188268840312958
trial_2	felodipine	18	KG00098307	Pain, Chest	0.02998189441859722
trial_2	felodipine	147	KG00098000	atelectases	0.029224326834082603
trial_2	felodipine	191	KG00104055	Biliverdin increased	0.028910908848047256
trial_2	felodipine	154	KG00099686	Lymphopenias	0.028336262330412865
trial_2	felodipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028202183544635773
trial_2	felodipine	35	KG00101507	hypomagnesaemia	0.0272436011582613
trial_2	felodipine	239	KG00100128	pareses	0.02716117352247238
trial_2	felodipine	133	KG00101370	neuropathies sensory	0.026805821806192398
trial_2	felodipine	356	KG00112623	Infectious Lung Disorders	0.02625860460102558
trial_2	felodipine	131	KG00100948	Urinary tract infection (& [NOS])	0.026063116267323494
trial_2	felodipine	139	KG00098855	Sinusitis, Ethmoid	0.0252763070166111
trial_2	felodipine	221	KG00101207	peripheral oedema	0.025040730834007263
trial_2	felodipine	246	KG00103338	Aspartate Aminotransferase Measurement	0.024913035333156586
trial_2	felodipine	269	KG00100399	pyaemia	0.02485772594809532
trial_2	felodipine	355	KG00110857	lymphocyte count decreased	0.023954780772328377
trial_2	felodipine	36	KG00106434	Vision, Blurring Of	0.023870347067713737
trial_2	felodipine	288	KG00101223	hypophosphataemia	0.023712748661637306
trial_2	felodipine	282	KG00099309	hypernatraemia	0.0236447025090456
trial_2	felodipine	164	KG00108827	ileus colon	0.0232597216963768
trial_2	felodipine	234	KG00098669	dysgeusias	0.023180540651082993
trial_2	felodipine	102	KG00097916	anxieties	0.02301972359418869
trial_2	felodipine	22	KG00098705	Edema (NOS)	0.02299417182803154
trial_2	felodipine	213	KG00100600	Infectious Skin Diseases	0.02269662544131279
trial_2	felodipine	276	KG00099127	Arrest, Cardiac	0.022417638450860977
trial_2	felodipine	155	KG00099960	Neutrophile	0.022322971373796463
trial_2	felodipine	195	KG00097814	Atopic Rhinitis	0.02214202843606472
trial_2	felodipine	38	KG00098066	Binocular vision disorders	0.02196100540459156
trial_2	felodipine	31	KG00099872	Infarction, Myocardial	0.021935243159532547
trial_2	felodipine	4	KG00098817	epistaxis	0.02178863063454628
trial_2	felodipine	69	KG00100082	Palpitations NOS	0.02178261987864971
trial_2	felodipine	194	KG00110727	Neutrophil Count Decreased	0.021745117381215096
trial_2	felodipine	396	KG00100373	Embolism, Pulmonary	0.021126801148056984
trial_2	felodipine	30	KG00099500	Acute Kidney Failure	0.020956480875611305
trial_2	felodipine	186	KG00101431	creatinine increased	0.020857078954577446
trial_2	felodipine	371	KG00098517	Cystitis (NOS)	0.020823387429118156
trial_2	felodipine	100	KG00097815	alopecias	0.02062169276177883
trial_2	felodipine	211	KG00100341	Pruritus NOS	0.020410003140568733
trial_2	felodipine	347	KG00104223	Mucosal ulcers	0.020388968288898468
trial_2	felodipine	248	KG00103361	measurement of creatinine	0.020340807735919952
trial_2	felodipine	170	KG00108926	Neutropenia, Febrile	0.020320171490311623
trial_2	felodipine	382	KG00099200	haemorrhoids	0.019972333684563637
trial_2	felodipine	253	KG00100232	Pleural effusion NOS (disorder)	0.01958276331424713
trial_2	felodipine	116	KG00098964	Pain in foot	0.019547265022993088
trial_2	felodipine	261	KG00101559	raised alkaline phosphatase	0.01951375976204872
trial_2	felodipine	361	KG00098004	Fibrillation, Atrial	0.019350307062268257
trial_2	felodipine	152	KG00099402	INCONTINENCE NOS	0.01912502571940422
trial_2	felodipine	441	KG00098262	cellulitis nos	0.019103720784187317
trial_2	felodipine	23	KG00098974	Multiple Fractures	0.01862211525440216
trial_2	felodipine	256	KG00100738	Tachycardia, Sinus	0.018621038645505905
trial_2	felodipine	138	KG00098796	epidemic vomiting syndrome	0.018606148660182953
trial_2	felodipine	339	KG00100334	proteinurias	0.018587211146950722
trial_2	felodipine	262	KG00101199	agitation	0.01853727176785469
