trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027084892615675926
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026945415884256363
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02623129077255726
trial_1	placebo	454	KG00098286	Pain, Neck	0.026075441390275955
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02595537342131138
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025928830727934837
trial_1	placebo	382	KG00099200	haemorrhoids	0.025572674348950386
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025522425770759583
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02541203610599041
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025075620040297508
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024662595242261887
trial_1	placebo	153	KG00099579	lethargy	0.024086037650704384
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023817360401153564
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023809175938367844
trial_1	placebo	269	KG00100399	pyaemia	0.02379380352795124
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023423200473189354
trial_2	flibanserin	78	KG00099326	Hypertensive diseases	0.15641598403453827
trial_2	flibanserin	87	KG00098599	diarrhoea	0.1293926239013672
trial_2	flibanserin	9	KG00098432	Confusion NOS	0.11909612268209457
trial_2	flibanserin	17	KG00097991	Asthenia NOS	0.11336206644773483
trial_2	flibanserin	79	KG00100317	Insomnia, Primary	0.11255880445241928
trial_2	flibanserin	173	KG00098172	Bronchopneumonia NOS	0.10759464651346207
trial_2	flibanserin	68	KG00099901	nauseas	0.09608587622642517
trial_2	flibanserin	77	KG00098450	Constipation NOS	0.08708728849887848
trial_2	flibanserin	49	KG00099902	nausea with vomiting	0.08510944247245789
trial_2	flibanserin	177	KG00099299	hyperglycaemia	0.08383497595787048
trial_2	flibanserin	189	KG00101580	Alanine aminotransferase increase	0.08379881829023361
trial_2	flibanserin	20	KG00098540	dehydration	0.08372952789068222
trial_2	flibanserin	46	KG00099121	Headache NOS	0.07862624526023865
trial_2	flibanserin	86	KG00098565	Depression, Mental	0.07517710328102112
trial_2	flibanserin	67	KG00098673	Dyspepsia, NOS	0.0738997608423233
trial_2	flibanserin	123	KG00099351	hypokalaemia	0.07307455688714981
trial_2	flibanserin	21	KG00098675	dyspnoea	0.07260733842849731
trial_2	flibanserin	188	KG00101579	Aspartate aminotransferase increase	0.06863632053136826
trial_2	flibanserin	151	KG00098274	Infarction, Cerebral	0.06716616451740265
trial_2	flibanserin	243	KG00100947	Micturition frequency increased	0.06437335163354874
trial_2	flibanserin	132	KG00101045	Gain, Weight	0.06292882561683655
trial_2	flibanserin	104	KG00097963	arthralgias	0.06262098252773285
trial_2	flibanserin	228	KG00114657	Weight below normal	0.05972752720117569
trial_2	flibanserin	200	KG00098539	Disorders, Deglutition	0.056101713329553604
trial_2	flibanserin	37	KG00097696	Cramps, Abdominal	0.0552108995616436
trial_2	flibanserin	239	KG00100128	pareses	0.054201480001211166
trial_2	flibanserin	102	KG00097916	anxieties	0.04896866902709007
trial_2	flibanserin	29	KG00099354	hyponatraemia	0.04675397276878357
trial_2	flibanserin	466	KG00101205	fall	0.0466926135122776
trial_2	flibanserin	139	KG00098855	Sinusitis, Ethmoid	0.04653957113623619
trial_2	flibanserin	101	KG00097901	Anorexia NOS	0.04604257643222809
trial_2	flibanserin	350	KG00106765	decreased platelet count	0.04543684795498848
trial_2	flibanserin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044900961220264435
trial_2	flibanserin	114	KG00098933	fevers	0.044824570417404175
trial_2	flibanserin	14	KG00097852	Anemia NOS	0.0438772551715374
trial_2	flibanserin	126	KG00100076	Pain NOS	0.04334131255745888
trial_2	flibanserin	64	KG00097734	Acrodermatitis, NOS	0.04302127659320831
trial_2	flibanserin	116	KG00098964	Pain in foot	0.042777273803949356
trial_2	flibanserin	422	KG00101429	Creatine phosphokinase increased	0.042742930352687836
trial_2	flibanserin	30	KG00099500	Acute Kidney Failure	0.042180467396974564
trial_2	flibanserin	85	KG00098474	coughs	0.040982745587825775
trial_2	flibanserin	166	KG00099773	menopausal syndrome	0.040879908949136734
trial_2	flibanserin	76	KG00100450	Respiratory insufficiency, NOS	0.04020749777555466
trial_2	flibanserin	5	KG00099169	haematuria	0.040127795189619064
trial_2	flibanserin	61	KG00099501	Chronic Kidney Failure	0.039630990475416183
trial_2	flibanserin	262	KG00101199	agitation	0.038402583450078964
trial_2	flibanserin	38	KG00098066	Binocular vision disorders	0.03815394267439842
trial_2	flibanserin	199	KG00098371	Rhinitis (chronic) NOS	0.03759005293250084
trial_2	flibanserin	297	KG00099294	hypercholesterolaemia	0.03697745501995087
trial_2	flibanserin	180	KG00099363	Hypotension NOS	0.03690169379115105
trial_2	flibanserin	456	KG00099420	Influenzae	0.036204542964696884
trial_2	flibanserin	341	KG00101472	Gamma-glutamyltransferase increased	0.035561662167310715
trial_2	flibanserin	18	KG00098307	Pain, Chest	0.03532296419143677
trial_2	flibanserin	66	KG00098642	drowsiness	0.03510712459683418
trial_2	flibanserin	131	KG00100948	Urinary tract infection (& [NOS])	0.03464236110448837
trial_2	flibanserin	72	KG00103771	myalgias	0.03455865755677223
trial_2	flibanserin	122	KG00099321	Hypersensitivity NOS	0.03384880721569061
trial_2	flibanserin	96	KG00101679	Unattended death NOS	0.03362121433019638
trial_2	flibanserin	508	KG00108565	blood glucose increased	0.03317791968584061
trial_2	flibanserin	28	KG00099347	hypoglycaemia	0.03314753994345665
trial_2	flibanserin	396	KG00100373	Embolism, Pulmonary	0.033124227076768875
trial_2	flibanserin	164	KG00108827	ileus colon	0.03281669318675995
trial_2	flibanserin	204	KG00098849	Esophagitis, Peptic	0.0324188657104969
trial_2	flibanserin	286	KG00101110	Retention, Urinary	0.032102979719638824
trial_2	flibanserin	69	KG00100082	Palpitations NOS	0.03192534297704697
trial_2	flibanserin	118	KG00099011	Gastritis NOS	0.030678940936923027
trial_2	flibanserin	147	KG00098000	atelectases	0.03008258156478405
trial_2	flibanserin	27	KG00099303	hyperkalaemia	0.029683135449886322
trial_2	flibanserin	261	KG00101559	raised alkaline phosphatase	0.029438380151987076
trial_2	flibanserin	36	KG00106434	Vision, Blurring Of	0.029328489676117897
trial_2	flibanserin	276	KG00099127	Arrest, Cardiac	0.029232438653707504
trial_2	flibanserin	11	KG00097993	Asthma NOS	0.029228683561086655
trial_2	flibanserin	191	KG00104055	Biliverdin increased	0.029219884425401688
trial_2	flibanserin	92	KG00100926	Infections, Upper Respiratory	0.02917627990245819
trial_2	flibanserin	152	KG00099402	INCONTINENCE NOS	0.029056265950202942
trial_2	flibanserin	203	KG00098661	dysarthrias	0.029015161097049713
trial_2	flibanserin	441	KG00098262	cellulitis nos	0.02896641567349434
trial_2	flibanserin	394	KG00100243	Pneumonia, Aspiration	0.028929797932505608
trial_2	flibanserin	363	KG00098184	burns injury	0.028724340721964836
trial_2	flibanserin	242	KG00100855	tremors	0.02857148088514805
trial_2	flibanserin	225	KG00104032	Suicidal tendencies	0.028428971767425537
trial_2	flibanserin	97	KG00104198	LIVER ENZYME ELEVATED	0.027975955978035927
trial_2	flibanserin	82	KG00097697	abdomen distended	0.027489816769957542
trial_2	flibanserin	300	KG00101064	xerostomia	0.027407746762037277
trial_2	flibanserin	75	KG00100195	Dolens, Phlegmasia Alba	0.027084892615675926
trial_2	flibanserin	138	KG00098796	epidemic vomiting syndrome	0.026945415884256363
trial_2	flibanserin	2	KG00100772	thrombocytopaenia	0.02623129077255726
trial_2	flibanserin	454	KG00098286	Pain, Neck	0.026075441390275955
trial_2	flibanserin	33	KG00100094	Pancreatitis NOS	0.02595537342131138
trial_2	flibanserin	256	KG00100738	Tachycardia, Sinus	0.025928830727934837
trial_2	flibanserin	382	KG00099200	haemorrhoids	0.025572674348950386
trial_2	flibanserin	15	KG00097882	Angina pectoris NOS	0.025522425770759583
trial_2	flibanserin	371	KG00098517	Cystitis (NOS)	0.02541203610599041
trial_2	flibanserin	361	KG00098004	Fibrillation, Atrial	0.025075620040297508
trial_2	flibanserin	355	KG00110857	lymphocyte count decreased	0.024662595242261887
trial_2	flibanserin	153	KG00099579	lethargy	0.024086037650704384
trial_2	flibanserin	31	KG00099872	Infarction, Myocardial	0.023817360401153564
trial_2	flibanserin	179	KG00099342	hypocalcaemia	0.023809175938367844
trial_2	flibanserin	269	KG00100399	pyaemia	0.02379380352795124
trial_2	flibanserin	194	KG00110727	Neutrophil Count Decreased	0.023423200473189354
