trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	203	KG00098661	dysarthrias	0.02519831247627735
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025136135518550873
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024703972041606903
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02469659224152565
trial_1	placebo	441	KG00098262	cellulitis nos	0.024439625442028046
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023729966953396797
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02363341860473156
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023597922176122665
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023481614887714386
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023429838940501213
trial_1	placebo	120	KG00099107	gynaecomastia	0.023425212129950523
trial_1	placebo	165	KG00098537	Libido Decreased	0.022897901013493538
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022840188816189766
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022575659677386284
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.022208699956536293
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.022177862003445625
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022141817957162857
trial_1	placebo	164	KG00108827	ileus colon	0.021838603541254997
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02183016575872898
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021662648767232895
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021279608830809593
trial_1	placebo	11	KG00097993	Asthma NOS	0.021035373210906982
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020957469940185547
trial_1	placebo	105	KG00097964	Arthritis NOS	0.020890237763524055
trial_1	placebo	508	KG00108565	blood glucose increased	0.020852725952863693
trial_1	placebo	100	KG00097815	alopecias	0.02076743170619011
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020589614287018776
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019930604845285416
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019646553322672844
trial_1	placebo	456	KG00099420	Influenzae	0.019396135583519936
trial_1	placebo	154	KG00099686	Lymphopenias	0.01910926215350628
trial_1	placebo	221	KG00101207	peripheral oedema	0.018949449062347412
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018903588876128197
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01882970705628395
trial_1	placebo	282	KG00099309	hypernatraemia	0.018504159525036812
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018384182825684547
trial_1	placebo	82	KG00097697	abdomen distended	0.018168700858950615
trial_2	flutamide	78	KG00099326	Hypertensive diseases	0.13779374957084656
trial_2	flutamide	17	KG00097991	Asthenia NOS	0.10971969366073608
trial_2	flutamide	177	KG00099299	hyperglycaemia	0.10412474721670151
trial_2	flutamide	9	KG00098432	Confusion NOS	0.09670589864253998
trial_2	flutamide	87	KG00098599	diarrhoea	0.09122998267412186
trial_2	flutamide	166	KG00099773	menopausal syndrome	0.0858801081776619
trial_2	flutamide	132	KG00101045	Gain, Weight	0.07544251531362534
trial_2	flutamide	79	KG00100317	Insomnia, Primary	0.07487758994102478
trial_2	flutamide	173	KG00098172	Bronchopneumonia NOS	0.07431371510028839
trial_2	flutamide	151	KG00098274	Infarction, Cerebral	0.06890620291233063
trial_2	flutamide	243	KG00100947	Micturition frequency increased	0.06738235056400299
trial_2	flutamide	86	KG00098565	Depression, Mental	0.0576852522790432
trial_2	flutamide	123	KG00099351	hypokalaemia	0.0547010712325573
trial_2	flutamide	21	KG00098675	dyspnoea	0.05425187945365906
trial_2	flutamide	67	KG00098673	Dyspepsia, NOS	0.053664710372686386
trial_2	flutamide	46	KG00099121	Headache NOS	0.05215927213430405
trial_2	flutamide	20	KG00098540	dehydration	0.05128942057490349
trial_2	flutamide	200	KG00098539	Disorders, Deglutition	0.04886162281036377
trial_2	flutamide	104	KG00097963	arthralgias	0.04803123325109482
trial_2	flutamide	77	KG00098450	Constipation NOS	0.048014458268880844
trial_2	flutamide	126	KG00100076	Pain NOS	0.04688127338886261
trial_2	flutamide	121	KG00099190	haemorrhage	0.046144645661115646
trial_2	flutamide	64	KG00097734	Acrodermatitis, NOS	0.04463467001914978
trial_2	flutamide	28	KG00099347	hypoglycaemia	0.04299263283610344
trial_2	flutamide	37	KG00097696	Cramps, Abdominal	0.04222951456904411
trial_2	flutamide	228	KG00114657	Weight below normal	0.040905844420194626
trial_2	flutamide	139	KG00098855	Sinusitis, Ethmoid	0.04012824222445488
trial_2	flutamide	72	KG00103771	myalgias	0.03967180848121643
trial_2	flutamide	96	KG00101679	Unattended death NOS	0.038932621479034424
trial_2	flutamide	29	KG00099354	hyponatraemia	0.038418520241975784
trial_2	flutamide	189	KG00101580	Alanine aminotransferase increase	0.03703725337982178
trial_2	flutamide	14	KG00097852	Anemia NOS	0.03695652261376381
trial_2	flutamide	76	KG00100450	Respiratory insufficiency, NOS	0.03670593351125717
trial_2	flutamide	239	KG00100128	pareses	0.0362088717520237
trial_2	flutamide	114	KG00098933	fevers	0.03514964133501053
trial_2	flutamide	350	KG00106765	decreased platelet count	0.03484298288822174
trial_2	flutamide	180	KG00099363	Hypotension NOS	0.03429187089204788
trial_2	flutamide	122	KG00099321	Hypersensitivity NOS	0.033831819891929626
trial_2	flutamide	85	KG00098474	coughs	0.03327614814043045
trial_2	flutamide	5	KG00099169	haematuria	0.03240161016583443
trial_2	flutamide	27	KG00099303	hyperkalaemia	0.032304391264915466
trial_2	flutamide	68	KG00099901	nauseas	0.03173527866601944
trial_2	flutamide	297	KG00099294	hypercholesterolaemia	0.03142738714814186
trial_2	flutamide	18	KG00098307	Pain, Chest	0.03124110959470272
trial_2	flutamide	152	KG00099402	INCONTINENCE NOS	0.031214704737067223
trial_2	flutamide	61	KG00099501	Chronic Kidney Failure	0.03121226653456688
trial_2	flutamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.029664646834135056
trial_2	flutamide	147	KG00098000	atelectases	0.02950805053114891
trial_2	flutamide	133	KG00101370	neuropathies sensory	0.02890108898282051
trial_2	flutamide	179	KG00099342	hypocalcaemia	0.027989597991108894
trial_2	flutamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.027905022725462914
trial_2	flutamide	22	KG00098705	Edema (NOS)	0.0274603683501482
trial_2	flutamide	188	KG00101579	Aspartate aminotransferase increase	0.027344701811671257
trial_2	flutamide	286	KG00101110	Retention, Urinary	0.026897935196757317
trial_2	flutamide	102	KG00097916	anxieties	0.02671925723552704
trial_2	flutamide	116	KG00098964	Pain in foot	0.026606127619743347
trial_2	flutamide	466	KG00101205	fall	0.026492904871702194
trial_2	flutamide	49	KG00099902	nausea with vomiting	0.026395626366138458
trial_2	flutamide	136	KG00101582	Dry;skin	0.026105577126145363
trial_2	flutamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026040740311145782
trial_2	flutamide	262	KG00101199	agitation	0.025894323363900185
trial_2	flutamide	249	KG00104430	hypoalbuminaemia	0.025845956057310104
trial_2	flutamide	361	KG00098004	Fibrillation, Atrial	0.02527489699423313
trial_2	flutamide	203	KG00098661	dysarthrias	0.02519831247627735
trial_2	flutamide	355	KG00110857	lymphocyte count decreased	0.025136135518550873
trial_2	flutamide	38	KG00098066	Binocular vision disorders	0.024703972041606903
trial_2	flutamide	101	KG00097901	Anorexia NOS	0.02469659224152565
trial_2	flutamide	441	KG00098262	cellulitis nos	0.024439625442028046
trial_2	flutamide	15	KG00097882	Angina pectoris NOS	0.023729966953396797
trial_2	flutamide	131	KG00100948	Urinary tract infection (& [NOS])	0.02363341860473156
trial_2	flutamide	30	KG00099500	Acute Kidney Failure	0.023597922176122665
trial_2	flutamide	396	KG00100373	Embolism, Pulmonary	0.023481614887714386
trial_2	flutamide	118	KG00099011	Gastritis NOS	0.023429838940501213
trial_2	flutamide	120	KG00099107	gynaecomastia	0.023425212129950523
trial_2	flutamide	165	KG00098537	Libido Decreased	0.022897901013493538
trial_2	flutamide	276	KG00099127	Arrest, Cardiac	0.022840188816189766
trial_2	flutamide	69	KG00100082	Palpitations NOS	0.022575659677386284
trial_2	flutamide	263	KG00101519	Ischemia, Myocardial	0.022208699956536293
trial_2	flutamide	254	KG00100774	Thrombosis NOS	0.022177862003445625
trial_2	flutamide	75	KG00100195	Dolens, Phlegmasia Alba	0.022141817957162857
trial_2	flutamide	164	KG00108827	ileus colon	0.021838603541254997
trial_2	flutamide	31	KG00099872	Infarction, Myocardial	0.02183016575872898
trial_2	flutamide	138	KG00098796	epidemic vomiting syndrome	0.021662648767232895
trial_2	flutamide	204	KG00098849	Esophagitis, Peptic	0.021279608830809593
trial_2	flutamide	11	KG00097993	Asthma NOS	0.021035373210906982
trial_2	flutamide	35	KG00101507	hypomagnesaemia	0.020957469940185547
trial_2	flutamide	105	KG00097964	Arthritis NOS	0.020890237763524055
trial_2	flutamide	508	KG00108565	blood glucose increased	0.020852725952863693
trial_2	flutamide	100	KG00097815	alopecias	0.02076743170619011
trial_2	flutamide	2	KG00100772	thrombocytopaenia	0.020589614287018776
trial_2	flutamide	195	KG00097814	Atopic Rhinitis	0.019930604845285416
trial_2	flutamide	92	KG00100926	Infections, Upper Respiratory	0.019646553322672844
trial_2	flutamide	456	KG00099420	Influenzae	0.019396135583519936
trial_2	flutamide	154	KG00099686	Lymphopenias	0.01910926215350628
trial_2	flutamide	221	KG00101207	peripheral oedema	0.018949449062347412
trial_2	flutamide	36	KG00106434	Vision, Blurring Of	0.018903588876128197
trial_2	flutamide	194	KG00110727	Neutrophil Count Decreased	0.01882970705628395
trial_2	flutamide	282	KG00099309	hypernatraemia	0.018504159525036812
trial_2	flutamide	256	KG00100738	Tachycardia, Sinus	0.018384182825684547
trial_2	flutamide	82	KG00097697	abdomen distended	0.018168700858950615
