trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluocinolone acetonide	79	KG00100317	Insomnia, Primary	0.032603051513433456
trial_2	fluocinolone acetonide	131	KG00100948	Urinary tract infection (& [NOS])	0.03218982368707657
trial_2	fluocinolone acetonide	396	KG00100373	Embolism, Pulmonary	0.0318714901804924
trial_2	fluocinolone acetonide	228	KG00114657	Weight below normal	0.031009666621685028
trial_2	fluocinolone acetonide	114	KG00098933	fevers	0.030986618250608444
trial_2	fluocinolone acetonide	5	KG00099169	haematuria	0.030969690531492233
trial_2	fluocinolone acetonide	96	KG00101679	Unattended death NOS	0.030153561383485794
trial_2	fluocinolone acetonide	104	KG00097963	arthralgias	0.029810259118676186
trial_2	fluocinolone acetonide	49	KG00099902	nausea with vomiting	0.02799195423722267
trial_2	fluocinolone acetonide	441	KG00098262	cellulitis nos	0.027893520891666412
trial_2	fluocinolone acetonide	36	KG00106434	Vision, Blurring Of	0.027068153023719788
trial_2	fluocinolone acetonide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026961158961057663
trial_2	fluocinolone acetonide	122	KG00099321	Hypersensitivity NOS	0.026332255452871323
trial_2	fluocinolone acetonide	68	KG00099901	nauseas	0.026327114552259445
trial_2	fluocinolone acetonide	139	KG00098855	Sinusitis, Ethmoid	0.026107922196388245
trial_2	fluocinolone acetonide	85	KG00098474	coughs	0.025766363367438316
trial_2	fluocinolone acetonide	269	KG00100399	pyaemia	0.02574002370238304
trial_2	fluocinolone acetonide	35	KG00101507	hypomagnesaemia	0.024431545287370682
trial_2	fluocinolone acetonide	116	KG00098964	Pain in foot	0.024154214188456535
trial_2	fluocinolone acetonide	249	KG00104430	hypoalbuminaemia	0.023856250569224358
trial_2	fluocinolone acetonide	276	KG00099127	Arrest, Cardiac	0.023807818070054054
trial_2	fluocinolone acetonide	253	KG00100232	Pleural effusion NOS (disorder)	0.023725559934973717
trial_2	fluocinolone acetonide	288	KG00101223	hypophosphataemia	0.023540565744042397
trial_2	fluocinolone acetonide	75	KG00100195	Dolens, Phlegmasia Alba	0.023290276527404785
trial_2	fluocinolone acetonide	72	KG00103771	myalgias	0.02327633462846279
trial_2	fluocinolone acetonide	69	KG00100082	Palpitations NOS	0.023258190602064133
trial_2	fluocinolone acetonide	466	KG00101205	fall	0.022406600415706635
trial_2	fluocinolone acetonide	121	KG00099190	haemorrhage	0.022156214341521263
trial_2	fluocinolone acetonide	221	KG00101207	peripheral oedema	0.022047854959964752
trial_2	fluocinolone acetonide	132	KG00101045	Gain, Weight	0.0219894926995039
trial_2	fluocinolone acetonide	282	KG00099309	hypernatraemia	0.021970296278595924
trial_2	fluocinolone acetonide	92	KG00100926	Infections, Upper Respiratory	0.02153894118964672
trial_2	fluocinolone acetonide	261	KG00101559	raised alkaline phosphatase	0.02149185538291931
trial_2	fluocinolone acetonide	268	KG00099557	Heart Failure, Left-Sided	0.021313432604074478
trial_2	fluocinolone acetonide	194	KG00110727	Neutrophil Count Decreased	0.020523661747574806
trial_2	fluocinolone acetonide	31	KG00099872	Infarction, Myocardial	0.02045268937945366
trial_2	fluocinolone acetonide	18	KG00098307	Pain, Chest	0.019919198006391525
trial_2	fluocinolone acetonide	355	KG00110857	lymphocyte count decreased	0.01973433420062065
trial_2	fluocinolone acetonide	102	KG00097916	anxieties	0.019706951454281807
trial_2	fluocinolone acetonide	286	KG00101110	Retention, Urinary	0.019384093582630157
trial_2	fluocinolone acetonide	163	KG00104050	bowel obstructions small	0.019379541277885437
trial_2	fluocinolone acetonide	82	KG00097697	abdomen distended	0.019186735153198242
trial_2	fluocinolone acetonide	361	KG00098004	Fibrillation, Atrial	0.01915910840034485
trial_2	fluocinolone acetonide	142	KG00100923	Unspecified infectious and parasitic diseases	0.019019970670342445
trial_2	fluocinolone acetonide	144	KG00099610	Leukopenia NOS	0.01852252334356308
trial_2	fluocinolone acetonide	508	KG00108565	blood glucose increased	0.01826300472021103
trial_2	fluocinolone acetonide	138	KG00098796	epidemic vomiting syndrome	0.018164435401558876
trial_2	fluocinolone acetonide	130	KG00100683	Stomatitis NOS	0.017292305827140808
trial_2	fluocinolone acetonide	204	KG00098849	Esophagitis, Peptic	0.017114361748099327
trial_2	fluocinolone acetonide	234	KG00098669	dysgeusias	0.016998490318655968
trial_2	fluocinolone acetonide	454	KG00098286	Pain, Neck	0.016722476109862328
trial_2	fluocinolone acetonide	191	KG00104055	Biliverdin increased	0.01663578487932682
trial_2	fluocinolone acetonide	164	KG00108827	ileus colon	0.016611620783805847
trial_2	fluocinolone acetonide	118	KG00099011	Gastritis NOS	0.01657222956418991
trial_2	fluocinolone acetonide	160	KG00099291	hypercalcaemia	0.016570907086133957
trial_2	fluocinolone acetonide	101	KG00097901	Anorexia NOS	0.01635107584297657
trial_2	fluocinolone acetonide	256	KG00100738	Tachycardia, Sinus	0.016288528218865395
trial_2	fluocinolone acetonide	186	KG00101431	creatinine increased	0.01623927429318428
trial_2	fluocinolone acetonide	1	KG00099959	Neutropenia NOS	0.016199178993701935
trial_2	fluocinolone acetonide	356	KG00112623	Infectious Lung Disorders	0.015876585617661476
trial_2	fluocinolone acetonide	494	KG00099838	Organ Failure, Multiple	0.01586366444826126
trial_2	fluocinolone acetonide	262	KG00101199	agitation	0.01567062735557556
trial_2	fluocinolone acetonide	212	KG00100576	shivers	0.015585285611450672
trial_2	fluocinolone acetonide	195	KG00097814	Atopic Rhinitis	0.015543794259428978
trial_2	fluocinolone acetonide	97	KG00104198	LIVER ENZYME ELEVATED	0.01548871397972107
