trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluorouracil	35	KG00101507	hypomagnesaemia	0.022679736837744713
trial_2	fluorouracil	31	KG00099872	Infarction, Myocardial	0.021886661648750305
trial_2	fluorouracil	82	KG00097697	abdomen distended	0.021344002336263657
trial_2	fluorouracil	204	KG00098849	Esophagitis, Peptic	0.020706111565232277
trial_2	fluorouracil	139	KG00098855	Sinusitis, Ethmoid	0.020022492855787277
trial_2	fluorouracil	195	KG00097814	Atopic Rhinitis	0.019832497462630272
trial_2	fluorouracil	253	KG00100232	Pleural effusion NOS (disorder)	0.01974605582654476
trial_2	fluorouracil	116	KG00098964	Pain in foot	0.019623063504695892
trial_2	fluorouracil	355	KG00110857	lymphocyte count decreased	0.019439371302723885
trial_2	fluorouracil	361	KG00098004	Fibrillation, Atrial	0.018940387293696404
trial_2	fluorouracil	174	KG00098731	Embolism NOS	0.018934492021799088
trial_2	fluorouracil	138	KG00098796	epidemic vomiting syndrome	0.018846426159143448
trial_2	fluorouracil	288	KG00101223	hypophosphataemia	0.018817288801074028
trial_2	fluorouracil	343	KG00102674	Eruptions, Acneiform	0.018679914996027946
trial_2	fluorouracil	255	KG00099909	Necrotic debris, NOS	0.01855233684182167
trial_2	fluorouracil	170	KG00108926	Neutropenia, Febrile	0.018339812755584717
trial_2	fluorouracil	36	KG00106434	Vision, Blurring Of	0.017984693869948387
trial_2	fluorouracil	455	KG00099290	hyperbilirubinemias	0.0177694670855999
