trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03655196353793144
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03598279878497124
trial_1	placebo	132	KG00101045	Gain, Weight	0.03448566794395447
trial_1	placebo	350	KG00106765	decreased platelet count	0.0340818427503109
trial_1	placebo	49	KG00099902	nausea with vomiting	0.033907514065504074
trial_1	placebo	136	KG00101582	Dry;skin	0.033820632845163345
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03373810276389122
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03314913809299469
trial_1	placebo	14	KG00097852	Anemia NOS	0.03258136659860611
trial_1	placebo	147	KG00098000	atelectases	0.032488059252500534
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03187624365091324
trial_1	placebo	5	KG00099169	haematuria	0.0316099151968956
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031230568885803223
trial_1	placebo	85	KG00098474	coughs	0.030489880591630936
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.030297111719846725
trial_1	placebo	18	KG00098307	Pain, Chest	0.02995874173939228
trial_1	placebo	466	KG00101205	fall	0.029600685462355614
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029483331367373466
trial_1	placebo	114	KG00098933	fevers	0.0289333313703537
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028856636956334114
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028534844517707825
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028507594019174576
trial_1	placebo	160	KG00099291	hypercalcaemia	0.027932723984122276
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02746064029633999
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026812691241502762
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0257264394313097
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02556450106203556
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025522297248244286
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025454293936491013
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025393446907401085
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025381218641996384
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02481606975197792
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.024195149540901184
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02410830557346344
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024047961458563805
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023915380239486694
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023610208183526993
trial_1	placebo	102	KG00097916	anxieties	0.023311734199523926
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02287181280553341
trial_1	placebo	186	KG00101431	creatinine increased	0.022832894697785378
trial_1	placebo	116	KG00098964	Pain in foot	0.022627005353569984
trial_1	placebo	82	KG00097697	abdomen distended	0.02258847840130329
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02224450372159481
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022133858874440193
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02207108400762081
trial_1	placebo	262	KG00101199	agitation	0.021768616512417793
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021613815799355507
trial_1	placebo	72	KG00103771	myalgias	0.021478993818163872
trial_1	placebo	154	KG00099686	Lymphopenias	0.021174175664782524
trial_1	placebo	441	KG00098262	cellulitis nos	0.02113482356071472
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02097279764711857
trial_1	placebo	212	KG00100576	shivers	0.02095877006649971
trial_1	placebo	454	KG00098286	Pain, Neck	0.020547399297356606
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020458508282899857
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02039835974574089
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020309148356318474
trial_1	placebo	174	KG00098731	Embolism NOS	0.02027500793337822
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020177343860268593
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019815346226096153
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019780419766902924
trial_1	placebo	105	KG00097964	Arthritis NOS	0.01947781816124916
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019471384584903717
trial_1	placebo	282	KG00099309	hypernatraemia	0.019457802176475525
trial_1	placebo	345	KG00103926	impairments memory	0.019371984526515007
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01912240870296955
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018812835216522217
trial_1	placebo	203	KG00098661	dysarthrias	0.01877526566386223
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01870790496468544
trial_1	placebo	382	KG00099200	haemorrhoids	0.01854216866195202
trial_1	placebo	242	KG00100855	tremors	0.018427861854434013
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018045172095298767
trial_2	fulvestrant	78	KG00099326	Hypertensive diseases	0.10265592485666275
trial_2	fulvestrant	177	KG00099299	hyperglycaemia	0.10171970725059509
trial_2	fulvestrant	87	KG00098599	diarrhoea	0.10155946761369705
trial_2	fulvestrant	17	KG00097991	Asthenia NOS	0.09479165822267532
trial_2	fulvestrant	123	KG00099351	hypokalaemia	0.07683948427438736
trial_2	fulvestrant	9	KG00098432	Confusion NOS	0.06730402261018753
trial_2	fulvestrant	21	KG00098675	dyspnoea	0.06697812676429749
trial_2	fulvestrant	64	KG00097734	Acrodermatitis, NOS	0.0664379745721817
trial_2	fulvestrant	173	KG00098172	Bronchopneumonia NOS	0.06614725291728973
trial_2	fulvestrant	243	KG00100947	Micturition frequency increased	0.05714848265051842
trial_2	fulvestrant	67	KG00098673	Dyspepsia, NOS	0.05677848681807518
trial_2	fulvestrant	20	KG00098540	dehydration	0.05654018744826317
trial_2	fulvestrant	228	KG00114657	Weight below normal	0.055388543754816055
trial_2	fulvestrant	79	KG00100317	Insomnia, Primary	0.05353251099586487
trial_2	fulvestrant	77	KG00098450	Constipation NOS	0.05251113697886467
trial_2	fulvestrant	121	KG00099190	haemorrhage	0.05240580067038536
trial_2	fulvestrant	29	KG00099354	hyponatraemia	0.051118865609169006
trial_2	fulvestrant	86	KG00098565	Depression, Mental	0.05106564983725548
trial_2	fulvestrant	126	KG00100076	Pain NOS	0.0502072349190712
trial_2	fulvestrant	200	KG00098539	Disorders, Deglutition	0.04946606978774071
trial_2	fulvestrant	104	KG00097963	arthralgias	0.0488026887178421
trial_2	fulvestrant	151	KG00098274	Infarction, Cerebral	0.04809706658124924
trial_2	fulvestrant	189	KG00101580	Alanine aminotransferase increase	0.04601515457034111
trial_2	fulvestrant	68	KG00099901	nauseas	0.04503021016716957
trial_2	fulvestrant	166	KG00099773	menopausal syndrome	0.04483916237950325
trial_2	fulvestrant	239	KG00100128	pareses	0.044282667338848114
trial_2	fulvestrant	46	KG00099121	Headache NOS	0.044029805809259415
trial_2	fulvestrant	96	KG00101679	Unattended death NOS	0.04087602719664574
trial_2	fulvestrant	28	KG00099347	hypoglycaemia	0.04080639034509659
trial_2	fulvestrant	61	KG00099501	Chronic Kidney Failure	0.03655196353793144
trial_2	fulvestrant	179	KG00099342	hypocalcaemia	0.03598279878497124
trial_2	fulvestrant	132	KG00101045	Gain, Weight	0.03448566794395447
trial_2	fulvestrant	350	KG00106765	decreased platelet count	0.0340818427503109
trial_2	fulvestrant	49	KG00099902	nausea with vomiting	0.033907514065504074
trial_2	fulvestrant	136	KG00101582	Dry;skin	0.033820632845163345
trial_2	fulvestrant	37	KG00097696	Cramps, Abdominal	0.03373810276389122
trial_2	fulvestrant	188	KG00101579	Aspartate aminotransferase increase	0.03314913809299469
trial_2	fulvestrant	14	KG00097852	Anemia NOS	0.03258136659860611
trial_2	fulvestrant	147	KG00098000	atelectases	0.032488059252500534
trial_2	fulvestrant	76	KG00100450	Respiratory insufficiency, NOS	0.03187624365091324
trial_2	fulvestrant	5	KG00099169	haematuria	0.0316099151968956
trial_2	fulvestrant	211	KG00100341	Pruritus NOS	0.031230568885803223
trial_2	fulvestrant	85	KG00098474	coughs	0.030489880591630936
trial_2	fulvestrant	297	KG00099294	hypercholesterolaemia	0.030297111719846725
trial_2	fulvestrant	18	KG00098307	Pain, Chest	0.02995874173939228
trial_2	fulvestrant	466	KG00101205	fall	0.029600685462355614
trial_2	fulvestrant	101	KG00097901	Anorexia NOS	0.029483331367373466
trial_2	fulvestrant	114	KG00098933	fevers	0.0289333313703537
trial_2	fulvestrant	27	KG00099303	hyperkalaemia	0.028856636956334114
trial_2	fulvestrant	30	KG00099500	Acute Kidney Failure	0.028534844517707825
trial_2	fulvestrant	131	KG00100948	Urinary tract infection (& [NOS])	0.028507594019174576
trial_2	fulvestrant	160	KG00099291	hypercalcaemia	0.027932723984122276
trial_2	fulvestrant	249	KG00104430	hypoalbuminaemia	0.02746064029633999
trial_2	fulvestrant	261	KG00101559	raised alkaline phosphatase	0.026812691241502762
trial_2	fulvestrant	180	KG00099363	Hypotension NOS	0.0257264394313097
trial_2	fulvestrant	122	KG00099321	Hypersensitivity NOS	0.02556450106203556
trial_2	fulvestrant	139	KG00098855	Sinusitis, Ethmoid	0.025522297248244286
trial_2	fulvestrant	2	KG00100772	thrombocytopaenia	0.025454293936491013
trial_2	fulvestrant	396	KG00100373	Embolism, Pulmonary	0.025393446907401085
trial_2	fulvestrant	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025381218641996384
trial_2	fulvestrant	142	KG00100923	Unspecified infectious and parasitic diseases	0.02481606975197792
trial_2	fulvestrant	152	KG00099402	INCONTINENCE NOS	0.024195149540901184
trial_2	fulvestrant	191	KG00104055	Biliverdin increased	0.02410830557346344
trial_2	fulvestrant	286	KG00101110	Retention, Urinary	0.024047961458563805
trial_2	fulvestrant	246	KG00103338	Aspartate Aminotransferase Measurement	0.023915380239486694
trial_2	fulvestrant	38	KG00098066	Binocular vision disorders	0.023610208183526993
trial_2	fulvestrant	102	KG00097916	anxieties	0.023311734199523926
trial_2	fulvestrant	355	KG00110857	lymphocyte count decreased	0.02287181280553341
trial_2	fulvestrant	186	KG00101431	creatinine increased	0.022832894697785378
trial_2	fulvestrant	116	KG00098964	Pain in foot	0.022627005353569984
trial_2	fulvestrant	82	KG00097697	abdomen distended	0.02258847840130329
trial_2	fulvestrant	288	KG00101223	hypophosphataemia	0.02224450372159481
trial_2	fulvestrant	15	KG00097882	Angina pectoris NOS	0.022133858874440193
trial_2	fulvestrant	133	KG00101370	neuropathies sensory	0.02207108400762081
trial_2	fulvestrant	262	KG00101199	agitation	0.021768616512417793
trial_2	fulvestrant	361	KG00098004	Fibrillation, Atrial	0.021613815799355507
trial_2	fulvestrant	72	KG00103771	myalgias	0.021478993818163872
trial_2	fulvestrant	154	KG00099686	Lymphopenias	0.021174175664782524
trial_2	fulvestrant	441	KG00098262	cellulitis nos	0.02113482356071472
trial_2	fulvestrant	118	KG00099011	Gastritis NOS	0.02097279764711857
trial_2	fulvestrant	212	KG00100576	shivers	0.02095877006649971
trial_2	fulvestrant	454	KG00098286	Pain, Neck	0.020547399297356606
trial_2	fulvestrant	98	KG00097718	Incised wound, NOS	0.020458508282899857
trial_2	fulvestrant	371	KG00098517	Cystitis (NOS)	0.02039835974574089
trial_2	fulvestrant	69	KG00100082	Palpitations NOS	0.020309148356318474
trial_2	fulvestrant	174	KG00098731	Embolism NOS	0.02027500793337822
trial_2	fulvestrant	31	KG00099872	Infarction, Myocardial	0.020177343860268593
trial_2	fulvestrant	356	KG00112623	Infectious Lung Disorders	0.019815346226096153
trial_2	fulvestrant	36	KG00106434	Vision, Blurring Of	0.019780419766902924
trial_2	fulvestrant	105	KG00097964	Arthritis NOS	0.01947781816124916
trial_2	fulvestrant	253	KG00100232	Pleural effusion NOS (disorder)	0.019471384584903717
trial_2	fulvestrant	282	KG00099309	hypernatraemia	0.019457802176475525
trial_2	fulvestrant	345	KG00103926	impairments memory	0.019371984526515007
trial_2	fulvestrant	276	KG00099127	Arrest, Cardiac	0.01912240870296955
trial_2	fulvestrant	130	KG00100683	Stomatitis NOS	0.018812835216522217
trial_2	fulvestrant	203	KG00098661	dysarthrias	0.01877526566386223
trial_2	fulvestrant	254	KG00100774	Thrombosis NOS	0.01870790496468544
trial_2	fulvestrant	382	KG00099200	haemorrhoids	0.01854216866195202
trial_2	fulvestrant	242	KG00100855	tremors	0.018427861854434013
trial_2	fulvestrant	204	KG00098849	Esophagitis, Peptic	0.018045172095298767
