trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fluticasone furoate	142	KG00100923	Unspecified infectious and parasitic diseases	0.01778947003185749
trial_2	fluticasone furoate	136	KG00101582	Dry;skin	0.017657311633229256
trial_2	fluticasone furoate	191	KG00104055	Biliverdin increased	0.017250681295990944
trial_2	fluticasone furoate	356	KG00112623	Infectious Lung Disorders	0.017238697037100792
trial_2	fluticasone furoate	132	KG00101045	Gain, Weight	0.017169015482068062
trial_2	fluticasone furoate	164	KG00108827	ileus colon	0.017107335850596428
trial_2	fluticasone furoate	130	KG00100683	Stomatitis NOS	0.01704712212085724
trial_2	fluticasone furoate	456	KG00099420	Influenzae	0.016747169196605682
trial_2	fluticasone furoate	211	KG00100341	Pruritus NOS	0.01658153347671032
trial_2	fluticasone furoate	508	KG00108565	blood glucose increased	0.016579674556851387
trial_2	fluticasone furoate	116	KG00098964	Pain in foot	0.01654398813843727
trial_2	fluticasone furoate	466	KG00101205	fall	0.016503656283020973
trial_2	fluticasone furoate	36	KG00106434	Vision, Blurring Of	0.016191421076655388
trial_2	fluticasone furoate	253	KG00100232	Pleural effusion NOS (disorder)	0.016165919601917267
trial_2	fluticasone furoate	118	KG00099011	Gastritis NOS	0.0160660482943058
trial_2	fluticasone furoate	288	KG00101223	hypophosphataemia	0.015885483473539352
trial_2	fluticasone furoate	256	KG00100738	Tachycardia, Sinus	0.015783153474330902
trial_2	fluticasone furoate	101	KG00097901	Anorexia NOS	0.015554881654679775
trial_2	fluticasone furoate	204	KG00098849	Esophagitis, Peptic	0.015256134793162346
trial_2	fluticasone furoate	199	KG00098371	Rhinitis (chronic) NOS	0.01525529008358717
trial_2	fluticasone furoate	454	KG00098286	Pain, Neck	0.015089684166014194
trial_2	fluticasone furoate	286	KG00101110	Retention, Urinary	0.015054679475724697
trial_2	fluticasone furoate	363	KG00098184	burns injury	0.014921964146196842
trial_2	fluticasone furoate	269	KG00100399	pyaemia	0.014719869010150433
trial_2	fluticasone furoate	75	KG00100195	Dolens, Phlegmasia Alba	0.014687228947877884
trial_2	fluticasone furoate	154	KG00099686	Lymphopenias	0.014581476338207722
trial_2	fluticasone furoate	221	KG00101207	peripheral oedema	0.014524368569254875
trial_2	fluticasone furoate	297	KG00099294	hypercholesterolaemia	0.014392674900591373
trial_2	fluticasone furoate	397	KG00100456	Infections, Respiratory Tract	0.0143539197742939
trial_2	fluticasone furoate	186	KG00101431	creatinine increased	0.014186162501573563
trial_2	fluticasone furoate	105	KG00097964	Arthritis NOS	0.014029010199010372
trial_2	fluticasone furoate	82	KG00097697	abdomen distended	0.013884562999010086
trial_2	fluticasone furoate	213	KG00100600	Infectious Skin Diseases	0.01369401067495346
trial_2	fluticasone furoate	97	KG00104198	LIVER ENZYME ELEVATED	0.013672266155481339
