trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05518714338541031
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05487440526485443
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05298107862472534
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05293021351099014
trial_1	placebo	104	KG00097963	arthralgias	0.05199676752090454
trial_1	placebo	269	KG00100399	pyaemia	0.051968369632959366
trial_1	placebo	85	KG00098474	coughs	0.05161575227975845
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05140858143568039
trial_1	placebo	121	KG00099190	haemorrhage	0.05007161200046539
trial_1	placebo	96	KG00101679	Unattended death NOS	0.048832569271326065
trial_1	placebo	466	KG00101205	fall	0.04856846481561661
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04743419587612152
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04635077714920044
trial_1	placebo	68	KG00099901	nauseas	0.04573957994580269
trial_1	placebo	72	KG00103771	myalgias	0.04552006721496582
trial_1	placebo	282	KG00099309	hypernatraemia	0.04498560354113579
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04434778168797493
trial_1	placebo	164	KG00108827	ileus colon	0.043784987181425095
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04324768856167793
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04174205660820007
trial_1	placebo	116	KG00098964	Pain in foot	0.04128137603402138
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04093991592526436
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.040698159486055374
trial_1	placebo	441	KG00098262	cellulitis nos	0.040057502686977386
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.039974939078092575
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03989173099398613
trial_1	placebo	221	KG00101207	peripheral oedema	0.03941430523991585
trial_1	placebo	132	KG00101045	Gain, Weight	0.03925522416830063
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037375640124082565
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03705564886331558
trial_1	placebo	101	KG00097901	Anorexia NOS	0.036985840648412704
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.036611977964639664
trial_1	placebo	102	KG00097916	anxieties	0.03641759604215622
trial_1	placebo	18	KG00098307	Pain, Chest	0.036282893270254135
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03489218279719353
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03438696265220642
trial_1	placebo	154	KG00099686	Lymphopenias	0.03413347154855728
trial_1	placebo	82	KG00097697	abdomen distended	0.033917635679244995
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03311784565448761
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03278236836194992
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.032384250313043594
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03165417164564133
trial_1	placebo	25	KG00099134	congestive failures heart	0.03104124218225479
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0308621097356081
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030838677659630775
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.0308259055018425
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030162138864398003
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030001234263181686
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.029980842024087906
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.029971495270729065
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02913241647183895
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.029022887349128723
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02897968515753746
trial_1	placebo	535	KG00098309	chest pains wall	0.02883901260793209
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02859630063176155
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.028499389067292213
trial_2	febuxostat	78	KG00099326	Hypertensive diseases	0.2094751000404358
trial_2	febuxostat	87	KG00098599	diarrhoea	0.19467943906784058
trial_2	febuxostat	123	KG00099351	hypokalaemia	0.17694135010242462
trial_2	febuxostat	173	KG00098172	Bronchopneumonia NOS	0.169600248336792
trial_2	febuxostat	177	KG00099299	hyperglycaemia	0.13430018723011017
trial_2	febuxostat	189	KG00101580	Alanine aminotransferase increase	0.12903550267219543
trial_2	febuxostat	188	KG00101579	Aspartate aminotransferase increase	0.12698282301425934
trial_2	febuxostat	9	KG00098432	Confusion NOS	0.1211402416229248
trial_2	febuxostat	76	KG00100450	Respiratory insufficiency, NOS	0.10875901579856873
trial_2	febuxostat	21	KG00098675	dyspnoea	0.10763567686080933
trial_2	febuxostat	20	KG00098540	dehydration	0.10613338649272919
trial_2	febuxostat	30	KG00099500	Acute Kidney Failure	0.0997341126203537
trial_2	febuxostat	2	KG00100772	thrombocytopaenia	0.09951101243495941
trial_2	febuxostat	350	KG00106765	decreased platelet count	0.09857331216335297
trial_2	febuxostat	14	KG00097852	Anemia NOS	0.09807105362415314
trial_2	febuxostat	61	KG00099501	Chronic Kidney Failure	0.09016482532024384
trial_2	febuxostat	17	KG00097991	Asthenia NOS	0.0890556275844574
trial_2	febuxostat	179	KG00099342	hypocalcaemia	0.08900126069784164
trial_2	febuxostat	5	KG00099169	haematuria	0.08719543367624283
trial_2	febuxostat	67	KG00098673	Dyspepsia, NOS	0.08654161542654037
trial_2	febuxostat	200	KG00098539	Disorders, Deglutition	0.08558271080255508
trial_2	febuxostat	64	KG00097734	Acrodermatitis, NOS	0.08441373705863953
trial_2	febuxostat	37	KG00097696	Cramps, Abdominal	0.08370552957057953
trial_2	febuxostat	77	KG00098450	Constipation NOS	0.08128838241100311
trial_2	febuxostat	29	KG00099354	hyponatraemia	0.07895348221063614
trial_2	febuxostat	151	KG00098274	Infarction, Cerebral	0.07886753231287003
trial_2	febuxostat	35	KG00101507	hypomagnesaemia	0.07695843279361725
trial_2	febuxostat	180	KG00099363	Hypotension NOS	0.07587048411369324
trial_2	febuxostat	27	KG00099303	hyperkalaemia	0.07462956756353378
trial_2	febuxostat	126	KG00100076	Pain NOS	0.07416559755802155
trial_2	febuxostat	228	KG00114657	Weight below normal	0.07181365042924881
trial_2	febuxostat	239	KG00100128	pareses	0.06810777634382248
trial_2	febuxostat	46	KG00099121	Headache NOS	0.06547978520393372
trial_2	febuxostat	243	KG00100947	Micturition frequency increased	0.06494331359863281
trial_2	febuxostat	147	KG00098000	atelectases	0.0617617703974247
trial_2	febuxostat	49	KG00099902	nausea with vomiting	0.060691799968481064
trial_2	febuxostat	249	KG00104430	hypoalbuminaemia	0.060589585453271866
trial_2	febuxostat	396	KG00100373	Embolism, Pulmonary	0.06035805493593216
trial_2	febuxostat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06008528918027878
trial_2	febuxostat	186	KG00101431	creatinine increased	0.05984856188297272
trial_2	febuxostat	194	KG00110727	Neutrophil Count Decreased	0.059571776539087296
trial_2	febuxostat	86	KG00098565	Depression, Mental	0.05749760568141937
trial_2	febuxostat	361	KG00098004	Fibrillation, Atrial	0.05725559592247009
trial_2	febuxostat	114	KG00098933	fevers	0.055195268243551254
trial_2	febuxostat	288	KG00101223	hypophosphataemia	0.05518714338541031
trial_2	febuxostat	191	KG00104055	Biliverdin increased	0.05487440526485443
trial_2	febuxostat	253	KG00100232	Pleural effusion NOS (disorder)	0.05298107862472534
trial_2	febuxostat	131	KG00100948	Urinary tract infection (& [NOS])	0.05293021351099014
trial_2	febuxostat	104	KG00097963	arthralgias	0.05199676752090454
trial_2	febuxostat	269	KG00100399	pyaemia	0.051968369632959366
trial_2	febuxostat	85	KG00098474	coughs	0.05161575227975845
trial_2	febuxostat	276	KG00099127	Arrest, Cardiac	0.05140858143568039
trial_2	febuxostat	121	KG00099190	haemorrhage	0.05007161200046539
trial_2	febuxostat	96	KG00101679	Unattended death NOS	0.048832569271326065
trial_2	febuxostat	466	KG00101205	fall	0.04856846481561661
trial_2	febuxostat	79	KG00100317	Insomnia, Primary	0.04743419587612152
trial_2	febuxostat	28	KG00099347	hypoglycaemia	0.04635077714920044
trial_2	febuxostat	68	KG00099901	nauseas	0.04573957994580269
trial_2	febuxostat	72	KG00103771	myalgias	0.04552006721496582
trial_2	febuxostat	282	KG00099309	hypernatraemia	0.04498560354113579
trial_2	febuxostat	356	KG00112623	Infectious Lung Disorders	0.04434778168797493
trial_2	febuxostat	164	KG00108827	ileus colon	0.043784987181425095
trial_2	febuxostat	261	KG00101559	raised alkaline phosphatase	0.04324768856167793
trial_2	febuxostat	422	KG00101429	Creatine phosphokinase increased	0.04174205660820007
trial_2	febuxostat	116	KG00098964	Pain in foot	0.04128137603402138
trial_2	febuxostat	144	KG00099610	Leukopenia NOS	0.04093991592526436
trial_2	febuxostat	75	KG00100195	Dolens, Phlegmasia Alba	0.040698159486055374
trial_2	febuxostat	441	KG00098262	cellulitis nos	0.040057502686977386
trial_2	febuxostat	355	KG00110857	lymphocyte count decreased	0.039974939078092575
trial_2	febuxostat	142	KG00100923	Unspecified infectious and parasitic diseases	0.03989173099398613
trial_2	febuxostat	221	KG00101207	peripheral oedema	0.03941430523991585
trial_2	febuxostat	132	KG00101045	Gain, Weight	0.03925522416830063
trial_2	febuxostat	130	KG00100683	Stomatitis NOS	0.037375640124082565
trial_2	febuxostat	256	KG00100738	Tachycardia, Sinus	0.03705564886331558
trial_2	febuxostat	101	KG00097901	Anorexia NOS	0.036985840648412704
trial_2	febuxostat	204	KG00098849	Esophagitis, Peptic	0.036611977964639664
trial_2	febuxostat	102	KG00097916	anxieties	0.03641759604215622
trial_2	febuxostat	18	KG00098307	Pain, Chest	0.036282893270254135
trial_2	febuxostat	286	KG00101110	Retention, Urinary	0.03489218279719353
trial_2	febuxostat	31	KG00099872	Infarction, Myocardial	0.03438696265220642
trial_2	febuxostat	154	KG00099686	Lymphopenias	0.03413347154855728
trial_2	febuxostat	82	KG00097697	abdomen distended	0.033917635679244995
trial_2	febuxostat	92	KG00100926	Infections, Upper Respiratory	0.03311784565448761
trial_2	febuxostat	69	KG00100082	Palpitations NOS	0.03278236836194992
trial_2	febuxostat	494	KG00099838	Organ Failure, Multiple	0.032384250313043594
trial_2	febuxostat	122	KG00099321	Hypersensitivity NOS	0.03165417164564133
trial_2	febuxostat	25	KG00099134	congestive failures heart	0.03104124218225479
trial_2	febuxostat	118	KG00099011	Gastritis NOS	0.0308621097356081
trial_2	febuxostat	38	KG00098066	Binocular vision disorders	0.030838677659630775
trial_2	febuxostat	183	KG00100449	Adult Respiratory Distress Syndrome	0.0308259055018425
trial_2	febuxostat	139	KG00098855	Sinusitis, Ethmoid	0.030162138864398003
trial_2	febuxostat	98	KG00097718	Incised wound, NOS	0.030001234263181686
trial_2	febuxostat	15	KG00097882	Angina pectoris NOS	0.029980842024087906
trial_2	febuxostat	268	KG00099557	Heart Failure, Left-Sided	0.029971495270729065
trial_2	febuxostat	97	KG00104198	LIVER ENZYME ELEVATED	0.02913241647183895
trial_2	febuxostat	394	KG00100243	Pneumonia, Aspiration	0.029022887349128723
trial_2	febuxostat	22	KG00098705	Edema (NOS)	0.02897968515753746
trial_2	febuxostat	535	KG00098309	chest pains wall	0.02883901260793209
trial_2	febuxostat	195	KG00097814	Atopic Rhinitis	0.02859630063176155
trial_2	febuxostat	400	KG00100925	Upper gastrointestinal haemorrhage	0.028499389067292213
