trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018692325800657272
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018637746572494507
trial_1	placebo	508	KG00108565	blood glucose increased	0.018411487340927124
trial_1	placebo	345	KG00103926	impairments memory	0.018358515575528145
trial_1	placebo	164	KG00108827	ileus colon	0.018311385065317154
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018283743411302567
trial_1	placebo	136	KG00101582	Dry;skin	0.018274515867233276
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01821313425898552
trial_2	flurazepam	9	KG00098432	Confusion NOS	0.13764652609825134
trial_2	flurazepam	78	KG00099326	Hypertensive diseases	0.12255088239908218
trial_2	flurazepam	17	KG00097991	Asthenia NOS	0.11605171859264374
trial_2	flurazepam	87	KG00098599	diarrhoea	0.10186847299337387
trial_2	flurazepam	173	KG00098172	Bronchopneumonia NOS	0.09570101648569107
trial_2	flurazepam	46	KG00099121	Headache NOS	0.08302238583564758
trial_2	flurazepam	79	KG00100317	Insomnia, Primary	0.08170010894536972
trial_2	flurazepam	21	KG00098675	dyspnoea	0.07927203923463821
trial_2	flurazepam	77	KG00098450	Constipation NOS	0.07167389988899231
trial_2	flurazepam	177	KG00099299	hyperglycaemia	0.06958737969398499
trial_2	flurazepam	123	KG00099351	hypokalaemia	0.06707097589969635
trial_2	flurazepam	49	KG00099902	nausea with vomiting	0.06603749841451645
trial_2	flurazepam	20	KG00098540	dehydration	0.06574404239654541
trial_2	flurazepam	228	KG00114657	Weight below normal	0.05848676711320877
trial_2	flurazepam	189	KG00101580	Alanine aminotransferase increase	0.05805836617946625
trial_2	flurazepam	114	KG00098933	fevers	0.05693114176392555
trial_2	flurazepam	68	KG00099901	nauseas	0.0565648153424263
trial_2	flurazepam	14	KG00097852	Anemia NOS	0.05578003078699112
trial_2	flurazepam	151	KG00098274	Infarction, Cerebral	0.05538457632064819
trial_2	flurazepam	188	KG00101579	Aspartate aminotransferase increase	0.05405763164162636
trial_2	flurazepam	64	KG00097734	Acrodermatitis, NOS	0.05340302735567093
trial_2	flurazepam	85	KG00098474	coughs	0.05230369046330452
trial_2	flurazepam	104	KG00097963	arthralgias	0.0516020692884922
trial_2	flurazepam	200	KG00098539	Disorders, Deglutition	0.04828059300780296
trial_2	flurazepam	86	KG00098565	Depression, Mental	0.04780983179807663
trial_2	flurazepam	37	KG00097696	Cramps, Abdominal	0.04728786274790764
trial_2	flurazepam	126	KG00100076	Pain NOS	0.046877481043338776
trial_2	flurazepam	29	KG00099354	hyponatraemia	0.044026173651218414
trial_2	flurazepam	66	KG00098642	drowsiness	0.04200184345245361
trial_2	flurazepam	67	KG00098673	Dyspepsia, NOS	0.0402706153690815
trial_2	flurazepam	180	KG00099363	Hypotension NOS	0.03960070013999939
trial_2	flurazepam	139	KG00098855	Sinusitis, Ethmoid	0.03906657546758652
trial_2	flurazepam	239	KG00100128	pareses	0.03790204972028732
trial_2	flurazepam	61	KG00099501	Chronic Kidney Failure	0.03731539845466614
trial_2	flurazepam	350	KG00106765	decreased platelet count	0.03676513209939003
trial_2	flurazepam	132	KG00101045	Gain, Weight	0.03659827262163162
trial_2	flurazepam	76	KG00100450	Respiratory insufficiency, NOS	0.03591282665729523
trial_2	flurazepam	102	KG00097916	anxieties	0.03552646189928055
trial_2	flurazepam	2	KG00100772	thrombocytopaenia	0.03441169485449791
trial_2	flurazepam	30	KG00099500	Acute Kidney Failure	0.03439069166779518
trial_2	flurazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.03436264395713806
trial_2	flurazepam	101	KG00097901	Anorexia NOS	0.034099940210580826
trial_2	flurazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03375065326690674
trial_2	flurazepam	116	KG00098964	Pain in foot	0.03310815244913101
trial_2	flurazepam	466	KG00101205	fall	0.03227637708187103
trial_2	flurazepam	396	KG00100373	Embolism, Pulmonary	0.03168432414531708
trial_2	flurazepam	5	KG00099169	haematuria	0.031526245176792145
trial_2	flurazepam	96	KG00101679	Unattended death NOS	0.0314614400267601
trial_2	flurazepam	262	KG00101199	agitation	0.031095711514353752
trial_2	flurazepam	18	KG00098307	Pain, Chest	0.03075796738266945
trial_2	flurazepam	38	KG00098066	Binocular vision disorders	0.03046746365725994
trial_2	flurazepam	199	KG00098371	Rhinitis (chronic) NOS	0.030218282714486122
trial_2	flurazepam	72	KG00103771	myalgias	0.02764013037085533
trial_2	flurazepam	11	KG00097993	Asthma NOS	0.02763970196247101
trial_2	flurazepam	234	KG00098669	dysgeusias	0.02752857841551304
trial_2	flurazepam	28	KG00099347	hypoglycaemia	0.027128994464874268
trial_2	flurazepam	36	KG00106434	Vision, Blurring Of	0.026498351246118546
trial_2	flurazepam	243	KG00100947	Micturition frequency increased	0.02635754831135273
trial_2	flurazepam	261	KG00101559	raised alkaline phosphatase	0.025845050811767578
trial_2	flurazepam	221	KG00101207	peripheral oedema	0.02574346400797367
trial_2	flurazepam	269	KG00100399	pyaemia	0.025723999366164207
trial_2	flurazepam	456	KG00099420	Influenzae	0.02565896138548851
trial_2	flurazepam	441	KG00098262	cellulitis nos	0.02508348599076271
trial_2	flurazepam	422	KG00101429	Creatine phosphokinase increased	0.024959638714790344
trial_2	flurazepam	130	KG00100683	Stomatitis NOS	0.02468305267393589
trial_2	flurazepam	242	KG00100855	tremors	0.024508900940418243
trial_2	flurazepam	92	KG00100926	Infections, Upper Respiratory	0.023898832499980927
trial_2	flurazepam	211	KG00100341	Pruritus NOS	0.023739831522107124
trial_2	flurazepam	138	KG00098796	epidemic vomiting syndrome	0.023600298911333084
trial_2	flurazepam	147	KG00098000	atelectases	0.023359356448054314
trial_2	flurazepam	194	KG00110727	Neutrophil Count Decreased	0.0228869765996933
trial_2	flurazepam	179	KG00099342	hypocalcaemia	0.022835949435830116
trial_2	flurazepam	27	KG00099303	hyperkalaemia	0.021575449034571648
trial_2	flurazepam	394	KG00100243	Pneumonia, Aspiration	0.021535569801926613
trial_2	flurazepam	191	KG00104055	Biliverdin increased	0.021504497155547142
trial_2	flurazepam	300	KG00101064	xerostomia	0.021475426852703094
trial_2	flurazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.021396242082118988
trial_2	flurazepam	286	KG00101110	Retention, Urinary	0.021307101473212242
trial_2	flurazepam	122	KG00099321	Hypersensitivity NOS	0.021043293178081512
trial_2	flurazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.02095877006649971
trial_2	flurazepam	204	KG00098849	Esophagitis, Peptic	0.020795375108718872
trial_2	flurazepam	1	KG00099959	Neutropenia NOS	0.02059258334338665
trial_2	flurazepam	186	KG00101431	creatinine increased	0.02059088833630085
trial_2	flurazepam	361	KG00098004	Fibrillation, Atrial	0.020284665748476982
trial_2	flurazepam	69	KG00100082	Palpitations NOS	0.019961057230830193
trial_2	flurazepam	15	KG00097882	Angina pectoris NOS	0.019571391865611076
trial_2	flurazepam	154	KG00099686	Lymphopenias	0.019327403977513313
trial_2	flurazepam	232	KG00097997	Ataxia NOS	0.019275708124041557
trial_2	flurazepam	98	KG00097718	Incised wound, NOS	0.019260700792074203
trial_2	flurazepam	355	KG00110857	lymphocyte count decreased	0.019201338291168213
trial_2	flurazepam	371	KG00098517	Cystitis (NOS)	0.01917283795773983
trial_2	flurazepam	118	KG00099011	Gastritis NOS	0.019006310030817986
trial_2	flurazepam	341	KG00101472	Gamma-glutamyltransferase increased	0.018692325800657272
trial_2	flurazepam	276	KG00099127	Arrest, Cardiac	0.018637746572494507
trial_2	flurazepam	508	KG00108565	blood glucose increased	0.018411487340927124
trial_2	flurazepam	345	KG00103926	impairments memory	0.018358515575528145
trial_2	flurazepam	164	KG00108827	ileus colon	0.018311385065317154
trial_2	flurazepam	144	KG00099610	Leukopenia NOS	0.018283743411302567
trial_2	flurazepam	136	KG00101582	Dry;skin	0.018274515867233276
trial_2	flurazepam	249	KG00104430	hypoalbuminaemia	0.01821313425898552
