trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03389965742826462
trial_1	placebo	116	KG00098964	Pain in foot	0.0334450863301754
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03341051563620567
trial_1	placebo	18	KG00098307	Pain, Chest	0.03280523046851158
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032236114144325256
trial_1	placebo	132	KG00101045	Gain, Weight	0.03212878108024597
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03207666054368019
trial_1	placebo	154	KG00099686	Lymphopenias	0.03206905350089073
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03202200308442116
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031689997762441635
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031670961529016495
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030656015500426292
trial_1	placebo	102	KG00097916	anxieties	0.030393661931157112
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03039293922483921
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02999708242714405
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029433678835630417
trial_1	placebo	282	KG00099309	hypernatraemia	0.029253093525767326
trial_1	placebo	262	KG00101199	agitation	0.02749454975128174
trial_1	placebo	269	KG00100399	pyaemia	0.026794902980327606
trial_1	placebo	186	KG00101431	creatinine increased	0.02678949013352394
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02656502090394497
trial_1	placebo	121	KG00099190	haemorrhage	0.026302922517061234
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02599758841097355
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02572808228433132
trial_1	placebo	136	KG00101582	Dry;skin	0.02561330609023571
trial_1	placebo	339	KG00100334	proteinurias	0.025429699569940567
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025421040132641792
trial_1	placebo	466	KG00101205	fall	0.02527926117181778
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02489401213824749
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024857791140675545
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024790475144982338
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024375762790441513
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024290449917316437
trial_1	placebo	164	KG00108827	ileus colon	0.02415928617119789
trial_1	placebo	508	KG00108565	blood glucose increased	0.023754727095365524
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023635758087038994
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023557085543870926
trial_1	placebo	441	KG00098262	cellulitis nos	0.02348972298204899
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02344553731381893
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023248475044965744
trial_1	placebo	221	KG00101207	peripheral oedema	0.023111887276172638
trial_1	placebo	4	KG00098817	epistaxis	0.023085737600922585
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021983996033668518
trial_1	placebo	456	KG00099420	Influenzae	0.021798476576805115
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021750686690211296
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021627966314554214
trial_2	fenoprofen	87	KG00098599	diarrhoea	0.21417689323425293
trial_2	fenoprofen	78	KG00099326	Hypertensive diseases	0.15888245403766632
trial_2	fenoprofen	17	KG00097991	Asthenia NOS	0.11267949640750885
trial_2	fenoprofen	177	KG00099299	hyperglycaemia	0.10618280619382858
trial_2	fenoprofen	123	KG00099351	hypokalaemia	0.09989462792873383
trial_2	fenoprofen	173	KG00098172	Bronchopneumonia NOS	0.09925732016563416
trial_2	fenoprofen	20	KG00098540	dehydration	0.09573227167129517
trial_2	fenoprofen	46	KG00099121	Headache NOS	0.09480934590101242
trial_2	fenoprofen	37	KG00097696	Cramps, Abdominal	0.09374111890792847
trial_2	fenoprofen	9	KG00098432	Confusion NOS	0.09358865022659302
trial_2	fenoprofen	189	KG00101580	Alanine aminotransferase increase	0.09083482623100281
trial_2	fenoprofen	188	KG00101579	Aspartate aminotransferase increase	0.08233217895030975
trial_2	fenoprofen	64	KG00097734	Acrodermatitis, NOS	0.08217331022024155
trial_2	fenoprofen	228	KG00114657	Weight below normal	0.08214667439460754
trial_2	fenoprofen	67	KG00098673	Dyspepsia, NOS	0.08124442398548126
trial_2	fenoprofen	21	KG00098675	dyspnoea	0.0706634521484375
trial_2	fenoprofen	79	KG00100317	Insomnia, Primary	0.06996718794107437
trial_2	fenoprofen	68	KG00099901	nauseas	0.06912210583686829
trial_2	fenoprofen	77	KG00098450	Constipation NOS	0.06526970118284225
trial_2	fenoprofen	200	KG00098539	Disorders, Deglutition	0.06457318365573883
trial_2	fenoprofen	14	KG00097852	Anemia NOS	0.06314592808485031
trial_2	fenoprofen	49	KG00099902	nausea with vomiting	0.06281495839357376
trial_2	fenoprofen	114	KG00098933	fevers	0.06164788454771042
trial_2	fenoprofen	350	KG00106765	decreased platelet count	0.05696531757712364
trial_2	fenoprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056400883942842484
trial_2	fenoprofen	243	KG00100947	Micturition frequency increased	0.05588509887456894
trial_2	fenoprofen	72	KG00103771	myalgias	0.05525420606136322
trial_2	fenoprofen	101	KG00097901	Anorexia NOS	0.05459520220756531
trial_2	fenoprofen	29	KG00099354	hyponatraemia	0.05434107780456543
trial_2	fenoprofen	2	KG00100772	thrombocytopaenia	0.05326494202017784
trial_2	fenoprofen	85	KG00098474	coughs	0.049130912870168686
trial_2	fenoprofen	86	KG00098565	Depression, Mental	0.04839607700705528
trial_2	fenoprofen	104	KG00097963	arthralgias	0.04816095158457756
trial_2	fenoprofen	239	KG00100128	pareses	0.04783271253108978
trial_2	fenoprofen	126	KG00100076	Pain NOS	0.04751667007803917
trial_2	fenoprofen	122	KG00099321	Hypersensitivity NOS	0.046384863555431366
trial_2	fenoprofen	5	KG00099169	haematuria	0.04448079317808151
trial_2	fenoprofen	194	KG00110727	Neutrophil Count Decreased	0.04335445538163185
trial_2	fenoprofen	76	KG00100450	Respiratory insufficiency, NOS	0.04269558563828468
trial_2	fenoprofen	139	KG00098855	Sinusitis, Ethmoid	0.04193942993879318
trial_2	fenoprofen	355	KG00110857	lymphocyte count decreased	0.040713898837566376
trial_2	fenoprofen	179	KG00099342	hypocalcaemia	0.040495987981557846
trial_2	fenoprofen	180	KG00099363	Hypotension NOS	0.040426161140203476
trial_2	fenoprofen	151	KG00098274	Infarction, Cerebral	0.04030773788690567
trial_2	fenoprofen	28	KG00099347	hypoglycaemia	0.039245374500751495
trial_2	fenoprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.03899767994880676
trial_2	fenoprofen	27	KG00099303	hyperkalaemia	0.03796161338686943
trial_2	fenoprofen	147	KG00098000	atelectases	0.03748530149459839
trial_2	fenoprofen	96	KG00101679	Unattended death NOS	0.036656297743320465
trial_2	fenoprofen	100	KG00097815	alopecias	0.03620254993438721
trial_2	fenoprofen	61	KG00099501	Chronic Kidney Failure	0.03558334708213806
trial_2	fenoprofen	261	KG00101559	raised alkaline phosphatase	0.034990739077329636
trial_2	fenoprofen	234	KG00098669	dysgeusias	0.03464864566922188
trial_2	fenoprofen	82	KG00097697	abdomen distended	0.033911705017089844
trial_2	fenoprofen	38	KG00098066	Binocular vision disorders	0.03389965742826462
trial_2	fenoprofen	116	KG00098964	Pain in foot	0.0334450863301754
trial_2	fenoprofen	144	KG00099610	Leukopenia NOS	0.03341051563620567
trial_2	fenoprofen	18	KG00098307	Pain, Chest	0.03280523046851158
trial_2	fenoprofen	396	KG00100373	Embolism, Pulmonary	0.032236114144325256
trial_2	fenoprofen	132	KG00101045	Gain, Weight	0.03212878108024597
trial_2	fenoprofen	36	KG00106434	Vision, Blurring Of	0.03207666054368019
trial_2	fenoprofen	154	KG00099686	Lymphopenias	0.03206905350089073
trial_2	fenoprofen	191	KG00104055	Biliverdin increased	0.03202200308442116
trial_2	fenoprofen	30	KG00099500	Acute Kidney Failure	0.031689997762441635
trial_2	fenoprofen	276	KG00099127	Arrest, Cardiac	0.031670961529016495
trial_2	fenoprofen	92	KG00100926	Infections, Upper Respiratory	0.030656015500426292
trial_2	fenoprofen	102	KG00097916	anxieties	0.030393661931157112
trial_2	fenoprofen	1	KG00099959	Neutropenia NOS	0.03039293922483921
trial_2	fenoprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.02999708242714405
trial_2	fenoprofen	249	KG00104430	hypoalbuminaemia	0.029433678835630417
trial_2	fenoprofen	282	KG00099309	hypernatraemia	0.029253093525767326
trial_2	fenoprofen	262	KG00101199	agitation	0.02749454975128174
trial_2	fenoprofen	269	KG00100399	pyaemia	0.026794902980327606
trial_2	fenoprofen	186	KG00101431	creatinine increased	0.02678949013352394
trial_2	fenoprofen	69	KG00100082	Palpitations NOS	0.02656502090394497
trial_2	fenoprofen	121	KG00099190	haemorrhage	0.026302922517061234
trial_2	fenoprofen	341	KG00101472	Gamma-glutamyltransferase increased	0.02599758841097355
trial_2	fenoprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.02572808228433132
trial_2	fenoprofen	136	KG00101582	Dry;skin	0.02561330609023571
trial_2	fenoprofen	339	KG00100334	proteinurias	0.025429699569940567
trial_2	fenoprofen	204	KG00098849	Esophagitis, Peptic	0.025421040132641792
trial_2	fenoprofen	466	KG00101205	fall	0.02527926117181778
trial_2	fenoprofen	288	KG00101223	hypophosphataemia	0.02489401213824749
trial_2	fenoprofen	35	KG00101507	hypomagnesaemia	0.024857791140675545
trial_2	fenoprofen	130	KG00100683	Stomatitis NOS	0.024790475144982338
trial_2	fenoprofen	97	KG00104198	LIVER ENZYME ELEVATED	0.024375762790441513
trial_2	fenoprofen	33	KG00100094	Pancreatitis NOS	0.024290449917316437
trial_2	fenoprofen	164	KG00108827	ileus colon	0.02415928617119789
trial_2	fenoprofen	508	KG00108565	blood glucose increased	0.023754727095365524
trial_2	fenoprofen	138	KG00098796	epidemic vomiting syndrome	0.023635758087038994
trial_2	fenoprofen	422	KG00101429	Creatine phosphokinase increased	0.023557085543870926
trial_2	fenoprofen	441	KG00098262	cellulitis nos	0.02348972298204899
trial_2	fenoprofen	361	KG00098004	Fibrillation, Atrial	0.02344553731381893
trial_2	fenoprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.023248475044965744
trial_2	fenoprofen	221	KG00101207	peripheral oedema	0.023111887276172638
trial_2	fenoprofen	4	KG00098817	epistaxis	0.023085737600922585
trial_2	fenoprofen	371	KG00098517	Cystitis (NOS)	0.021983996033668518
trial_2	fenoprofen	456	KG00099420	Influenzae	0.021798476576805115
trial_2	fenoprofen	218	KG00100801	Tinnitus NOS	0.021750686690211296
trial_2	fenoprofen	98	KG00097718	Incised wound, NOS	0.021627966314554214
