trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01816655695438385
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01812245510518551
trial_1	placebo	164	KG00108827	ileus colon	0.01807163842022419
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01794412173330784
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017773021012544632
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01767970621585846
trial_1	placebo	116	KG00098964	Pain in foot	0.017390480265021324
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017225785180926323
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017053771764039993
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017025969922542572
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016910433769226074
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0168923307210207
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016524363309144974
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0164398942142725
trial_1	placebo	102	KG00097916	anxieties	0.016434689983725548
trial_1	placebo	262	KG00101199	agitation	0.016387861222028732
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01623755320906639
trial_1	placebo	221	KG00101207	peripheral oedema	0.016206998378038406
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01596980355679989
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015738490968942642
trial_1	placebo	155	KG00099960	Neutrophile	0.015577628277242184
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015474830754101276
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015427658334374428
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015353803522884846
trial_1	placebo	269	KG00100399	pyaemia	0.015338363125920296
trial_1	placebo	508	KG00108565	blood glucose increased	0.015256413258612156
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015231733210384846
trial_1	placebo	456	KG00099420	Influenzae	0.015101934783160686
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014958401210606098
trial_1	placebo	466	KG00101205	fall	0.014904368668794632
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01482058223336935
trial_1	placebo	248	KG00103361	measurement of creatinine	0.014816920273005962
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014721163548529148
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014623680151998997
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014531447552144527
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.014504997059702873
trial_2	fluvastatin	87	KG00098599	diarrhoea	0.1156727746129036
trial_2	fluvastatin	177	KG00099299	hyperglycaemia	0.08605209738016129
trial_2	fluvastatin	123	KG00099351	hypokalaemia	0.07076388597488403
trial_2	fluvastatin	20	KG00098540	dehydration	0.06644614040851593
trial_2	fluvastatin	173	KG00098172	Bronchopneumonia NOS	0.060880936682224274
trial_2	fluvastatin	17	KG00097991	Asthenia NOS	0.058887988328933716
trial_2	fluvastatin	78	KG00099326	Hypertensive diseases	0.05786958336830139
trial_2	fluvastatin	64	KG00097734	Acrodermatitis, NOS	0.05159967392683029
trial_2	fluvastatin	37	KG00097696	Cramps, Abdominal	0.05014975741505623
trial_2	fluvastatin	46	KG00099121	Headache NOS	0.046829499304294586
trial_2	fluvastatin	9	KG00098432	Confusion NOS	0.0466330349445343
trial_2	fluvastatin	67	KG00098673	Dyspepsia, NOS	0.0456114262342453
trial_2	fluvastatin	114	KG00098933	fevers	0.04337097331881523
trial_2	fluvastatin	189	KG00101580	Alanine aminotransferase increase	0.04196975380182266
trial_2	fluvastatin	72	KG00103771	myalgias	0.04189088195562363
trial_2	fluvastatin	126	KG00100076	Pain NOS	0.040861934423446655
trial_2	fluvastatin	21	KG00098675	dyspnoea	0.040852244943380356
trial_2	fluvastatin	49	KG00099902	nausea with vomiting	0.03881044685840607
trial_2	fluvastatin	2	KG00100772	thrombocytopaenia	0.03774196282029152
trial_2	fluvastatin	14	KG00097852	Anemia NOS	0.03705251216888428
trial_2	fluvastatin	228	KG00114657	Weight below normal	0.03663395717740059
trial_2	fluvastatin	200	KG00098539	Disorders, Deglutition	0.03631628304719925
trial_2	fluvastatin	121	KG00099190	haemorrhage	0.03515306115150452
trial_2	fluvastatin	96	KG00101679	Unattended death NOS	0.035060007125139236
trial_2	fluvastatin	68	KG00099901	nauseas	0.034886427223682404
trial_2	fluvastatin	350	KG00106765	decreased platelet count	0.03457912430167198
trial_2	fluvastatin	85	KG00098474	coughs	0.03385942801833153
trial_2	fluvastatin	188	KG00101579	Aspartate aminotransferase increase	0.03366566821932793
trial_2	fluvastatin	5	KG00099169	haematuria	0.033572159707546234
trial_2	fluvastatin	79	KG00100317	Insomnia, Primary	0.03321167826652527
trial_2	fluvastatin	243	KG00100947	Micturition frequency increased	0.03275838866829872
trial_2	fluvastatin	77	KG00098450	Constipation NOS	0.032370444387197495
trial_2	fluvastatin	122	KG00099321	Hypersensitivity NOS	0.032209720462560654
trial_2	fluvastatin	29	KG00099354	hyponatraemia	0.031113076955080032
trial_2	fluvastatin	151	KG00098274	Infarction, Cerebral	0.03097117692232132
trial_2	fluvastatin	86	KG00098565	Depression, Mental	0.029984882101416588
trial_2	fluvastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02906082570552826
trial_2	fluvastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028137966990470886
trial_2	fluvastatin	179	KG00099342	hypocalcaemia	0.028037523850798607
trial_2	fluvastatin	28	KG00099347	hypoglycaemia	0.027793174609541893
trial_2	fluvastatin	147	KG00098000	atelectases	0.02642843872308731
trial_2	fluvastatin	239	KG00100128	pareses	0.025698628276586533
trial_2	fluvastatin	139	KG00098855	Sinusitis, Ethmoid	0.02568664401769638
trial_2	fluvastatin	180	KG00099363	Hypotension NOS	0.024973636493086815
trial_2	fluvastatin	61	KG00099501	Chronic Kidney Failure	0.02494129166007042
trial_2	fluvastatin	76	KG00100450	Respiratory insufficiency, NOS	0.024458255618810654
trial_2	fluvastatin	27	KG00099303	hyperkalaemia	0.024357179179787636
trial_2	fluvastatin	104	KG00097963	arthralgias	0.023840943351387978
trial_2	fluvastatin	18	KG00098307	Pain, Chest	0.02352125011384487
trial_2	fluvastatin	249	KG00104430	hypoalbuminaemia	0.022402266040444374
trial_2	fluvastatin	101	KG00097901	Anorexia NOS	0.02202676422894001
trial_2	fluvastatin	186	KG00101431	creatinine increased	0.021906763315200806
trial_2	fluvastatin	194	KG00110727	Neutrophil Count Decreased	0.021556181833148003
trial_2	fluvastatin	154	KG00099686	Lymphopenias	0.02131383866071701
trial_2	fluvastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.021168118342757225
trial_2	fluvastatin	132	KG00101045	Gain, Weight	0.020762372761964798
trial_2	fluvastatin	191	KG00104055	Biliverdin increased	0.020105767995119095
trial_2	fluvastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.01978461444377899
trial_2	fluvastatin	282	KG00099309	hypernatraemia	0.019648779183626175
trial_2	fluvastatin	38	KG00098066	Binocular vision disorders	0.018884558230638504
trial_2	fluvastatin	82	KG00097697	abdomen distended	0.018786512315273285
trial_2	fluvastatin	355	KG00110857	lymphocyte count decreased	0.018518688157200813
trial_2	fluvastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.01837877184152603
trial_2	fluvastatin	261	KG00101559	raised alkaline phosphatase	0.01829405687749386
trial_2	fluvastatin	276	KG00099127	Arrest, Cardiac	0.01816655695438385
trial_2	fluvastatin	195	KG00097814	Atopic Rhinitis	0.01812245510518551
trial_2	fluvastatin	164	KG00108827	ileus colon	0.01807163842022419
trial_2	fluvastatin	422	KG00101429	Creatine phosphokinase increased	0.01794412173330784
trial_2	fluvastatin	356	KG00112623	Infectious Lung Disorders	0.017773021012544632
trial_2	fluvastatin	396	KG00100373	Embolism, Pulmonary	0.01767970621585846
trial_2	fluvastatin	116	KG00098964	Pain in foot	0.017390480265021324
trial_2	fluvastatin	22	KG00098705	Edema (NOS)	0.017225785180926323
trial_2	fluvastatin	35	KG00101507	hypomagnesaemia	0.017053771764039993
trial_2	fluvastatin	133	KG00101370	neuropathies sensory	0.017025969922542572
trial_2	fluvastatin	138	KG00098796	epidemic vomiting syndrome	0.016910433769226074
trial_2	fluvastatin	144	KG00099610	Leukopenia NOS	0.0168923307210207
trial_2	fluvastatin	1	KG00099959	Neutropenia NOS	0.016524363309144974
trial_2	fluvastatin	130	KG00100683	Stomatitis NOS	0.0164398942142725
trial_2	fluvastatin	102	KG00097916	anxieties	0.016434689983725548
trial_2	fluvastatin	262	KG00101199	agitation	0.016387861222028732
trial_2	fluvastatin	30	KG00099500	Acute Kidney Failure	0.01623755320906639
trial_2	fluvastatin	221	KG00101207	peripheral oedema	0.016206998378038406
trial_2	fluvastatin	288	KG00101223	hypophosphataemia	0.01596980355679989
trial_2	fluvastatin	253	KG00100232	Pleural effusion NOS (disorder)	0.015738490968942642
trial_2	fluvastatin	155	KG00099960	Neutrophile	0.015577628277242184
trial_2	fluvastatin	254	KG00100774	Thrombosis NOS	0.015474830754101276
trial_2	fluvastatin	371	KG00098517	Cystitis (NOS)	0.015427658334374428
trial_2	fluvastatin	204	KG00098849	Esophagitis, Peptic	0.015353803522884846
trial_2	fluvastatin	269	KG00100399	pyaemia	0.015338363125920296
trial_2	fluvastatin	508	KG00108565	blood glucose increased	0.015256413258612156
trial_2	fluvastatin	170	KG00108926	Neutropenia, Febrile	0.015231733210384846
trial_2	fluvastatin	456	KG00099420	Influenzae	0.015101934783160686
trial_2	fluvastatin	213	KG00100600	Infectious Skin Diseases	0.014958401210606098
trial_2	fluvastatin	466	KG00101205	fall	0.014904368668794632
trial_2	fluvastatin	286	KG00101110	Retention, Urinary	0.01482058223336935
trial_2	fluvastatin	248	KG00103361	measurement of creatinine	0.014816920273005962
trial_2	fluvastatin	92	KG00100926	Infections, Upper Respiratory	0.014721163548529148
trial_2	fluvastatin	69	KG00100082	Palpitations NOS	0.014623680151998997
trial_2	fluvastatin	23	KG00098974	Multiple Fractures	0.014531447552144527
trial_2	fluvastatin	152	KG00099402	INCONTINENCE NOS	0.014504997059702873
