trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015709288418293
trial_2	flumazenil	9	KG00098432	Confusion NOS	0.16569477319717407
trial_2	flumazenil	17	KG00097991	Asthenia NOS	0.14867167174816132
trial_2	flumazenil	87	KG00098599	diarrhoea	0.12721948325634003
trial_2	flumazenil	46	KG00099121	Headache NOS	0.12328360229730606
trial_2	flumazenil	78	KG00099326	Hypertensive diseases	0.10538019984960556
trial_2	flumazenil	79	KG00100317	Insomnia, Primary	0.08766309916973114
trial_2	flumazenil	21	KG00098675	dyspnoea	0.08514253050088882
trial_2	flumazenil	173	KG00098172	Bronchopneumonia NOS	0.08044426888227463
trial_2	flumazenil	49	KG00099902	nausea with vomiting	0.07985806465148926
trial_2	flumazenil	177	KG00099299	hyperglycaemia	0.07435335963964462
trial_2	flumazenil	85	KG00098474	coughs	0.0740949884057045
trial_2	flumazenil	20	KG00098540	dehydration	0.0732615739107132
trial_2	flumazenil	77	KG00098450	Constipation NOS	0.07130850106477737
trial_2	flumazenil	68	KG00099901	nauseas	0.06629932671785355
trial_2	flumazenil	123	KG00099351	hypokalaemia	0.06378496438264847
trial_2	flumazenil	104	KG00097963	arthralgias	0.06371881067752838
trial_2	flumazenil	64	KG00097734	Acrodermatitis, NOS	0.06335725635290146
trial_2	flumazenil	228	KG00114657	Weight below normal	0.05744865909218788
trial_2	flumazenil	37	KG00097696	Cramps, Abdominal	0.05421760305762291
trial_2	flumazenil	67	KG00098673	Dyspepsia, NOS	0.051839686930179596
trial_2	flumazenil	151	KG00098274	Infarction, Cerebral	0.049732692539691925
trial_2	flumazenil	86	KG00098565	Depression, Mental	0.04876428470015526
trial_2	flumazenil	66	KG00098642	drowsiness	0.04804882034659386
trial_2	flumazenil	180	KG00099363	Hypotension NOS	0.0473836287856102
trial_2	flumazenil	102	KG00097916	anxieties	0.045879870653152466
trial_2	flumazenil	126	KG00100076	Pain NOS	0.045082978904247284
trial_2	flumazenil	114	KG00098933	fevers	0.0442039780318737
trial_2	flumazenil	132	KG00101045	Gain, Weight	0.043851155787706375
trial_2	flumazenil	200	KG00098539	Disorders, Deglutition	0.04291340336203575
trial_2	flumazenil	29	KG00099354	hyponatraemia	0.038880184292793274
trial_2	flumazenil	189	KG00101580	Alanine aminotransferase increase	0.03880937024950981
trial_2	flumazenil	300	KG00101064	xerostomia	0.03799067437648773
trial_2	flumazenil	101	KG00097901	Anorexia NOS	0.0379675067961216
trial_2	flumazenil	76	KG00100450	Respiratory insufficiency, NOS	0.036743417382240295
trial_2	flumazenil	131	KG00100948	Urinary tract infection (& [NOS])	0.03570907190442085
trial_2	flumazenil	139	KG00098855	Sinusitis, Ethmoid	0.0356258824467659
trial_2	flumazenil	116	KG00098964	Pain in foot	0.035444118082523346
trial_2	flumazenil	14	KG00097852	Anemia NOS	0.03502116724848747
trial_2	flumazenil	239	KG00100128	pareses	0.03426457941532135
trial_2	flumazenil	188	KG00101579	Aspartate aminotransferase increase	0.03377654775977135
trial_2	flumazenil	242	KG00100855	tremors	0.03260936960577965
trial_2	flumazenil	262	KG00101199	agitation	0.03220338001847267
trial_2	flumazenil	96	KG00101679	Unattended death NOS	0.03136635944247246
trial_2	flumazenil	18	KG00098307	Pain, Chest	0.03116583824157715
trial_2	flumazenil	28	KG00099347	hypoglycaemia	0.030752643942832947
trial_2	flumazenil	36	KG00106434	Vision, Blurring Of	0.030675256624817848
trial_2	flumazenil	199	KG00098371	Rhinitis (chronic) NOS	0.03053167648613453
trial_2	flumazenil	211	KG00100341	Pruritus NOS	0.029689399525523186
trial_2	flumazenil	30	KG00099500	Acute Kidney Failure	0.028674408793449402
trial_2	flumazenil	243	KG00100947	Micturition frequency increased	0.02762356586754322
trial_2	flumazenil	466	KG00101205	fall	0.027053697034716606
trial_2	flumazenil	11	KG00097993	Asthma NOS	0.02682936191558838
trial_2	flumazenil	136	KG00101582	Dry;skin	0.026612326502799988
trial_2	flumazenil	61	KG00099501	Chronic Kidney Failure	0.026112310588359833
trial_2	flumazenil	5	KG00099169	haematuria	0.025869306176900864
trial_2	flumazenil	350	KG00106765	decreased platelet count	0.025413285940885544
trial_2	flumazenil	456	KG00099420	Influenzae	0.024240482598543167
trial_2	flumazenil	92	KG00100926	Infections, Upper Respiratory	0.023949235677719116
trial_2	flumazenil	122	KG00099321	Hypersensitivity NOS	0.023396410048007965
trial_2	flumazenil	72	KG00103771	myalgias	0.023218493908643723
trial_2	flumazenil	82	KG00097697	abdomen distended	0.022642862051725388
trial_2	flumazenil	38	KG00098066	Binocular vision disorders	0.022138850763440132
trial_2	flumazenil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02123842015862465
trial_2	flumazenil	69	KG00100082	Palpitations NOS	0.02120048925280571
trial_2	flumazenil	138	KG00098796	epidemic vomiting syndrome	0.021024422720074654
trial_2	flumazenil	166	KG00099773	menopausal syndrome	0.020449113100767136
trial_2	flumazenil	345	KG00103926	impairments memory	0.020444734022021294
trial_2	flumazenil	396	KG00100373	Embolism, Pulmonary	0.02043510600924492
trial_2	flumazenil	98	KG00097718	Incised wound, NOS	0.02043352648615837
trial_2	flumazenil	221	KG00101207	peripheral oedema	0.02042279951274395
trial_2	flumazenil	234	KG00098669	dysgeusias	0.019983312115073204
trial_2	flumazenil	147	KG00098000	atelectases	0.0199822336435318
trial_2	flumazenil	153	KG00099579	lethargy	0.01950034312903881
trial_2	flumazenil	179	KG00099342	hypocalcaemia	0.019019121304154396
trial_2	flumazenil	269	KG00100399	pyaemia	0.0190011914819479
trial_2	flumazenil	152	KG00099402	INCONTINENCE NOS	0.018775152042508125
trial_2	flumazenil	232	KG00097997	Ataxia NOS	0.018680425360798836
trial_2	flumazenil	130	KG00100683	Stomatitis NOS	0.01867601089179516
trial_2	flumazenil	441	KG00098262	cellulitis nos	0.018484244123101234
trial_2	flumazenil	422	KG00101429	Creatine phosphokinase increased	0.018027491867542267
trial_2	flumazenil	27	KG00099303	hyperkalaemia	0.01779121160507202
trial_2	flumazenil	142	KG00100923	Unspecified infectious and parasitic diseases	0.01771889440715313
trial_2	flumazenil	2	KG00100772	thrombocytopaenia	0.017499731853604317
trial_2	flumazenil	454	KG00098286	Pain, Neck	0.01723204180598259
trial_2	flumazenil	15	KG00097882	Angina pectoris NOS	0.01722925715148449
trial_2	flumazenil	286	KG00101110	Retention, Urinary	0.01719662733376026
trial_2	flumazenil	4	KG00098817	epistaxis	0.016824709251523018
trial_2	flumazenil	394	KG00100243	Pneumonia, Aspiration	0.01675860583782196
trial_2	flumazenil	195	KG00097814	Atopic Rhinitis	0.01658298820257187
trial_2	flumazenil	191	KG00104055	Biliverdin increased	0.01657300628721714
trial_2	flumazenil	204	KG00098849	Esophagitis, Peptic	0.016550762578845024
trial_2	flumazenil	118	KG00099011	Gastritis NOS	0.016456415876746178
trial_2	flumazenil	339	KG00100334	proteinurias	0.016421714797616005
trial_2	flumazenil	333	KG00104019	DOPINESS	0.016266806051135063
trial_2	flumazenil	203	KG00098661	dysarthrias	0.016071537509560585
trial_2	flumazenil	361	KG00098004	Fibrillation, Atrial	0.01598983071744442
trial_2	flumazenil	355	KG00110857	lymphocyte count decreased	0.01597808673977852
trial_2	flumazenil	261	KG00101559	raised alkaline phosphatase	0.015936918556690216
trial_2	flumazenil	276	KG00099127	Arrest, Cardiac	0.015862027183175087
trial_2	flumazenil	249	KG00104430	hypoalbuminaemia	0.015709288418293
