trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fenofibrate	246	KG00103338	Aspartate Aminotransferase Measurement	0.02153605781495571
trial_2	fenofibrate	186	KG00101431	creatinine increased	0.021440964192152023
trial_2	fenofibrate	147	KG00098000	atelectases	0.02138988859951496
trial_2	fenofibrate	194	KG00110727	Neutrophil Count Decreased	0.021308165043592453
trial_2	fenofibrate	132	KG00101045	Gain, Weight	0.02121014893054962
trial_2	fenofibrate	131	KG00100948	Urinary tract infection (& [NOS])	0.02107175998389721
trial_2	fenofibrate	154	KG00099686	Lymphopenias	0.020661257207393646
trial_2	fenofibrate	221	KG00101207	peripheral oedema	0.019525930285453796
trial_2	fenofibrate	211	KG00100341	Pruritus NOS	0.01945781335234642
trial_2	fenofibrate	355	KG00110857	lymphocyte count decreased	0.018651064485311508
trial_2	fenofibrate	136	KG00101582	Dry;skin	0.018339602276682854
trial_2	fenofibrate	282	KG00099309	hypernatraemia	0.01830795221030712
trial_2	fenofibrate	133	KG00101370	neuropathies sensory	0.017973706126213074
trial_2	fenofibrate	261	KG00101559	raised alkaline phosphatase	0.017489118501544
trial_2	fenofibrate	288	KG00101223	hypophosphataemia	0.017453495413064957
trial_2	fenofibrate	35	KG00101507	hypomagnesaemia	0.016726963222026825
trial_2	fenofibrate	116	KG00098964	Pain in foot	0.0167099516838789
trial_2	fenofibrate	100	KG00097815	alopecias	0.01669238694012165
trial_2	fenofibrate	253	KG00100232	Pleural effusion NOS (disorder)	0.016344880685210228
trial_2	fenofibrate	22	KG00098705	Edema (NOS)	0.01629895344376564
trial_2	fenofibrate	234	KG00098669	dysgeusias	0.01587189920246601
trial_2	fenofibrate	248	KG00103361	measurement of creatinine	0.01567254588007927
trial_2	fenofibrate	30	KG00099500	Acute Kidney Failure	0.015624605119228363
trial_2	fenofibrate	38	KG00098066	Binocular vision disorders	0.015531315468251705
trial_2	fenofibrate	276	KG00099127	Arrest, Cardiac	0.015473058447241783
trial_2	fenofibrate	166	KG00099773	menopausal syndrome	0.01533772237598896
trial_2	fenofibrate	356	KG00112623	Infectious Lung Disorders	0.01528267003595829
trial_2	fenofibrate	75	KG00100195	Dolens, Phlegmasia Alba	0.015270297415554523
trial_2	fenofibrate	195	KG00097814	Atopic Rhinitis	0.015224038623273373
trial_2	fenofibrate	204	KG00098849	Esophagitis, Peptic	0.01514890044927597
trial_2	fenofibrate	396	KG00100373	Embolism, Pulmonary	0.015136925503611565
trial_2	fenofibrate	262	KG00101199	agitation	0.014868942089378834
trial_2	fenofibrate	130	KG00100683	Stomatitis NOS	0.014668512158095837
trial_2	fenofibrate	422	KG00101429	Creatine phosphokinase increased	0.014637277461588383
trial_2	fenofibrate	371	KG00098517	Cystitis (NOS)	0.014429721049964428
trial_2	fenofibrate	36	KG00106434	Vision, Blurring Of	0.01426650956273079
trial_2	fenofibrate	286	KG00101110	Retention, Urinary	0.014175784774124622
trial_2	fenofibrate	138	KG00098796	epidemic vomiting syndrome	0.014169362373650074
trial_2	fenofibrate	33	KG00100094	Pancreatitis NOS	0.014046280644834042
trial_2	fenofibrate	361	KG00098004	Fibrillation, Atrial	0.01401728205382824
trial_2	fenofibrate	269	KG00100399	pyaemia	0.014012200757861137
trial_2	fenofibrate	102	KG00097916	anxieties	0.013925767503678799
trial_2	fenofibrate	155	KG00099960	Neutrophile	0.01381128653883934
trial_2	fenofibrate	164	KG00108827	ileus colon	0.013805469498038292
trial_2	fenofibrate	152	KG00099402	INCONTINENCE NOS	0.013662501238286495
trial_2	fenofibrate	441	KG00098262	cellulitis nos	0.013598411343991756
trial_2	fenofibrate	466	KG00101205	fall	0.013335784897208214
trial_2	fenofibrate	213	KG00100600	Infectious Skin Diseases	0.013274412602186203
