trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	flutrimazole	350	KG00106765	decreased platelet count	0.09285316616296768
trial_2	flutrimazole	67	KG00098673	Dyspepsia, NOS	0.0915294736623764
trial_2	flutrimazole	5	KG00099169	haematuria	0.08815577626228333
trial_2	flutrimazole	49	KG00099902	nausea with vomiting	0.08727645874023438
trial_2	flutrimazole	64	KG00097734	Acrodermatitis, NOS	0.08551795780658722
trial_2	flutrimazole	29	KG00099354	hyponatraemia	0.0771699771285057
trial_2	flutrimazole	239	KG00100128	pareses	0.07495538145303726
trial_2	flutrimazole	126	KG00100076	Pain NOS	0.07450052350759506
trial_2	flutrimazole	243	KG00100947	Micturition frequency increased	0.07379171252250671
trial_2	flutrimazole	27	KG00099303	hyperkalaemia	0.07350319623947144
trial_2	flutrimazole	76	KG00100450	Respiratory insufficiency, NOS	0.07169200479984283
trial_2	flutrimazole	180	KG00099363	Hypotension NOS	0.0710073783993721
trial_2	flutrimazole	101	KG00097901	Anorexia NOS	0.06886480748653412
trial_2	flutrimazole	86	KG00098565	Depression, Mental	0.0674261599779129
trial_2	flutrimazole	28	KG00099347	hypoglycaemia	0.06739386171102524
trial_2	flutrimazole	104	KG00097963	arthralgias	0.06712187081575394
trial_2	flutrimazole	85	KG00098474	coughs	0.06668706238269806
trial_2	flutrimazole	147	KG00098000	atelectases	0.06623797118663788
trial_2	flutrimazole	61	KG00099501	Chronic Kidney Failure	0.06558360904455185
trial_2	flutrimazole	179	KG00099342	hypocalcaemia	0.06540222465991974
trial_2	flutrimazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06502752751111984
trial_2	flutrimazole	276	KG00099127	Arrest, Cardiac	0.06442642956972122
trial_2	flutrimazole	30	KG00099500	Acute Kidney Failure	0.06414484977722168
trial_2	flutrimazole	72	KG00103771	myalgias	0.06350021064281464
trial_2	flutrimazole	396	KG00100373	Embolism, Pulmonary	0.06069650128483772
trial_2	flutrimazole	102	KG00097916	anxieties	0.05948637053370476
trial_2	flutrimazole	116	KG00098964	Pain in foot	0.0589950829744339
trial_2	flutrimazole	18	KG00098307	Pain, Chest	0.05870365723967552
trial_2	flutrimazole	131	KG00100948	Urinary tract infection (& [NOS])	0.05744240805506706
trial_2	flutrimazole	69	KG00100082	Palpitations NOS	0.05675407499074936
trial_2	flutrimazole	139	KG00098855	Sinusitis, Ethmoid	0.056060031056404114
trial_2	flutrimazole	38	KG00098066	Binocular vision disorders	0.05537163466215134
trial_2	flutrimazole	253	KG00100232	Pleural effusion NOS (disorder)	0.05378565192222595
trial_2	flutrimazole	151	KG00098274	Infarction, Cerebral	0.053122054785490036
trial_2	flutrimazole	282	KG00099309	hypernatraemia	0.05272173881530762
trial_2	flutrimazole	194	KG00110727	Neutrophil Count Decreased	0.05218418687582016
trial_2	flutrimazole	269	KG00100399	pyaemia	0.05139659717679024
trial_2	flutrimazole	122	KG00099321	Hypersensitivity NOS	0.05101821944117546
trial_2	flutrimazole	164	KG00108827	ileus colon	0.04986906424164772
trial_2	flutrimazole	144	KG00099610	Leukopenia NOS	0.049423590302467346
trial_2	flutrimazole	261	KG00101559	raised alkaline phosphatase	0.04746308922767639
trial_2	flutrimazole	191	KG00104055	Biliverdin increased	0.047391731292009354
trial_2	flutrimazole	82	KG00097697	abdomen distended	0.046913858503103256
trial_2	flutrimazole	466	KG00101205	fall	0.04683429375290871
trial_2	flutrimazole	92	KG00100926	Infections, Upper Respiratory	0.04580158367753029
trial_2	flutrimazole	441	KG00098262	cellulitis nos	0.04566851258277893
trial_2	flutrimazole	35	KG00101507	hypomagnesaemia	0.0455164909362793
trial_2	flutrimazole	75	KG00100195	Dolens, Phlegmasia Alba	0.04495784267783165
trial_2	flutrimazole	400	KG00100925	Upper gastrointestinal haemorrhage	0.04487145319581032
trial_2	flutrimazole	204	KG00098849	Esophagitis, Peptic	0.04467988386750221
trial_2	flutrimazole	96	KG00101679	Unattended death NOS	0.04465273395180702
trial_2	flutrimazole	97	KG00104198	LIVER ENZYME ELEVATED	0.04434866085648537
trial_2	flutrimazole	288	KG00101223	hypophosphataemia	0.043766263872385025
trial_2	flutrimazole	4	KG00098817	epistaxis	0.043761953711509705
trial_2	flutrimazole	355	KG00110857	lymphocyte count decreased	0.04345359653234482
trial_2	flutrimazole	186	KG00101431	creatinine increased	0.04263659194111824
trial_2	flutrimazole	1	KG00099959	Neutropenia NOS	0.042367905378341675
trial_2	flutrimazole	33	KG00100094	Pancreatitis NOS	0.04179718345403671
trial_2	flutrimazole	234	KG00098669	dysgeusias	0.041249796748161316
trial_2	flutrimazole	454	KG00098286	Pain, Neck	0.0412466786801815
trial_2	flutrimazole	262	KG00101199	agitation	0.04085882380604744
trial_2	flutrimazole	163	KG00104050	bowel obstructions small	0.040697354823350906
trial_2	flutrimazole	286	KG00101110	Retention, Urinary	0.040224384516477585
trial_2	flutrimazole	339	KG00100334	proteinurias	0.03899600729346275
trial_2	flutrimazole	249	KG00104430	hypoalbuminaemia	0.038724396377801895
trial_2	flutrimazole	508	KG00108565	blood glucose increased	0.038184624165296555
trial_2	flutrimazole	212	KG00100576	shivers	0.03780803456902504
trial_2	flutrimazole	268	KG00099557	Heart Failure, Left-Sided	0.03774052485823631
trial_2	flutrimazole	153	KG00099579	lethargy	0.03731711208820343
trial_2	flutrimazole	382	KG00099200	haemorrhoids	0.03711004927754402
trial_2	flutrimazole	130	KG00100683	Stomatitis NOS	0.03647823631763458
trial_2	flutrimazole	98	KG00097718	Incised wound, NOS	0.0357140451669693
trial_2	flutrimazole	394	KG00100243	Pneumonia, Aspiration	0.035539232194423676
trial_2	flutrimazole	356	KG00112623	Infectious Lung Disorders	0.03547142446041107
trial_2	flutrimazole	187	KG00101498	Hemorrhage, Intracranial	0.035454437136650085
trial_2	flutrimazole	341	KG00101472	Gamma-glutamyltransferase increased	0.03519706055521965
trial_2	flutrimazole	494	KG00099838	Organ Failure, Multiple	0.03506220132112503
trial_2	flutrimazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03470002859830856
trial_2	flutrimazole	257	KG00100922	Erythema NOS	0.034490521997213364
