trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0336761474609375
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033626556396484375
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03311746194958687
trial_1	placebo	147	KG00098000	atelectases	0.03305557370185852
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03305097669363022
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032840240746736526
trial_1	placebo	18	KG00098307	Pain, Chest	0.03243428096175194
trial_1	placebo	441	KG00098262	cellulitis nos	0.03216918557882309
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03162745386362076
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03089364431798458
trial_1	placebo	102	KG00097916	anxieties	0.030879588797688484
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030765771865844727
trial_1	placebo	282	KG00099309	hypernatraemia	0.030095137655735016
trial_1	placebo	466	KG00101205	fall	0.02994977869093418
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02986331842839718
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0296622347086668
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02964915707707405
trial_1	placebo	82	KG00097697	abdomen distended	0.029318859800696373
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02874993346631527
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028347572311758995
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02782546915113926
trial_1	placebo	269	KG00100399	pyaemia	0.02757524885237217
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027473755180835724
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02647247724235058
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026226557791233063
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026100128889083862
trial_1	placebo	262	KG00101199	agitation	0.024805011227726936
trial_1	placebo	186	KG00101431	creatinine increased	0.024509722366929054
trial_1	placebo	508	KG00108565	blood glucose increased	0.024058613926172256
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023267414420843124
trial_1	placebo	164	KG00108827	ileus colon	0.02315923571586609
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02308383211493492
trial_1	placebo	456	KG00099420	Influenzae	0.02294606901705265
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022917548194527626
trial_1	placebo	234	KG00098669	dysgeusias	0.022746751084923744
trial_1	placebo	132	KG00101045	Gain, Weight	0.0226258784532547
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022318990901112556
trial_1	placebo	211	KG00100341	Pruritus NOS	0.022273877635598183
trial_1	placebo	454	KG00098286	Pain, Neck	0.02188609354197979
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021777840331196785
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02159510739147663
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021494131535291672
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.02133149653673172
trial_1	placebo	154	KG00099686	Lymphopenias	0.02130885049700737
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021155623719096184
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021048445254564285
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020878581330180168
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020807312801480293
trial_1	placebo	11	KG00097993	Asthma NOS	0.020578064024448395
trial_1	placebo	503	KG00102612	low haemoglobin	0.020571576431393623
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020072711631655693
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019980894401669502
trial_2	fomepizole	87	KG00098599	diarrhoea	0.15698881447315216
trial_2	fomepizole	78	KG00099326	Hypertensive diseases	0.12049975991249084
trial_2	fomepizole	189	KG00101580	Alanine aminotransferase increase	0.09954740107059479
trial_2	fomepizole	173	KG00098172	Bronchopneumonia NOS	0.09754619002342224
trial_2	fomepizole	9	KG00098432	Confusion NOS	0.09204024821519852
trial_2	fomepizole	123	KG00099351	hypokalaemia	0.09094791859388351
trial_2	fomepizole	68	KG00099901	nauseas	0.08576786518096924
trial_2	fomepizole	188	KG00101579	Aspartate aminotransferase increase	0.08441269397735596
trial_2	fomepizole	46	KG00099121	Headache NOS	0.0826871395111084
trial_2	fomepizole	20	KG00098540	dehydration	0.07991081476211548
trial_2	fomepizole	67	KG00098673	Dyspepsia, NOS	0.07858425378799438
trial_2	fomepizole	17	KG00097991	Asthenia NOS	0.07487037032842636
trial_2	fomepizole	49	KG00099902	nausea with vomiting	0.07391314208507538
trial_2	fomepizole	177	KG00099299	hyperglycaemia	0.07384208589792252
trial_2	fomepizole	37	KG00097696	Cramps, Abdominal	0.07328109443187714
trial_2	fomepizole	21	KG00098675	dyspnoea	0.07245364040136337
trial_2	fomepizole	64	KG00097734	Acrodermatitis, NOS	0.06779907643795013
trial_2	fomepizole	228	KG00114657	Weight below normal	0.06436209380626678
trial_2	fomepizole	14	KG00097852	Anemia NOS	0.06101356819272041
trial_2	fomepizole	200	KG00098539	Disorders, Deglutition	0.05927453562617302
trial_2	fomepizole	79	KG00100317	Insomnia, Primary	0.05526064336299896
trial_2	fomepizole	77	KG00098450	Constipation NOS	0.05444461852312088
trial_2	fomepizole	114	KG00098933	fevers	0.05395447462797165
trial_2	fomepizole	350	KG00106765	decreased platelet count	0.05133085325360298
trial_2	fomepizole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05007951334118843
trial_2	fomepizole	2	KG00100772	thrombocytopaenia	0.04794714227318764
trial_2	fomepizole	126	KG00100076	Pain NOS	0.04702436178922653
trial_2	fomepizole	151	KG00098274	Infarction, Cerebral	0.04681558161973953
trial_2	fomepizole	243	KG00100947	Micturition frequency increased	0.04638366028666496
trial_2	fomepizole	29	KG00099354	hyponatraemia	0.046101681888103485
trial_2	fomepizole	239	KG00100128	pareses	0.044784195721149445
trial_2	fomepizole	101	KG00097901	Anorexia NOS	0.04355665668845177
trial_2	fomepizole	85	KG00098474	coughs	0.04334618151187897
trial_2	fomepizole	5	KG00099169	haematuria	0.04127056524157524
trial_2	fomepizole	72	KG00103771	myalgias	0.04054679721593857
trial_2	fomepizole	104	KG00097963	arthralgias	0.03879634290933609
trial_2	fomepizole	61	KG00099501	Chronic Kidney Failure	0.038670022040605545
trial_2	fomepizole	131	KG00100948	Urinary tract infection (& [NOS])	0.0384465828537941
trial_2	fomepizole	38	KG00098066	Binocular vision disorders	0.038355834782123566
trial_2	fomepizole	76	KG00100450	Respiratory insufficiency, NOS	0.03723463416099548
trial_2	fomepizole	194	KG00110727	Neutrophil Count Decreased	0.03705662861466408
trial_2	fomepizole	86	KG00098565	Depression, Mental	0.03689488023519516
trial_2	fomepizole	28	KG00099347	hypoglycaemia	0.03613009676337242
trial_2	fomepizole	27	KG00099303	hyperkalaemia	0.035502102226018906
trial_2	fomepizole	139	KG00098855	Sinusitis, Ethmoid	0.035388048738241196
trial_2	fomepizole	396	KG00100373	Embolism, Pulmonary	0.034153372049331665
trial_2	fomepizole	116	KG00098964	Pain in foot	0.0338316410779953
trial_2	fomepizole	30	KG00099500	Acute Kidney Failure	0.033737409859895706
trial_2	fomepizole	96	KG00101679	Unattended death NOS	0.0336761474609375
trial_2	fomepizole	179	KG00099342	hypocalcaemia	0.033626556396484375
trial_2	fomepizole	261	KG00101559	raised alkaline phosphatase	0.03311746194958687
trial_2	fomepizole	147	KG00098000	atelectases	0.03305557370185852
trial_2	fomepizole	180	KG00099363	Hypotension NOS	0.03305097669363022
trial_2	fomepizole	122	KG00099321	Hypersensitivity NOS	0.032840240746736526
trial_2	fomepizole	18	KG00098307	Pain, Chest	0.03243428096175194
trial_2	fomepizole	441	KG00098262	cellulitis nos	0.03216918557882309
trial_2	fomepizole	276	KG00099127	Arrest, Cardiac	0.03162745386362076
trial_2	fomepizole	341	KG00101472	Gamma-glutamyltransferase increased	0.03089364431798458
trial_2	fomepizole	102	KG00097916	anxieties	0.030879588797688484
trial_2	fomepizole	191	KG00104055	Biliverdin increased	0.030765771865844727
trial_2	fomepizole	282	KG00099309	hypernatraemia	0.030095137655735016
trial_2	fomepizole	466	KG00101205	fall	0.02994977869093418
trial_2	fomepizole	355	KG00110857	lymphocyte count decreased	0.02986331842839718
trial_2	fomepizole	69	KG00100082	Palpitations NOS	0.0296622347086668
trial_2	fomepizole	97	KG00104198	LIVER ENZYME ELEVATED	0.02964915707707405
trial_2	fomepizole	82	KG00097697	abdomen distended	0.029318859800696373
trial_2	fomepizole	422	KG00101429	Creatine phosphokinase increased	0.02874993346631527
trial_2	fomepizole	36	KG00106434	Vision, Blurring Of	0.028347572311758995
trial_2	fomepizole	75	KG00100195	Dolens, Phlegmasia Alba	0.02782546915113926
trial_2	fomepizole	269	KG00100399	pyaemia	0.02757524885237217
trial_2	fomepizole	204	KG00098849	Esophagitis, Peptic	0.027473755180835724
trial_2	fomepizole	33	KG00100094	Pancreatitis NOS	0.02647247724235058
trial_2	fomepizole	142	KG00100923	Unspecified infectious and parasitic diseases	0.026226557791233063
trial_2	fomepizole	361	KG00098004	Fibrillation, Atrial	0.026100128889083862
trial_2	fomepizole	262	KG00101199	agitation	0.024805011227726936
trial_2	fomepizole	186	KG00101431	creatinine increased	0.024509722366929054
trial_2	fomepizole	508	KG00108565	blood glucose increased	0.024058613926172256
trial_2	fomepizole	138	KG00098796	epidemic vomiting syndrome	0.023267414420843124
trial_2	fomepizole	164	KG00108827	ileus colon	0.02315923571586609
trial_2	fomepizole	92	KG00100926	Infections, Upper Respiratory	0.02308383211493492
trial_2	fomepizole	456	KG00099420	Influenzae	0.02294606901705265
trial_2	fomepizole	144	KG00099610	Leukopenia NOS	0.022917548194527626
trial_2	fomepizole	234	KG00098669	dysgeusias	0.022746751084923744
trial_2	fomepizole	132	KG00101045	Gain, Weight	0.0226258784532547
trial_2	fomepizole	253	KG00100232	Pleural effusion NOS (disorder)	0.022318990901112556
trial_2	fomepizole	211	KG00100341	Pruritus NOS	0.022273877635598183
trial_2	fomepizole	454	KG00098286	Pain, Neck	0.02188609354197979
trial_2	fomepizole	1	KG00099959	Neutropenia NOS	0.021777840331196785
trial_2	fomepizole	98	KG00097718	Incised wound, NOS	0.02159510739147663
trial_2	fomepizole	15	KG00097882	Angina pectoris NOS	0.021494131535291672
trial_2	fomepizole	747	KG00101527	Liver function tests abnormal (finding)	0.02133149653673172
trial_2	fomepizole	154	KG00099686	Lymphopenias	0.02130885049700737
trial_2	fomepizole	249	KG00104430	hypoalbuminaemia	0.021155623719096184
trial_2	fomepizole	286	KG00101110	Retention, Urinary	0.021048445254564285
trial_2	fomepizole	31	KG00099872	Infarction, Myocardial	0.020878581330180168
trial_2	fomepizole	35	KG00101507	hypomagnesaemia	0.020807312801480293
trial_2	fomepizole	11	KG00097993	Asthma NOS	0.020578064024448395
trial_2	fomepizole	503	KG00102612	low haemoglobin	0.020571576431393623
trial_2	fomepizole	371	KG00098517	Cystitis (NOS)	0.020072711631655693
trial_2	fomepizole	118	KG00099011	Gastritis NOS	0.019980894401669502
