trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015362340956926346
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015277302823960781
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015121763572096825
trial_1	placebo	221	KG00101207	peripheral oedema	0.015041236765682697
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014550852589309216
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01447631511837244
trial_1	placebo	282	KG00099309	hypernatraemia	0.014399060979485512
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014339874498546124
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014321358874440193
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.014311776496469975
trial_2	flurbiprofen	87	KG00098599	diarrhoea	0.17177045345306396
trial_2	flurbiprofen	123	KG00099351	hypokalaemia	0.08104023337364197
trial_2	flurbiprofen	64	KG00097734	Acrodermatitis, NOS	0.06820239126682281
trial_2	flurbiprofen	173	KG00098172	Bronchopneumonia NOS	0.06382448226213455
trial_2	flurbiprofen	20	KG00098540	dehydration	0.06247615069150925
trial_2	flurbiprofen	17	KG00097991	Asthenia NOS	0.05776263028383255
trial_2	flurbiprofen	9	KG00098432	Confusion NOS	0.05729742348194122
trial_2	flurbiprofen	78	KG00099326	Hypertensive diseases	0.05700848624110222
trial_2	flurbiprofen	21	KG00098675	dyspnoea	0.056936584413051605
trial_2	flurbiprofen	67	KG00098673	Dyspepsia, NOS	0.05453413352370262
trial_2	flurbiprofen	177	KG00099299	hyperglycaemia	0.0532890185713768
trial_2	flurbiprofen	37	KG00097696	Cramps, Abdominal	0.05304994061589241
trial_2	flurbiprofen	49	KG00099902	nausea with vomiting	0.05118979141116142
trial_2	flurbiprofen	46	KG00099121	Headache NOS	0.04648953676223755
trial_2	flurbiprofen	126	KG00100076	Pain NOS	0.04443113133311272
trial_2	flurbiprofen	114	KG00098933	fevers	0.04229479655623436
trial_2	flurbiprofen	200	KG00098539	Disorders, Deglutition	0.04206360876560211
trial_2	flurbiprofen	228	KG00114657	Weight below normal	0.04066026210784912
trial_2	flurbiprofen	77	KG00098450	Constipation NOS	0.03883460909128189
trial_2	flurbiprofen	68	KG00099901	nauseas	0.03686842322349548
trial_2	flurbiprofen	14	KG00097852	Anemia NOS	0.036052003502845764
trial_2	flurbiprofen	85	KG00098474	coughs	0.03538457304239273
trial_2	flurbiprofen	189	KG00101580	Alanine aminotransferase increase	0.03471894562244415
trial_2	flurbiprofen	188	KG00101579	Aspartate aminotransferase increase	0.03417639806866646
trial_2	flurbiprofen	101	KG00097901	Anorexia NOS	0.03276510536670685
trial_2	flurbiprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.03202983736991882
trial_2	flurbiprofen	5	KG00099169	haematuria	0.031809739768505096
trial_2	flurbiprofen	2	KG00100772	thrombocytopaenia	0.030328981578350067
trial_2	flurbiprofen	61	KG00099501	Chronic Kidney Failure	0.030170153826475143
trial_2	flurbiprofen	147	KG00098000	atelectases	0.02956027165055275
trial_2	flurbiprofen	136	KG00101582	Dry;skin	0.02952626720070839
trial_2	flurbiprofen	96	KG00101679	Unattended death NOS	0.02948748506605625
trial_2	flurbiprofen	151	KG00098274	Infarction, Cerebral	0.029423844069242477
trial_2	flurbiprofen	29	KG00099354	hyponatraemia	0.029246952384710312
trial_2	flurbiprofen	121	KG00099190	haemorrhage	0.0287660900503397
trial_2	flurbiprofen	76	KG00100450	Respiratory insufficiency, NOS	0.028427571058273315
trial_2	flurbiprofen	79	KG00100317	Insomnia, Primary	0.028047574684023857
trial_2	flurbiprofen	350	KG00106765	decreased platelet count	0.02759176678955555
trial_2	flurbiprofen	130	KG00100683	Stomatitis NOS	0.027523843571543694
trial_2	flurbiprofen	396	KG00100373	Embolism, Pulmonary	0.027354879304766655
trial_2	flurbiprofen	243	KG00100947	Micturition frequency increased	0.026569202542304993
trial_2	flurbiprofen	122	KG00099321	Hypersensitivity NOS	0.02645452320575714
trial_2	flurbiprofen	18	KG00098307	Pain, Chest	0.026021983474493027
trial_2	flurbiprofen	72	KG00103771	myalgias	0.025620872154831886
trial_2	flurbiprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025558991357684135
trial_2	flurbiprofen	239	KG00100128	pareses	0.025266757234930992
trial_2	flurbiprofen	179	KG00099342	hypocalcaemia	0.024784935638308525
trial_2	flurbiprofen	180	KG00099363	Hypotension NOS	0.024465959519147873
trial_2	flurbiprofen	234	KG00098669	dysgeusias	0.02412586286664009
trial_2	flurbiprofen	261	KG00101559	raised alkaline phosphatase	0.023229094222187996
trial_2	flurbiprofen	30	KG00099500	Acute Kidney Failure	0.022614719346165657
trial_2	flurbiprofen	249	KG00104430	hypoalbuminaemia	0.022607354447245598
trial_2	flurbiprofen	86	KG00098565	Depression, Mental	0.0222870334982872
trial_2	flurbiprofen	191	KG00104055	Biliverdin increased	0.022090353071689606
trial_2	flurbiprofen	211	KG00100341	Pruritus NOS	0.021750621497631073
trial_2	flurbiprofen	104	KG00097963	arthralgias	0.021544935181736946
trial_2	flurbiprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.021311411634087563
trial_2	flurbiprofen	186	KG00101431	creatinine increased	0.021205654367804527
trial_2	flurbiprofen	194	KG00110727	Neutrophil Count Decreased	0.020917044952511787
trial_2	flurbiprofen	69	KG00100082	Palpitations NOS	0.02080569975078106
trial_2	flurbiprofen	28	KG00099347	hypoglycaemia	0.02059706673026085
trial_2	flurbiprofen	195	KG00097814	Atopic Rhinitis	0.02023252844810486
trial_2	flurbiprofen	257	KG00100922	Erythema NOS	0.02001298777759075
trial_2	flurbiprofen	4	KG00098817	epistaxis	0.019406389445066452
trial_2	flurbiprofen	35	KG00101507	hypomagnesaemia	0.019371747970581055
trial_2	flurbiprofen	269	KG00100399	pyaemia	0.018847187981009483
trial_2	flurbiprofen	139	KG00098855	Sinusitis, Ethmoid	0.018769003450870514
trial_2	flurbiprofen	441	KG00098262	cellulitis nos	0.018262073397636414
trial_2	flurbiprofen	204	KG00098849	Esophagitis, Peptic	0.01821846328675747
trial_2	flurbiprofen	356	KG00112623	Infectious Lung Disorders	0.018101360648870468
trial_2	flurbiprofen	371	KG00098517	Cystitis (NOS)	0.018027039244771004
trial_2	flurbiprofen	355	KG00110857	lymphocyte count decreased	0.01797565259039402
trial_2	flurbiprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.017963247373700142
trial_2	flurbiprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.017926853150129318
trial_2	flurbiprofen	138	KG00098796	epidemic vomiting syndrome	0.017759140580892563
trial_2	flurbiprofen	82	KG00097697	abdomen distended	0.017742272466421127
trial_2	flurbiprofen	154	KG00099686	Lymphopenias	0.017677389085292816
trial_2	flurbiprofen	27	KG00099303	hyperkalaemia	0.01762860082089901
trial_2	flurbiprofen	164	KG00108827	ileus colon	0.017521068453788757
trial_2	flurbiprofen	40	KG00098092	Blepharoconjunctivitis NOS	0.01746128313243389
trial_2	flurbiprofen	102	KG00097916	anxieties	0.017250826582312584
trial_2	flurbiprofen	38	KG00098066	Binocular vision disorders	0.01718890108168125
trial_2	flurbiprofen	276	KG00099127	Arrest, Cardiac	0.01698026992380619
trial_2	flurbiprofen	116	KG00098964	Pain in foot	0.016691934317350388
trial_2	flurbiprofen	118	KG00099011	Gastritis NOS	0.016443902626633644
trial_2	flurbiprofen	286	KG00101110	Retention, Urinary	0.015900615602731705
trial_2	flurbiprofen	213	KG00100600	Infectious Skin Diseases	0.015695912763476372
trial_2	flurbiprofen	144	KG00099610	Leukopenia NOS	0.01568262092769146
trial_2	flurbiprofen	133	KG00101370	neuropathies sensory	0.015459147281944752
trial_2	flurbiprofen	100	KG00097815	alopecias	0.01536643784493208
trial_2	flurbiprofen	92	KG00100926	Infections, Upper Respiratory	0.015362340956926346
trial_2	flurbiprofen	199	KG00098371	Rhinitis (chronic) NOS	0.015277302823960781
trial_2	flurbiprofen	1	KG00099959	Neutropenia NOS	0.015121763572096825
trial_2	flurbiprofen	221	KG00101207	peripheral oedema	0.015041236765682697
trial_2	flurbiprofen	36	KG00106434	Vision, Blurring Of	0.014550852589309216
trial_2	flurbiprofen	218	KG00100801	Tinnitus NOS	0.01447631511837244
trial_2	flurbiprofen	282	KG00099309	hypernatraemia	0.014399060979485512
trial_2	flurbiprofen	246	KG00103338	Aspartate Aminotransferase Measurement	0.014339874498546124
trial_2	flurbiprofen	361	KG00098004	Fibrillation, Atrial	0.014321358874440193
trial_2	flurbiprofen	343	KG00102674	Eruptions, Acneiform	0.014311776496469975
