trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02181140147149563
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.021756375208497047
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021517807617783546
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019910119473934174
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019725119695067406
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019611114636063576
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019426414743065834
trial_1	placebo	29	KG00099354	hyponatraemia	0.019422711804509163
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01879473403096199
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.018503054976463318
trial_1	placebo	72	KG00103771	myalgias	0.01843148097395897
trial_1	placebo	18	KG00098307	Pain, Chest	0.018207499757409096
trial_1	placebo	104	KG00097963	arthralgias	0.01797923631966114
trial_1	placebo	132	KG00101045	Gain, Weight	0.01767280325293541
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017547553405165672
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01744583621621132
trial_1	placebo	147	KG00098000	atelectases	0.01722424291074276
trial_1	placebo	239	KG00100128	pareses	0.016916761174798012
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016857197508215904
trial_1	placebo	154	KG00099686	Lymphopenias	0.016653573140501976
trial_1	placebo	441	KG00098262	cellulitis nos	0.01662461832165718
trial_1	placebo	5	KG00099169	haematuria	0.016500838100910187
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01646173559129238
trial_1	placebo	262	KG00101199	agitation	0.01631346344947815
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01626363955438137
trial_1	placebo	100	KG00097815	alopecias	0.016070758923888206
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016022492200136185
trial_1	placebo	102	KG00097916	anxieties	0.015924755483865738
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015805041417479515
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015794837847352028
trial_1	placebo	466	KG00101205	fall	0.015135041438043118
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015102586708962917
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014988487586379051
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01483919657766819
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01460255216807127
trial_1	placebo	116	KG00098964	Pain in foot	0.014010139741003513
trial_1	placebo	4	KG00098817	epistaxis	0.013976099900901318
trial_1	placebo	269	KG00100399	pyaemia	0.013942725025117397
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013746230863034725
trial_1	placebo	503	KG00102612	low haemoglobin	0.01342429406940937
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.013114024884998798
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013064947910606861
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012895096093416214
trial_1	placebo	282	KG00099309	hypernatraemia	0.012857410125434399
trial_1	placebo	155	KG00099960	Neutrophile	0.01256807241588831
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012301667593419552
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012176512740552425
trial_1	placebo	11	KG00097993	Asthma NOS	0.012153648771345615
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012126725167036057
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.012030576355755329
trial_1	placebo	456	KG00099420	Influenzae	0.011970124207437038
trial_1	placebo	234	KG00098669	dysgeusias	0.011916408315300941
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011740832589566708
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011706562712788582
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011621234938502312
trial_1	placebo	248	KG00103361	measurement of creatinine	0.011454463936388493
trial_1	placebo	164	KG00108827	ileus colon	0.01144102681428194
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011381473392248154
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010985367931425571
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010838434100151062
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010810949839651585
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010784740559756756
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010767565108835697
trial_1	placebo	23	KG00098974	Multiple Fractures	0.010646437294781208
trial_2	folic acid	87	KG00098599	diarrhoea	0.10280444473028183
trial_2	folic acid	177	KG00099299	hyperglycaemia	0.05437770113348961
trial_2	folic acid	46	KG00099121	Headache NOS	0.05427559092640877
trial_2	folic acid	37	KG00097696	Cramps, Abdominal	0.05266968905925751
trial_2	folic acid	78	KG00099326	Hypertensive diseases	0.052559301257133484
trial_2	folic acid	17	KG00097991	Asthenia NOS	0.05230667069554329
trial_2	folic acid	68	KG00099901	nauseas	0.0508122593164444
trial_2	folic acid	173	KG00098172	Bronchopneumonia NOS	0.045759208500385284
trial_2	folic acid	67	KG00098673	Dyspepsia, NOS	0.042802322655916214
trial_2	folic acid	49	KG00099902	nausea with vomiting	0.040991876274347305
trial_2	folic acid	77	KG00098450	Constipation NOS	0.03966658562421799
trial_2	folic acid	114	KG00098933	fevers	0.038419317454099655
trial_2	folic acid	9	KG00098432	Confusion NOS	0.03662320598959923
trial_2	folic acid	123	KG00099351	hypokalaemia	0.035528313368558884
trial_2	folic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.035280272364616394
trial_2	folic acid	21	KG00098675	dyspnoea	0.033841822296381
trial_2	folic acid	96	KG00101679	Unattended death NOS	0.03345716744661331
trial_2	folic acid	126	KG00100076	Pain NOS	0.032909344881772995
trial_2	folic acid	64	KG00097734	Acrodermatitis, NOS	0.03085849992930889
trial_2	folic acid	14	KG00097852	Anemia NOS	0.03064757026731968
trial_2	folic acid	79	KG00100317	Insomnia, Primary	0.030478915199637413
trial_2	folic acid	20	KG00098540	dehydration	0.029391227290034294
trial_2	folic acid	122	KG00099321	Hypersensitivity NOS	0.029325829818844795
trial_2	folic acid	121	KG00099190	haemorrhage	0.028087399899959564
trial_2	folic acid	194	KG00110727	Neutrophil Count Decreased	0.02754737064242363
trial_2	folic acid	189	KG00101580	Alanine aminotransferase increase	0.027438612654805183
trial_2	folic acid	200	KG00098539	Disorders, Deglutition	0.027216242626309395
trial_2	folic acid	151	KG00098274	Infarction, Cerebral	0.026818333193659782
trial_2	folic acid	228	KG00114657	Weight below normal	0.02669914998114109
trial_2	folic acid	2	KG00100772	thrombocytopaenia	0.0251004695892334
trial_2	folic acid	85	KG00098474	coughs	0.024903561919927597
trial_2	folic acid	86	KG00098565	Depression, Mental	0.024265853688120842
trial_2	folic acid	101	KG00097901	Anorexia NOS	0.02401081845164299
trial_2	folic acid	144	KG00099610	Leukopenia NOS	0.0225693266838789
trial_2	folic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02238929085433483
trial_2	folic acid	350	KG00106765	decreased platelet count	0.021966129541397095
trial_2	folic acid	179	KG00099342	hypocalcaemia	0.02181140147149563
trial_2	folic acid	170	KG00108926	Neutropenia, Febrile	0.021756375208497047
trial_2	folic acid	1	KG00099959	Neutropenia NOS	0.021517807617783546
trial_2	folic acid	139	KG00098855	Sinusitis, Ethmoid	0.019910119473934174
trial_2	folic acid	180	KG00099363	Hypotension NOS	0.019725119695067406
trial_2	folic acid	92	KG00100926	Infections, Upper Respiratory	0.019611114636063576
trial_2	folic acid	28	KG00099347	hypoglycaemia	0.019426414743065834
trial_2	folic acid	29	KG00099354	hyponatraemia	0.019422711804509163
trial_2	folic acid	76	KG00100450	Respiratory insufficiency, NOS	0.01879473403096199
trial_2	folic acid	61	KG00099501	Chronic Kidney Failure	0.018503054976463318
trial_2	folic acid	72	KG00103771	myalgias	0.01843148097395897
trial_2	folic acid	18	KG00098307	Pain, Chest	0.018207499757409096
trial_2	folic acid	104	KG00097963	arthralgias	0.01797923631966114
trial_2	folic acid	132	KG00101045	Gain, Weight	0.01767280325293541
trial_2	folic acid	396	KG00100373	Embolism, Pulmonary	0.017547553405165672
trial_2	folic acid	188	KG00101579	Aspartate aminotransferase increase	0.01744583621621132
trial_2	folic acid	147	KG00098000	atelectases	0.01722424291074276
trial_2	folic acid	239	KG00100128	pareses	0.016916761174798012
trial_2	folic acid	38	KG00098066	Binocular vision disorders	0.016857197508215904
trial_2	folic acid	154	KG00099686	Lymphopenias	0.016653573140501976
trial_2	folic acid	441	KG00098262	cellulitis nos	0.01662461832165718
trial_2	folic acid	5	KG00099169	haematuria	0.016500838100910187
trial_2	folic acid	138	KG00098796	epidemic vomiting syndrome	0.01646173559129238
trial_2	folic acid	262	KG00101199	agitation	0.01631346344947815
trial_2	folic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.01626363955438137
trial_2	folic acid	100	KG00097815	alopecias	0.016070758923888206
trial_2	folic acid	133	KG00101370	neuropathies sensory	0.016022492200136185
trial_2	folic acid	102	KG00097916	anxieties	0.015924755483865738
trial_2	folic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.015805041417479515
trial_2	folic acid	254	KG00100774	Thrombosis NOS	0.015794837847352028
trial_2	folic acid	466	KG00101205	fall	0.015135041438043118
trial_2	folic acid	361	KG00098004	Fibrillation, Atrial	0.015102586708962917
trial_2	folic acid	204	KG00098849	Esophagitis, Peptic	0.014988487586379051
trial_2	folic acid	69	KG00100082	Palpitations NOS	0.01483919657766819
trial_2	folic acid	243	KG00100947	Micturition frequency increased	0.01460255216807127
trial_2	folic acid	116	KG00098964	Pain in foot	0.014010139741003513
trial_2	folic acid	4	KG00098817	epistaxis	0.013976099900901318
trial_2	folic acid	269	KG00100399	pyaemia	0.013942725025117397
trial_2	folic acid	195	KG00097814	Atopic Rhinitis	0.013746230863034725
trial_2	folic acid	503	KG00102612	low haemoglobin	0.01342429406940937
trial_2	folic acid	276	KG00099127	Arrest, Cardiac	0.013114024884998798
trial_2	folic acid	27	KG00099303	hyperkalaemia	0.013064947910606861
trial_2	folic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.012895096093416214
trial_2	folic acid	282	KG00099309	hypernatraemia	0.012857410125434399
trial_2	folic acid	155	KG00099960	Neutrophile	0.01256807241588831
trial_2	folic acid	118	KG00099011	Gastritis NOS	0.012301667593419552
trial_2	folic acid	22	KG00098705	Edema (NOS)	0.012176512740552425
trial_2	folic acid	11	KG00097993	Asthma NOS	0.012153648771345615
trial_2	folic acid	130	KG00100683	Stomatitis NOS	0.012126725167036057
trial_2	folic acid	30	KG00099500	Acute Kidney Failure	0.012030576355755329
trial_2	folic acid	456	KG00099420	Influenzae	0.011970124207437038
trial_2	folic acid	234	KG00098669	dysgeusias	0.011916408315300941
trial_2	folic acid	356	KG00112623	Infectious Lung Disorders	0.011740832589566708
trial_2	folic acid	33	KG00100094	Pancreatitis NOS	0.011706562712788582
trial_2	folic acid	355	KG00110857	lymphocyte count decreased	0.011621234938502312
trial_2	folic acid	248	KG00103361	measurement of creatinine	0.011454463936388493
trial_2	folic acid	164	KG00108827	ileus colon	0.01144102681428194
trial_2	folic acid	249	KG00104430	hypoalbuminaemia	0.011381473392248154
trial_2	folic acid	191	KG00104055	Biliverdin increased	0.010985367931425571
trial_2	folic acid	199	KG00098371	Rhinitis (chronic) NOS	0.010838434100151062
trial_2	folic acid	213	KG00100600	Infectious Skin Diseases	0.010810949839651585
trial_2	folic acid	371	KG00098517	Cystitis (NOS)	0.010784740559756756
trial_2	folic acid	15	KG00097882	Angina pectoris NOS	0.010767565108835697
trial_2	folic acid	23	KG00098974	Multiple Fractures	0.010646437294781208
