trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	fursultiamine	189	KG00101580	Alanine aminotransferase increase	0.04301482066512108
trial_2	fursultiamine	126	KG00100076	Pain NOS	0.04296299070119858
trial_2	fursultiamine	228	KG00114657	Weight below normal	0.042590320110321045
trial_2	fursultiamine	85	KG00098474	coughs	0.04232807829976082
trial_2	fursultiamine	61	KG00099501	Chronic Kidney Failure	0.042313285171985626
trial_2	fursultiamine	77	KG00098450	Constipation NOS	0.04225264862179756
trial_2	fursultiamine	79	KG00100317	Insomnia, Primary	0.041477102786302567
trial_2	fursultiamine	29	KG00099354	hyponatraemia	0.03995894640684128
trial_2	fursultiamine	67	KG00098673	Dyspepsia, NOS	0.039003513753414154
trial_2	fursultiamine	180	KG00099363	Hypotension NOS	0.0382254458963871
trial_2	fursultiamine	188	KG00101579	Aspartate aminotransferase increase	0.0368962436914444
trial_2	fursultiamine	151	KG00098274	Infarction, Cerebral	0.035649899393320084
trial_2	fursultiamine	350	KG00106765	decreased platelet count	0.03504342585802078
trial_2	fursultiamine	30	KG00099500	Acute Kidney Failure	0.03424907848238945
trial_2	fursultiamine	122	KG00099321	Hypersensitivity NOS	0.03327878937125206
trial_2	fursultiamine	86	KG00098565	Depression, Mental	0.03295399993658066
trial_2	fursultiamine	104	KG00097963	arthralgias	0.03259793296456337
trial_2	fursultiamine	147	KG00098000	atelectases	0.03258594870567322
trial_2	fursultiamine	27	KG00099303	hyperkalaemia	0.03184579685330391
trial_2	fursultiamine	276	KG00099127	Arrest, Cardiac	0.030566701665520668
trial_2	fursultiamine	96	KG00101679	Unattended death NOS	0.0305489394813776
trial_2	fursultiamine	243	KG00100947	Micturition frequency increased	0.029591914266347885
trial_2	fursultiamine	5	KG00099169	haematuria	0.029160043224692345
trial_2	fursultiamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029136745259165764
trial_2	fursultiamine	269	KG00100399	pyaemia	0.028844695538282394
trial_2	fursultiamine	131	KG00100948	Urinary tract infection (& [NOS])	0.028739450499415398
trial_2	fursultiamine	396	KG00100373	Embolism, Pulmonary	0.028691871091723442
trial_2	fursultiamine	28	KG00099347	hypoglycaemia	0.02835898846387863
trial_2	fursultiamine	179	KG00099342	hypocalcaemia	0.027515249326825142
trial_2	fursultiamine	239	KG00100128	pareses	0.027476882562041283
trial_2	fursultiamine	194	KG00110727	Neutrophil Count Decreased	0.02585805021226406
trial_2	fursultiamine	282	KG00099309	hypernatraemia	0.025470053777098656
trial_2	fursultiamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.025306977331638336
trial_2	fursultiamine	139	KG00098855	Sinusitis, Ethmoid	0.024953866377472878
trial_2	fursultiamine	72	KG00103771	myalgias	0.02447875402867794
trial_2	fursultiamine	92	KG00100926	Infections, Upper Respiratory	0.023673851042985916
trial_2	fursultiamine	101	KG00097901	Anorexia NOS	0.02328781969845295
trial_2	fursultiamine	441	KG00098262	cellulitis nos	0.023188041523098946
trial_2	fursultiamine	144	KG00099610	Leukopenia NOS	0.022975903004407883
trial_2	fursultiamine	355	KG00110857	lymphocyte count decreased	0.022523121908307076
trial_2	fursultiamine	38	KG00098066	Binocular vision disorders	0.022272957488894463
trial_2	fursultiamine	116	KG00098964	Pain in foot	0.02223374880850315
trial_2	fursultiamine	361	KG00098004	Fibrillation, Atrial	0.022224657237529755
trial_2	fursultiamine	1	KG00099959	Neutropenia NOS	0.021906422451138496
trial_2	fursultiamine	253	KG00100232	Pleural effusion NOS (disorder)	0.021696189418435097
trial_2	fursultiamine	18	KG00098307	Pain, Chest	0.021529652178287506
trial_2	fursultiamine	249	KG00104430	hypoalbuminaemia	0.021452151238918304
trial_2	fursultiamine	69	KG00100082	Palpitations NOS	0.021405525505542755
trial_2	fursultiamine	102	KG00097916	anxieties	0.021324465051293373
trial_2	fursultiamine	75	KG00100195	Dolens, Phlegmasia Alba	0.02079320140182972
trial_2	fursultiamine	164	KG00108827	ileus colon	0.020230665802955627
trial_2	fursultiamine	261	KG00101559	raised alkaline phosphatase	0.01969950832426548
trial_2	fursultiamine	31	KG00099872	Infarction, Myocardial	0.019651416689157486
trial_2	fursultiamine	130	KG00100683	Stomatitis NOS	0.019648829475045204
trial_2	fursultiamine	121	KG00099190	haemorrhage	0.01954861357808113
trial_2	fursultiamine	199	KG00098371	Rhinitis (chronic) NOS	0.019305739551782608
trial_2	fursultiamine	211	KG00100341	Pruritus NOS	0.0188234131783247
trial_2	fursultiamine	191	KG00104055	Biliverdin increased	0.01860719360411167
trial_2	fursultiamine	186	KG00101431	creatinine increased	0.018204106017947197
trial_2	fursultiamine	98	KG00097718	Incised wound, NOS	0.018086014315485954
trial_2	fursultiamine	154	KG00099686	Lymphopenias	0.01805652678012848
trial_2	fursultiamine	234	KG00098669	dysgeusias	0.018008019775152206
trial_2	fursultiamine	138	KG00098796	epidemic vomiting syndrome	0.017947986721992493
trial_2	fursultiamine	195	KG00097814	Atopic Rhinitis	0.017744557932019234
trial_2	fursultiamine	82	KG00097697	abdomen distended	0.017627378925681114
trial_2	fursultiamine	466	KG00101205	fall	0.017521291971206665
trial_2	fursultiamine	35	KG00101507	hypomagnesaemia	0.017297696322202682
trial_2	fursultiamine	212	KG00100576	shivers	0.01727476343512535
trial_2	fursultiamine	11	KG00097993	Asthma NOS	0.017232809215784073
trial_2	fursultiamine	36	KG00106434	Vision, Blurring Of	0.017121678218245506
trial_2	fursultiamine	204	KG00098849	Esophagitis, Peptic	0.01701810210943222
trial_2	fursultiamine	15	KG00097882	Angina pectoris NOS	0.016918141394853592
trial_2	fursultiamine	456	KG00099420	Influenzae	0.016799762845039368
trial_2	fursultiamine	371	KG00098517	Cystitis (NOS)	0.016389358788728714
trial_2	fursultiamine	4	KG00098817	epistaxis	0.016258154064416885
trial_2	fursultiamine	268	KG00099557	Heart Failure, Left-Sided	0.01616988703608513
trial_2	fursultiamine	288	KG00101223	hypophosphataemia	0.015513484366238117
trial_2	fursultiamine	262	KG00101199	agitation	0.015467445366084576
trial_2	fursultiamine	221	KG00101207	peripheral oedema	0.015452748164534569
trial_2	fursultiamine	136	KG00101582	Dry;skin	0.015293903648853302
trial_2	fursultiamine	494	KG00099838	Organ Failure, Multiple	0.014953495934605598
