trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	vincristine	441	KG00098262	cellulitis nos	0.023168260231614113
trial_2	vincristine	212	KG00100576	shivers	0.022955670952796936
trial_2	vincristine	82	KG00097697	abdomen distended	0.022837044671177864
trial_2	vincristine	131	KG00100948	Urinary tract infection (& [NOS])	0.022502031177282333
trial_2	vincristine	22	KG00098705	Edema (NOS)	0.022370636463165283
trial_2	vincristine	116	KG00098964	Pain in foot	0.021984174847602844
trial_2	vincristine	30	KG00099500	Acute Kidney Failure	0.021799568086862564
trial_2	vincristine	246	KG00103338	Aspartate Aminotransferase Measurement	0.021685827523469925
trial_2	vincristine	253	KG00100232	Pleural effusion NOS (disorder)	0.021629849448800087
trial_2	vincristine	355	KG00110857	lymphocyte count decreased	0.021200910210609436
trial_2	vincristine	191	KG00104055	Biliverdin increased	0.020611682906746864
trial_2	vincristine	282	KG00099309	hypernatraemia	0.02053605020046234
trial_2	vincristine	5	KG00099169	haematuria	0.020512457937002182
trial_2	vincristine	211	KG00100341	Pruritus NOS	0.02026407979428768
trial_2	vincristine	356	KG00112623	Infectious Lung Disorders	0.020152375102043152
trial_2	vincristine	347	KG00104223	Mucosal ulcers	0.020121682435274124
trial_2	vincristine	390	KG00100095	pancytopenias	0.020111452788114548
trial_2	vincristine	139	KG00098855	Sinusitis, Ethmoid	0.019818659871816635
trial_2	vincristine	186	KG00101431	creatinine increased	0.01931704953312874
trial_2	vincristine	221	KG00101207	peripheral oedema	0.019299600273370743
trial_2	vincristine	288	KG00101223	hypophosphataemia	0.018405506387352943
trial_2	vincristine	213	KG00100600	Infectious Skin Diseases	0.018239546567201614
trial_2	vincristine	132	KG00101045	Gain, Weight	0.017658311873674393
trial_2	vincristine	218	KG00100801	Tinnitus NOS	0.016921741887927055
trial_2	vincristine	262	KG00101199	agitation	0.01673399843275547
trial_2	vincristine	286	KG00101110	Retention, Urinary	0.016553083434700966
