trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.040684569627046585
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04063590243458748
trial_1	placebo	121	KG00099190	haemorrhage	0.04031318798661232
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03600181266665459
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03509264811873436
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03453932702541351
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03446820005774498
trial_1	placebo	104	KG00097963	arthralgias	0.03265639394521713
trial_1	placebo	234	KG00098669	dysgeusias	0.031814094632864
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030707741156220436
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030207889154553413
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0299532413482666
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028810571879148483
trial_1	placebo	86	KG00098565	Depression, Mental	0.027416367083787918
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026481984183192253
trial_1	placebo	18	KG00098307	Pain, Chest	0.026226531714200974
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025757281109690666
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025544557720422745
trial_1	placebo	155	KG00099960	Neutrophile	0.025278206914663315
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025185877457261086
trial_1	placebo	239	KG00100128	pareses	0.025127733126282692
trial_1	placebo	147	KG00098000	atelectases	0.0248261746019125
trial_1	placebo	102	KG00097916	anxieties	0.024225829169154167
trial_1	placebo	269	KG00100399	pyaemia	0.023061202839016914
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02211380936205387
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02207597717642784
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021984390914440155
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021711772307753563
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021664153784513474
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02149943821132183
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02144836261868477
trial_1	placebo	5	KG00099169	haematuria	0.02132970467209816
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02122202143073082
trial_1	placebo	164	KG00108827	ileus colon	0.020995186641812325
trial_1	placebo	186	KG00101431	creatinine increased	0.020770732313394547
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02075260318815708
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020346974954009056
trial_1	placebo	221	KG00101207	peripheral oedema	0.019661368802189827
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019318033009767532
trial_1	placebo	116	KG00098964	Pain in foot	0.01917431503534317
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018936121836304665
trial_1	placebo	82	KG00097697	abdomen distended	0.018832392990589142
trial_1	placebo	132	KG00101045	Gain, Weight	0.018793709576129913
trial_1	placebo	212	KG00100576	shivers	0.018720488995313644
trial_1	placebo	441	KG00098262	cellulitis nos	0.018516002222895622
trial_1	placebo	282	KG00099309	hypernatraemia	0.0185091495513916
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01835392229259014
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018261859193444252
trial_1	placebo	181	KG00099943	Neuritis NOS	0.018233096227049828
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018107734620571136
trial_1	placebo	135	KG00101549	bone pain	0.01804157719016075
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01779344491660595
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017465602606534958
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.017229240387678146
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01697264052927494
trial_1	placebo	390	KG00100095	pancytopenias	0.01636655256152153
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015840960666537285
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01578710973262787
trial_1	placebo	262	KG00101199	agitation	0.015352203510701656
trial_1	placebo	4	KG00098817	epistaxis	0.015298020094633102
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015290062874555588
trial_2	vinblastine	17	KG00097991	Asthenia NOS	0.12071358412504196
trial_2	vinblastine	87	KG00098599	diarrhoea	0.11918395012617111
trial_2	vinblastine	177	KG00099299	hyperglycaemia	0.10588978230953217
trial_2	vinblastine	68	KG00099901	nauseas	0.10133325308561325
trial_2	vinblastine	9	KG00098432	Confusion NOS	0.08854794502258301
trial_2	vinblastine	1	KG00099959	Neutropenia NOS	0.08310531824827194
trial_2	vinblastine	49	KG00099902	nausea with vomiting	0.08279561996459961
trial_2	vinblastine	77	KG00098450	Constipation NOS	0.08127417415380478
trial_2	vinblastine	2	KG00100772	thrombocytopaenia	0.08036649227142334
trial_2	vinblastine	170	KG00108926	Neutropenia, Febrile	0.07790204137563705
trial_2	vinblastine	14	KG00097852	Anemia NOS	0.07722198218107224
trial_2	vinblastine	114	KG00098933	fevers	0.07616569101810455
trial_2	vinblastine	123	KG00099351	hypokalaemia	0.07484797388315201
trial_2	vinblastine	78	KG00099326	Hypertensive diseases	0.07376822829246521
trial_2	vinblastine	173	KG00098172	Bronchopneumonia NOS	0.07304762303829193
trial_2	vinblastine	21	KG00098675	dyspnoea	0.07291404902935028
trial_2	vinblastine	37	KG00097696	Cramps, Abdominal	0.07150418311357498
trial_2	vinblastine	100	KG00097815	alopecias	0.06793303787708282
trial_2	vinblastine	46	KG00099121	Headache NOS	0.06669309735298157
trial_2	vinblastine	20	KG00098540	dehydration	0.0656624287366867
trial_2	vinblastine	72	KG00103771	myalgias	0.06218542531132698
trial_2	vinblastine	144	KG00099610	Leukopenia NOS	0.05989345163106918
trial_2	vinblastine	189	KG00101580	Alanine aminotransferase increase	0.05882273614406586
trial_2	vinblastine	79	KG00100317	Insomnia, Primary	0.05856448411941528
trial_2	vinblastine	126	KG00100076	Pain NOS	0.05596057325601578
trial_2	vinblastine	142	KG00100923	Unspecified infectious and parasitic diseases	0.054607633501291275
trial_2	vinblastine	67	KG00098673	Dyspepsia, NOS	0.05273517966270447
trial_2	vinblastine	64	KG00097734	Acrodermatitis, NOS	0.05052179843187332
trial_2	vinblastine	133	KG00101370	neuropathies sensory	0.04881672188639641
trial_2	vinblastine	194	KG00110727	Neutrophil Count Decreased	0.0487191379070282
trial_2	vinblastine	101	KG00097901	Anorexia NOS	0.04713635519146919
trial_2	vinblastine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04625452682375908
trial_2	vinblastine	350	KG00106765	decreased platelet count	0.04559645429253578
trial_2	vinblastine	180	KG00099363	Hypotension NOS	0.04444736987352371
trial_2	vinblastine	188	KG00101579	Aspartate aminotransferase increase	0.04277711734175682
trial_2	vinblastine	85	KG00098474	coughs	0.04242798686027527
trial_2	vinblastine	122	KG00099321	Hypersensitivity NOS	0.042122069746255875
trial_2	vinblastine	154	KG00099686	Lymphopenias	0.041656166315078735
trial_2	vinblastine	228	KG00114657	Weight below normal	0.04102684184908867
trial_2	vinblastine	29	KG00099354	hyponatraemia	0.040684569627046585
trial_2	vinblastine	200	KG00098539	Disorders, Deglutition	0.04063590243458748
trial_2	vinblastine	121	KG00099190	haemorrhage	0.04031318798661232
trial_2	vinblastine	96	KG00101679	Unattended death NOS	0.03600181266665459
trial_2	vinblastine	179	KG00099342	hypocalcaemia	0.03509264811873436
trial_2	vinblastine	151	KG00098274	Infarction, Cerebral	0.03453932702541351
trial_2	vinblastine	76	KG00100450	Respiratory insufficiency, NOS	0.03446820005774498
trial_2	vinblastine	104	KG00097963	arthralgias	0.03265639394521713
trial_2	vinblastine	234	KG00098669	dysgeusias	0.031814094632864
trial_2	vinblastine	249	KG00104430	hypoalbuminaemia	0.030707741156220436
trial_2	vinblastine	130	KG00100683	Stomatitis NOS	0.030207889154553413
trial_2	vinblastine	396	KG00100373	Embolism, Pulmonary	0.0299532413482666
trial_2	vinblastine	61	KG00099501	Chronic Kidney Failure	0.028810571879148483
trial_2	vinblastine	86	KG00098565	Depression, Mental	0.027416367083787918
trial_2	vinblastine	27	KG00099303	hyperkalaemia	0.026481984183192253
trial_2	vinblastine	18	KG00098307	Pain, Chest	0.026226531714200974
trial_2	vinblastine	243	KG00100947	Micturition frequency increased	0.025757281109690666
trial_2	vinblastine	261	KG00101559	raised alkaline phosphatase	0.025544557720422745
trial_2	vinblastine	155	KG00099960	Neutrophile	0.025278206914663315
trial_2	vinblastine	28	KG00099347	hypoglycaemia	0.025185877457261086
trial_2	vinblastine	239	KG00100128	pareses	0.025127733126282692
trial_2	vinblastine	147	KG00098000	atelectases	0.0248261746019125
trial_2	vinblastine	102	KG00097916	anxieties	0.024225829169154167
trial_2	vinblastine	269	KG00100399	pyaemia	0.023061202839016914
trial_2	vinblastine	355	KG00110857	lymphocyte count decreased	0.02211380936205387
trial_2	vinblastine	69	KG00100082	Palpitations NOS	0.02207597717642784
trial_2	vinblastine	38	KG00098066	Binocular vision disorders	0.021984390914440155
trial_2	vinblastine	75	KG00100195	Dolens, Phlegmasia Alba	0.021711772307753563
trial_2	vinblastine	35	KG00101507	hypomagnesaemia	0.021664153784513474
trial_2	vinblastine	131	KG00100948	Urinary tract infection (& [NOS])	0.02149943821132183
trial_2	vinblastine	22	KG00098705	Edema (NOS)	0.02144836261868477
trial_2	vinblastine	5	KG00099169	haematuria	0.02132970467209816
trial_2	vinblastine	246	KG00103338	Aspartate Aminotransferase Measurement	0.02122202143073082
trial_2	vinblastine	164	KG00108827	ileus colon	0.020995186641812325
trial_2	vinblastine	186	KG00101431	creatinine increased	0.020770732313394547
trial_2	vinblastine	191	KG00104055	Biliverdin increased	0.02075260318815708
trial_2	vinblastine	139	KG00098855	Sinusitis, Ethmoid	0.020346974954009056
trial_2	vinblastine	221	KG00101207	peripheral oedema	0.019661368802189827
trial_2	vinblastine	361	KG00098004	Fibrillation, Atrial	0.019318033009767532
trial_2	vinblastine	116	KG00098964	Pain in foot	0.01917431503534317
trial_2	vinblastine	254	KG00100774	Thrombosis NOS	0.018936121836304665
trial_2	vinblastine	82	KG00097697	abdomen distended	0.018832392990589142
trial_2	vinblastine	132	KG00101045	Gain, Weight	0.018793709576129913
trial_2	vinblastine	212	KG00100576	shivers	0.018720488995313644
trial_2	vinblastine	441	KG00098262	cellulitis nos	0.018516002222895622
trial_2	vinblastine	282	KG00099309	hypernatraemia	0.0185091495513916
trial_2	vinblastine	30	KG00099500	Acute Kidney Failure	0.01835392229259014
trial_2	vinblastine	356	KG00112623	Infectious Lung Disorders	0.018261859193444252
trial_2	vinblastine	181	KG00099943	Neuritis NOS	0.018233096227049828
trial_2	vinblastine	36	KG00106434	Vision, Blurring Of	0.018107734620571136
trial_2	vinblastine	135	KG00101549	bone pain	0.01804157719016075
trial_2	vinblastine	211	KG00100341	Pruritus NOS	0.01779344491660595
trial_2	vinblastine	253	KG00100232	Pleural effusion NOS (disorder)	0.017465602606534958
trial_2	vinblastine	89	KG00099301	Hyperhidrosis (disorder)	0.017229240387678146
trial_2	vinblastine	347	KG00104223	Mucosal ulcers	0.01697264052927494
trial_2	vinblastine	390	KG00100095	pancytopenias	0.01636655256152153
trial_2	vinblastine	213	KG00100600	Infectious Skin Diseases	0.015840960666537285
trial_2	vinblastine	288	KG00101223	hypophosphataemia	0.01578710973262787
trial_2	vinblastine	262	KG00101199	agitation	0.015352203510701656
trial_2	vinblastine	4	KG00098817	epistaxis	0.015298020094633102
trial_2	vinblastine	218	KG00100801	Tinnitus NOS	0.015290062874555588
