trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018984105437994003
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018857702612876892
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01835738494992256
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017938854172825813
trial_1	placebo	104	KG00097963	arthralgias	0.0176661629229784
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01746859773993492
trial_1	placebo	466	KG00101205	fall	0.017224211245775223
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01693851873278618
trial_1	placebo	441	KG00098262	cellulitis nos	0.01687220297753811
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016707586124539375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016627760604023933
trial_1	placebo	116	KG00098964	Pain in foot	0.016594212502241135
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016222964972257614
trial_1	placebo	18	KG00098307	Pain, Chest	0.01617882400751114
trial_1	placebo	262	KG00101199	agitation	0.015990732237696648
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01587735302746296
trial_1	placebo	102	KG00097916	anxieties	0.015645639970898628
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01563415676355362
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015523194335401058
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01520654745399952
trial_1	placebo	154	KG00099686	Lymphopenias	0.014540647156536579
trial_1	placebo	508	KG00108565	blood glucose increased	0.014438540674746037
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014415345154702663
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014410867355763912
trial_1	placebo	269	KG00100399	pyaemia	0.013627755455672741
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013439117930829525
trial_1	placebo	132	KG00101045	Gain, Weight	0.013345004059374332
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0133291594684124
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013276766985654831
trial_1	placebo	11	KG00097993	Asthma NOS	0.013069436885416508
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01300300657749176
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01282526459544897
trial_1	placebo	82	KG00097697	abdomen distended	0.012799005024135113
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012651683762669563
trial_1	placebo	456	KG00099420	Influenzae	0.012539074756205082
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012010559439659119
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011978094466030598
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011931385844945908
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011915847659111023
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.011914253234863281
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01183081790804863
trial_1	placebo	4	KG00098817	epistaxis	0.01157444342970848
trial_1	placebo	234	KG00098669	dysgeusias	0.01143360324203968
trial_1	placebo	100	KG00097815	alopecias	0.011302958242595196
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011200353503227234
trial_1	placebo	164	KG00108827	ileus colon	0.011195167899131775
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011155574582517147
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011126561090350151
trial_1	placebo	454	KG00098286	Pain, Neck	0.011110262013971806
trial_1	placebo	248	KG00103361	measurement of creatinine	0.010872287675738335
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.010823762975633144
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010677083395421505
trial_1	placebo	133	KG00101370	neuropathies sensory	0.010562757030129433
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010517209768295288
trial_2	vitamin a	87	KG00098599	diarrhoea	0.07294100522994995
trial_2	vitamin a	78	KG00099326	Hypertensive diseases	0.06482776999473572
trial_2	vitamin a	177	KG00099299	hyperglycaemia	0.06352383643388748
trial_2	vitamin a	173	KG00098172	Bronchopneumonia NOS	0.05664533004164696
trial_2	vitamin a	46	KG00099121	Headache NOS	0.041952576488256454
trial_2	vitamin a	37	KG00097696	Cramps, Abdominal	0.03752022236585617
trial_2	vitamin a	123	KG00099351	hypokalaemia	0.03691756725311279
trial_2	vitamin a	67	KG00098673	Dyspepsia, NOS	0.036671917885541916
trial_2	vitamin a	17	KG00097991	Asthenia NOS	0.03661695867776871
trial_2	vitamin a	64	KG00097734	Acrodermatitis, NOS	0.03636084869503975
trial_2	vitamin a	20	KG00098540	dehydration	0.0348295234143734
trial_2	vitamin a	200	KG00098539	Disorders, Deglutition	0.03367319703102112
trial_2	vitamin a	68	KG00099901	nauseas	0.03325369954109192
trial_2	vitamin a	126	KG00100076	Pain NOS	0.032458651810884476
trial_2	vitamin a	21	KG00098675	dyspnoea	0.031698860228061676
trial_2	vitamin a	9	KG00098432	Confusion NOS	0.030955275520682335
trial_2	vitamin a	96	KG00101679	Unattended death NOS	0.029613399878144264
trial_2	vitamin a	49	KG00099902	nausea with vomiting	0.02834569662809372
trial_2	vitamin a	77	KG00098450	Constipation NOS	0.02829047664999962
trial_2	vitamin a	14	KG00097852	Anemia NOS	0.028155317530035973
trial_2	vitamin a	79	KG00100317	Insomnia, Primary	0.0280082356184721
trial_2	vitamin a	114	KG00098933	fevers	0.02746325358748436
trial_2	vitamin a	122	KG00099321	Hypersensitivity NOS	0.027400074526667595
trial_2	vitamin a	151	KG00098274	Infarction, Cerebral	0.02707785554230213
trial_2	vitamin a	28	KG00099347	hypoglycaemia	0.025922561064362526
trial_2	vitamin a	2	KG00100772	thrombocytopaenia	0.025700151920318604
trial_2	vitamin a	86	KG00098565	Depression, Mental	0.02547295391559601
trial_2	vitamin a	228	KG00114657	Weight below normal	0.024010606110095978
trial_2	vitamin a	5	KG00099169	haematuria	0.023880857974290848
trial_2	vitamin a	147	KG00098000	atelectases	0.023806538432836533
trial_2	vitamin a	243	KG00100947	Micturition frequency increased	0.02344338223338127
trial_2	vitamin a	139	KG00098855	Sinusitis, Ethmoid	0.02308490499854088
trial_2	vitamin a	121	KG00099190	haemorrhage	0.022687992081046104
trial_2	vitamin a	142	KG00100923	Unspecified infectious and parasitic diseases	0.02215971052646637
trial_2	vitamin a	350	KG00106765	decreased platelet count	0.022141486406326294
trial_2	vitamin a	189	KG00101580	Alanine aminotransferase increase	0.0219846460968256
trial_2	vitamin a	85	KG00098474	coughs	0.021841226145625114
trial_2	vitamin a	72	KG00103771	myalgias	0.02159510739147663
trial_2	vitamin a	61	KG00099501	Chronic Kidney Failure	0.021585099399089813
trial_2	vitamin a	76	KG00100450	Respiratory insufficiency, NOS	0.0211473535746336
trial_2	vitamin a	29	KG00099354	hyponatraemia	0.021007588133215904
trial_2	vitamin a	239	KG00100128	pareses	0.020028477534651756
trial_2	vitamin a	179	KG00099342	hypocalcaemia	0.01999419368803501
trial_2	vitamin a	131	KG00100948	Urinary tract infection (& [NOS])	0.019573794677853584
trial_2	vitamin a	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019404852762818336
trial_2	vitamin a	282	KG00099309	hypernatraemia	0.019185811281204224
trial_2	vitamin a	194	KG00110727	Neutrophil Count Decreased	0.018984105437994003
trial_2	vitamin a	180	KG00099363	Hypotension NOS	0.018857702612876892
trial_2	vitamin a	92	KG00100926	Infections, Upper Respiratory	0.01835738494992256
trial_2	vitamin a	27	KG00099303	hyperkalaemia	0.017938854172825813
trial_2	vitamin a	104	KG00097963	arthralgias	0.0176661629229784
trial_2	vitamin a	188	KG00101579	Aspartate aminotransferase increase	0.01746859773993492
trial_2	vitamin a	466	KG00101205	fall	0.017224211245775223
trial_2	vitamin a	276	KG00099127	Arrest, Cardiac	0.01693851873278618
trial_2	vitamin a	441	KG00098262	cellulitis nos	0.01687220297753811
trial_2	vitamin a	38	KG00098066	Binocular vision disorders	0.016707586124539375
trial_2	vitamin a	396	KG00100373	Embolism, Pulmonary	0.016627760604023933
trial_2	vitamin a	116	KG00098964	Pain in foot	0.016594212502241135
trial_2	vitamin a	69	KG00100082	Palpitations NOS	0.016222964972257614
trial_2	vitamin a	18	KG00098307	Pain, Chest	0.01617882400751114
trial_2	vitamin a	262	KG00101199	agitation	0.015990732237696648
trial_2	vitamin a	355	KG00110857	lymphocyte count decreased	0.01587735302746296
trial_2	vitamin a	102	KG00097916	anxieties	0.015645639970898628
trial_2	vitamin a	75	KG00100195	Dolens, Phlegmasia Alba	0.01563415676355362
trial_2	vitamin a	195	KG00097814	Atopic Rhinitis	0.015523194335401058
trial_2	vitamin a	144	KG00099610	Leukopenia NOS	0.01520654745399952
trial_2	vitamin a	154	KG00099686	Lymphopenias	0.014540647156536579
trial_2	vitamin a	508	KG00108565	blood glucose increased	0.014438540674746037
trial_2	vitamin a	204	KG00098849	Esophagitis, Peptic	0.014415345154702663
trial_2	vitamin a	30	KG00099500	Acute Kidney Failure	0.014410867355763912
trial_2	vitamin a	269	KG00100399	pyaemia	0.013627755455672741
trial_2	vitamin a	138	KG00098796	epidemic vomiting syndrome	0.013439117930829525
trial_2	vitamin a	132	KG00101045	Gain, Weight	0.013345004059374332
trial_2	vitamin a	1	KG00099959	Neutropenia NOS	0.0133291594684124
trial_2	vitamin a	31	KG00099872	Infarction, Myocardial	0.013276766985654831
trial_2	vitamin a	11	KG00097993	Asthma NOS	0.013069436885416508
trial_2	vitamin a	211	KG00100341	Pruritus NOS	0.01300300657749176
trial_2	vitamin a	101	KG00097901	Anorexia NOS	0.01282526459544897
trial_2	vitamin a	82	KG00097697	abdomen distended	0.012799005024135113
trial_2	vitamin a	361	KG00098004	Fibrillation, Atrial	0.012651683762669563
trial_2	vitamin a	456	KG00099420	Influenzae	0.012539074756205082
trial_2	vitamin a	246	KG00103338	Aspartate Aminotransferase Measurement	0.012010559439659119
trial_2	vitamin a	118	KG00099011	Gastritis NOS	0.011978094466030598
trial_2	vitamin a	249	KG00104430	hypoalbuminaemia	0.011931385844945908
trial_2	vitamin a	254	KG00100774	Thrombosis NOS	0.011915847659111023
trial_2	vitamin a	297	KG00099294	hypercholesterolaemia	0.011914253234863281
trial_2	vitamin a	371	KG00098517	Cystitis (NOS)	0.01183081790804863
trial_2	vitamin a	4	KG00098817	epistaxis	0.01157444342970848
trial_2	vitamin a	234	KG00098669	dysgeusias	0.01143360324203968
trial_2	vitamin a	100	KG00097815	alopecias	0.011302958242595196
trial_2	vitamin a	253	KG00100232	Pleural effusion NOS (disorder)	0.011200353503227234
trial_2	vitamin a	164	KG00108827	ileus colon	0.011195167899131775
trial_2	vitamin a	98	KG00097718	Incised wound, NOS	0.011155574582517147
trial_2	vitamin a	288	KG00101223	hypophosphataemia	0.011126561090350151
trial_2	vitamin a	454	KG00098286	Pain, Neck	0.011110262013971806
trial_2	vitamin a	248	KG00103361	measurement of creatinine	0.010872287675738335
trial_2	vitamin a	97	KG00104198	LIVER ENZYME ELEVATED	0.010823762975633144
trial_2	vitamin a	191	KG00104055	Biliverdin increased	0.010677083395421505
trial_2	vitamin a	133	KG00101370	neuropathies sensory	0.010562757030129433
trial_2	vitamin a	261	KG00101559	raised alkaline phosphatase	0.010517209768295288
