trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.06442916393280029
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06413587182760239
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06399165838956833
trial_1	placebo	191	KG00104055	Biliverdin increased	0.060600247234106064
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0605238601565361
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06051889434456825
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0598495788872242
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05969696491956711
trial_1	placebo	147	KG00098000	atelectases	0.058822933584451675
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05847518518567085
trial_1	placebo	102	KG00097916	anxieties	0.0569547675549984
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.053543105721473694
trial_1	placebo	100	KG00097815	alopecias	0.05319929122924805
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.053185589611530304
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05292188376188278
trial_1	placebo	116	KG00098964	Pain in foot	0.05243106931447983
trial_1	placebo	18	KG00098307	Pain, Chest	0.052196111530065536
trial_1	placebo	466	KG00101205	fall	0.05218297243118286
trial_1	placebo	441	KG00098262	cellulitis nos	0.05162934213876724
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05133382976055145
trial_1	placebo	96	KG00101679	Unattended death NOS	0.050519831478595734
trial_1	placebo	211	KG00100341	Pruritus NOS	0.049963731318712234
trial_1	placebo	186	KG00101431	creatinine increased	0.04969267174601555
trial_1	placebo	212	KG00100576	shivers	0.04945150017738342
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04911617934703827
trial_1	placebo	82	KG00097697	abdomen distended	0.04836263880133629
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04815729334950447
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04799356311559677
trial_1	placebo	282	KG00099309	hypernatraemia	0.04705432057380676
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.046512823551893234
trial_1	placebo	286	KG00101110	Retention, Urinary	0.045844390988349915
trial_1	placebo	269	KG00100399	pyaemia	0.04579046741127968
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.044570572674274445
trial_1	placebo	132	KG00101045	Gain, Weight	0.044392671436071396
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.043969955295324326
trial_1	placebo	164	KG00108827	ileus colon	0.04360925778746605
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04355554282665253
trial_1	placebo	454	KG00098286	Pain, Neck	0.04282309114933014
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.042402222752571106
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04231874644756317
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04175207018852234
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04164132475852966
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04091934487223625
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.040853966027498245
trial_1	placebo	154	KG00099686	Lymphopenias	0.040682774037122726
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.040360406041145325
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.040348660200834274
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03991082310676575
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03917212784290314
trial_1	placebo	257	KG00100922	Erythema NOS	0.039090629667043686
trial_1	placebo	234	KG00098669	dysgeusias	0.038935717195272446
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03869748115539551
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03847644850611687
trial_1	placebo	99	KG00097728	acne; vulgaris	0.038088373839855194
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.037445466965436935
trial_2	vismodegib	87	KG00098599	diarrhoea	0.24121712148189545
trial_2	vismodegib	78	KG00099326	Hypertensive diseases	0.23225067555904388
trial_2	vismodegib	189	KG00101580	Alanine aminotransferase increase	0.22297441959381104
trial_2	vismodegib	188	KG00101579	Aspartate aminotransferase increase	0.19251641631126404
trial_2	vismodegib	123	KG00099351	hypokalaemia	0.18871021270751953
trial_2	vismodegib	20	KG00098540	dehydration	0.16328151524066925
trial_2	vismodegib	17	KG00097991	Asthenia NOS	0.161153644323349
trial_2	vismodegib	64	KG00097734	Acrodermatitis, NOS	0.15332439541816711
trial_2	vismodegib	173	KG00098172	Bronchopneumonia NOS	0.15068353712558746
trial_2	vismodegib	177	KG00099299	hyperglycaemia	0.14184094965457916
trial_2	vismodegib	9	KG00098432	Confusion NOS	0.12987802922725677
trial_2	vismodegib	21	KG00098675	dyspnoea	0.12410566955804825
trial_2	vismodegib	228	KG00114657	Weight below normal	0.11543774604797363
trial_2	vismodegib	77	KG00098450	Constipation NOS	0.11387450248003006
trial_2	vismodegib	37	KG00097696	Cramps, Abdominal	0.11127779632806778
trial_2	vismodegib	68	KG00099901	nauseas	0.1112181767821312
trial_2	vismodegib	67	KG00098673	Dyspepsia, NOS	0.10895530134439468
trial_2	vismodegib	200	KG00098539	Disorders, Deglutition	0.10701025277376175
trial_2	vismodegib	49	KG00099902	nausea with vomiting	0.10053002089262009
trial_2	vismodegib	243	KG00100947	Micturition frequency increased	0.09944983571767807
trial_2	vismodegib	29	KG00099354	hyponatraemia	0.09774316847324371
trial_2	vismodegib	46	KG00099121	Headache NOS	0.0950106754899025
trial_2	vismodegib	79	KG00100317	Insomnia, Primary	0.09112871438264847
trial_2	vismodegib	104	KG00097963	arthralgias	0.09051120281219482
trial_2	vismodegib	114	KG00098933	fevers	0.09023299813270569
trial_2	vismodegib	14	KG00097852	Anemia NOS	0.08951322734355927
trial_2	vismodegib	239	KG00100128	pareses	0.08798319101333618
trial_2	vismodegib	261	KG00101559	raised alkaline phosphatase	0.08493982255458832
trial_2	vismodegib	350	KG00106765	decreased platelet count	0.08216464519500732
trial_2	vismodegib	38	KG00098066	Binocular vision disorders	0.08129560947418213
trial_2	vismodegib	101	KG00097901	Anorexia NOS	0.08108506351709366
trial_2	vismodegib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0796322226524353
trial_2	vismodegib	179	KG00099342	hypocalcaemia	0.07930408418178558
trial_2	vismodegib	126	KG00100076	Pain NOS	0.07778802514076233
trial_2	vismodegib	341	KG00101472	Gamma-glutamyltransferase increased	0.07438889890909195
trial_2	vismodegib	72	KG00103771	myalgias	0.07389760762453079
trial_2	vismodegib	131	KG00100948	Urinary tract infection (& [NOS])	0.07355722039937973
trial_2	vismodegib	85	KG00098474	coughs	0.07131968438625336
trial_2	vismodegib	5	KG00099169	haematuria	0.07120946049690247
trial_2	vismodegib	27	KG00099303	hyperkalaemia	0.06900610774755478
trial_2	vismodegib	2	KG00100772	thrombocytopaenia	0.06795807182788849
trial_2	vismodegib	30	KG00099500	Acute Kidney Failure	0.06682601571083069
trial_2	vismodegib	139	KG00098855	Sinusitis, Ethmoid	0.06550192087888718
trial_2	vismodegib	136	KG00101582	Dry;skin	0.06500649452209473
trial_2	vismodegib	355	KG00110857	lymphocyte count decreased	0.06472773849964142
trial_2	vismodegib	86	KG00098565	Depression, Mental	0.06442916393280029
trial_2	vismodegib	151	KG00098274	Infarction, Cerebral	0.06413587182760239
trial_2	vismodegib	76	KG00100450	Respiratory insufficiency, NOS	0.06399165838956833
trial_2	vismodegib	191	KG00104055	Biliverdin increased	0.060600247234106064
trial_2	vismodegib	180	KG00099363	Hypotension NOS	0.0605238601565361
trial_2	vismodegib	122	KG00099321	Hypersensitivity NOS	0.06051889434456825
trial_2	vismodegib	396	KG00100373	Embolism, Pulmonary	0.0598495788872242
trial_2	vismodegib	194	KG00110727	Neutrophil Count Decreased	0.05969696491956711
trial_2	vismodegib	147	KG00098000	atelectases	0.058822933584451675
trial_2	vismodegib	28	KG00099347	hypoglycaemia	0.05847518518567085
trial_2	vismodegib	102	KG00097916	anxieties	0.0569547675549984
trial_2	vismodegib	61	KG00099501	Chronic Kidney Failure	0.053543105721473694
trial_2	vismodegib	100	KG00097815	alopecias	0.05319929122924805
trial_2	vismodegib	33	KG00100094	Pancreatitis NOS	0.053185589611530304
trial_2	vismodegib	36	KG00106434	Vision, Blurring Of	0.05292188376188278
trial_2	vismodegib	116	KG00098964	Pain in foot	0.05243106931447983
trial_2	vismodegib	18	KG00098307	Pain, Chest	0.052196111530065536
trial_2	vismodegib	466	KG00101205	fall	0.05218297243118286
trial_2	vismodegib	441	KG00098262	cellulitis nos	0.05162934213876724
trial_2	vismodegib	249	KG00104430	hypoalbuminaemia	0.05133382976055145
trial_2	vismodegib	96	KG00101679	Unattended death NOS	0.050519831478595734
trial_2	vismodegib	211	KG00100341	Pruritus NOS	0.049963731318712234
trial_2	vismodegib	186	KG00101431	creatinine increased	0.04969267174601555
trial_2	vismodegib	212	KG00100576	shivers	0.04945150017738342
trial_2	vismodegib	204	KG00098849	Esophagitis, Peptic	0.04911617934703827
trial_2	vismodegib	82	KG00097697	abdomen distended	0.04836263880133629
trial_2	vismodegib	297	KG00099294	hypercholesterolaemia	0.04815729334950447
trial_2	vismodegib	35	KG00101507	hypomagnesaemia	0.04799356311559677
trial_2	vismodegib	282	KG00099309	hypernatraemia	0.04705432057380676
trial_2	vismodegib	276	KG00099127	Arrest, Cardiac	0.046512823551893234
trial_2	vismodegib	286	KG00101110	Retention, Urinary	0.045844390988349915
trial_2	vismodegib	269	KG00100399	pyaemia	0.04579046741127968
trial_2	vismodegib	371	KG00098517	Cystitis (NOS)	0.044570572674274445
trial_2	vismodegib	132	KG00101045	Gain, Weight	0.044392671436071396
trial_2	vismodegib	97	KG00104198	LIVER ENZYME ELEVATED	0.043969955295324326
trial_2	vismodegib	164	KG00108827	ileus colon	0.04360925778746605
trial_2	vismodegib	253	KG00100232	Pleural effusion NOS (disorder)	0.04355554282665253
trial_2	vismodegib	454	KG00098286	Pain, Neck	0.04282309114933014
trial_2	vismodegib	361	KG00098004	Fibrillation, Atrial	0.042402222752571106
trial_2	vismodegib	69	KG00100082	Palpitations NOS	0.04231874644756317
trial_2	vismodegib	288	KG00101223	hypophosphataemia	0.04175207018852234
trial_2	vismodegib	98	KG00097718	Incised wound, NOS	0.04164132475852966
trial_2	vismodegib	92	KG00100926	Infections, Upper Respiratory	0.04091934487223625
trial_2	vismodegib	15	KG00097882	Angina pectoris NOS	0.040853966027498245
trial_2	vismodegib	154	KG00099686	Lymphopenias	0.040682774037122726
trial_2	vismodegib	343	KG00102674	Eruptions, Acneiform	0.040360406041145325
trial_2	vismodegib	130	KG00100683	Stomatitis NOS	0.040348660200834274
trial_2	vismodegib	142	KG00100923	Unspecified infectious and parasitic diseases	0.03991082310676575
trial_2	vismodegib	422	KG00101429	Creatine phosphokinase increased	0.03917212784290314
trial_2	vismodegib	257	KG00100922	Erythema NOS	0.039090629667043686
trial_2	vismodegib	234	KG00098669	dysgeusias	0.038935717195272446
trial_2	vismodegib	356	KG00112623	Infectious Lung Disorders	0.03869748115539551
trial_2	vismodegib	138	KG00098796	epidemic vomiting syndrome	0.03847644850611687
trial_2	vismodegib	99	KG00097728	acne; vulgaris	0.038088373839855194
trial_2	vismodegib	256	KG00100738	Tachycardia, Sinus	0.037445466965436935
