trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	vandetanib	300	KG00101064	xerostomia	0.04321671277284622
trial_2	vandetanib	116	KG00098964	Pain in foot	0.042915429919958115
trial_2	vandetanib	454	KG00098286	Pain, Neck	0.042364656925201416
trial_2	vandetanib	218	KG00100801	Tinnitus NOS	0.04179328680038452
trial_2	vandetanib	154	KG00099686	Lymphopenias	0.04142041504383087
trial_2	vandetanib	122	KG00099321	Hypersensitivity NOS	0.04110432788729668
trial_2	vandetanib	132	KG00101045	Gain, Weight	0.04031376913189888
trial_2	vandetanib	99	KG00097728	acne; vulgaris	0.04003830626606941
trial_2	vandetanib	246	KG00103338	Aspartate Aminotransferase Measurement	0.03969472274184227
trial_2	vandetanib	163	KG00104050	bowel obstructions small	0.0394614040851593
trial_2	vandetanib	269	KG00100399	pyaemia	0.03931092470884323
trial_2	vandetanib	253	KG00100232	Pleural effusion NOS (disorder)	0.03910152241587639
trial_2	vandetanib	422	KG00101429	Creatine phosphokinase increased	0.03776783496141434
trial_2	vandetanib	466	KG00101205	fall	0.03703965246677399
trial_2	vandetanib	276	KG00099127	Arrest, Cardiac	0.03657109662890434
trial_2	vandetanib	441	KG00098262	cellulitis nos	0.035723768174648285
trial_2	vandetanib	144	KG00099610	Leukopenia NOS	0.03538486734032631
