trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	vindesine	130	KG00100683	Stomatitis NOS	0.020251814275979996
trial_2	vindesine	69	KG00100082	Palpitations NOS	0.020234161987900734
trial_2	vindesine	361	KG00098004	Fibrillation, Atrial	0.020181505009531975
trial_2	vindesine	5	KG00099169	haematuria	0.019981442019343376
trial_2	vindesine	18	KG00098307	Pain, Chest	0.019917922094464302
trial_2	vindesine	131	KG00100948	Urinary tract infection (& [NOS])	0.019350994378328323
trial_2	vindesine	212	KG00100576	shivers	0.019124062731862068
trial_2	vindesine	441	KG00098262	cellulitis nos	0.018959611654281616
trial_2	vindesine	82	KG00097697	abdomen distended	0.018444325774908066
trial_2	vindesine	75	KG00100195	Dolens, Phlegmasia Alba	0.018145693466067314
trial_2	vindesine	135	KG00101549	bone pain	0.017535366117954254
trial_2	vindesine	35	KG00101507	hypomagnesaemia	0.017516087740659714
trial_2	vindesine	30	KG00099500	Acute Kidney Failure	0.01746371202170849
trial_2	vindesine	116	KG00098964	Pain in foot	0.017419397830963135
trial_2	vindesine	262	KG00101199	agitation	0.016909942030906677
trial_2	vindesine	191	KG00104055	Biliverdin increased	0.016397317871451378
trial_2	vindesine	213	KG00100600	Infectious Skin Diseases	0.016331752762198448
trial_2	vindesine	89	KG00099301	Hyperhidrosis (disorder)	0.01599196158349514
trial_2	vindesine	276	KG00099127	Arrest, Cardiac	0.01584816537797451
trial_2	vindesine	253	KG00100232	Pleural effusion NOS (disorder)	0.015684999525547028
trial_2	vindesine	181	KG00099943	Neuritis NOS	0.015543071553111076
trial_2	vindesine	288	KG00101223	hypophosphataemia	0.01537849847227335
trial_2	vindesine	218	KG00100801	Tinnitus NOS	0.015369475819170475
trial_2	vindesine	356	KG00112623	Infectious Lung Disorders	0.01510867290198803
trial_2	vindesine	31	KG00099872	Infarction, Myocardial	0.014844886027276516
trial_2	vindesine	248	KG00103361	measurement of creatinine	0.014501732774078846
trial_2	vindesine	195	KG00097814	Atopic Rhinitis	0.014377416111528873
trial_2	vindesine	92	KG00100926	Infections, Upper Respiratory	0.014201048761606216
trial_2	vindesine	174	KG00098731	Embolism NOS	0.014172758907079697
trial_2	vindesine	33	KG00100094	Pancreatitis NOS	0.0141636086627841
trial_2	vindesine	183	KG00100449	Adult Respiratory Distress Syndrome	0.014127759262919426
