trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	valganciclovir	356	KG00112623	Infectious Lung Disorders	0.020508311688899994
trial_2	valganciclovir	361	KG00098004	Fibrillation, Atrial	0.020269984379410744
trial_2	valganciclovir	18	KG00098307	Pain, Chest	0.019252803176641464
trial_2	valganciclovir	60	KG00099440	Obstruction, Intestinal	0.01897132210433483
trial_2	valganciclovir	883	KG00107760	Neonatal cardiorespiratory arrest	0.018911633640527725
trial_2	valganciclovir	713	KG00107657	distressed respiratory	0.018643926829099655
trial_2	valganciclovir	183	KG00100449	Adult Respiratory Distress Syndrome	0.0184465441852808
trial_2	valganciclovir	139	KG00098855	Sinusitis, Ethmoid	0.01843719370663166
trial_2	valganciclovir	191	KG00104055	Biliverdin increased	0.01836780272424221
trial_2	valganciclovir	212	KG00100576	shivers	0.018359364941716194
trial_2	valganciclovir	116	KG00098964	Pain in foot	0.018195824697613716
trial_2	valganciclovir	121	KG00099190	haemorrhage	0.017343176528811455
trial_2	valganciclovir	102	KG00097916	anxieties	0.017321225255727768
trial_2	valganciclovir	211	KG00100341	Pruritus NOS	0.01726854033768177
trial_2	valganciclovir	254	KG00100774	Thrombosis NOS	0.01690307818353176
trial_2	valganciclovir	133	KG00101370	neuropathies sensory	0.01635766588151455
trial_2	valganciclovir	243	KG00100947	Micturition frequency increased	0.016151508316397667
trial_2	valganciclovir	160	KG00099291	hypercalcaemia	0.016036413609981537
trial_2	valganciclovir	456	KG00099420	Influenzae	0.01598086766898632
