trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.060319799929857254
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06022414192557335
trial_1	placebo	14	KG00097852	Anemia NOS	0.059876564890146255
trial_1	placebo	29	KG00099354	hyponatraemia	0.058863867074251175
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0578383132815361
trial_1	placebo	147	KG00098000	atelectases	0.05778975784778595
trial_1	placebo	116	KG00098964	Pain in foot	0.05768141523003578
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05663977563381195
trial_1	placebo	126	KG00100076	Pain NOS	0.054356712847948074
trial_1	placebo	180	KG00099363	Hypotension NOS	0.053924787789583206
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05341721698641777
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05254802107810974
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05182502791285515
trial_1	placebo	69	KG00100082	Palpitations NOS	0.051520973443984985
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.051215387880802155
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05086022987961769
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04877445101737976
trial_1	placebo	101	KG00097901	Anorexia NOS	0.047230035066604614
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0454123429954052
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04540209099650383
trial_1	placebo	179	KG00099342	hypocalcaemia	0.044205185025930405
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04349914565682411
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04340283200144768
trial_1	placebo	466	KG00101205	fall	0.04331222176551819
trial_1	placebo	4	KG00098817	epistaxis	0.04077908769249916
trial_1	placebo	282	KG00099309	hypernatraemia	0.04014359042048454
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.039473794400691986
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038677796721458435
trial_1	placebo	102	KG00097916	anxieties	0.03846165910363197
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03836088255047798
trial_1	placebo	339	KG00100334	proteinurias	0.03796623647212982
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03769540414214134
trial_1	placebo	441	KG00098262	cellulitis nos	0.037635352462530136
trial_1	placebo	82	KG00097697	abdomen distended	0.03672602027654648
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03632216528058052
trial_1	placebo	121	KG00099190	haemorrhage	0.03616642206907272
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03610674664378166
trial_1	placebo	132	KG00101045	Gain, Weight	0.03590541332960129
trial_1	placebo	454	KG00098286	Pain, Neck	0.03575738146901131
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03573250025510788
trial_1	placebo	269	KG00100399	pyaemia	0.035452570766210556
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03511787950992584
trial_1	placebo	11	KG00097993	Asthma NOS	0.034981563687324524
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03443263843655586
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03440094739198685
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034400779753923416
trial_1	placebo	508	KG00108565	blood glucose increased	0.034161172807216644
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03376780450344086
trial_1	placebo	164	KG00108827	ileus colon	0.03371233865618706
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033642157912254333
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03355523571372032
trial_1	placebo	286	KG00101110	Retention, Urinary	0.033317260444164276
trial_1	placebo	456	KG00099420	Influenzae	0.033049311488866806
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03231430426239967
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03192269802093506
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03185676038265228
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03140900284051895
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030930781736969948
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.030711425468325615
trial_1	placebo	118	KG00099011	Gastritis NOS	0.030246606096625328
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030093710869550705
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02952418103814125
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.029343953356146812
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02922661229968071
trial_1	placebo	153	KG00099579	lethargy	0.029186561703681946
trial_1	placebo	271	KG00103813	reflex bradycardia	0.02899102494120598
trial_1	placebo	363	KG00098184	burns injury	0.028806589543819427
trial_1	placebo	262	KG00101199	agitation	0.02872096188366413
trial_1	placebo	382	KG00099200	haemorrhoids	0.028631508350372314
trial_2	vorapaxar	87	KG00098599	diarrhoea	0.1872527152299881
trial_2	vorapaxar	78	KG00099326	Hypertensive diseases	0.1825103461742401
trial_2	vorapaxar	173	KG00098172	Bronchopneumonia NOS	0.15123827755451202
trial_2	vorapaxar	123	KG00099351	hypokalaemia	0.13174957036972046
trial_2	vorapaxar	17	KG00097991	Asthenia NOS	0.11946623027324677
trial_2	vorapaxar	20	KG00098540	dehydration	0.11866726726293564
trial_2	vorapaxar	9	KG00098432	Confusion NOS	0.10735471546649933
trial_2	vorapaxar	21	KG00098675	dyspnoea	0.10509726405143738
trial_2	vorapaxar	177	KG00099299	hyperglycaemia	0.10373825579881668
trial_2	vorapaxar	189	KG00101580	Alanine aminotransferase increase	0.10263793915510178
trial_2	vorapaxar	46	KG00099121	Headache NOS	0.09860727936029434
trial_2	vorapaxar	67	KG00098673	Dyspepsia, NOS	0.09383964538574219
trial_2	vorapaxar	188	KG00101579	Aspartate aminotransferase increase	0.0907626748085022
trial_2	vorapaxar	37	KG00097696	Cramps, Abdominal	0.08758393675088882
trial_2	vorapaxar	104	KG00097963	arthralgias	0.08590076863765717
trial_2	vorapaxar	64	KG00097734	Acrodermatitis, NOS	0.08269219100475311
trial_2	vorapaxar	49	KG00099902	nausea with vomiting	0.08215287327766418
trial_2	vorapaxar	68	KG00099901	nauseas	0.08175724744796753
trial_2	vorapaxar	5	KG00099169	haematuria	0.07876981049776077
trial_2	vorapaxar	77	KG00098450	Constipation NOS	0.07812263071537018
trial_2	vorapaxar	79	KG00100317	Insomnia, Primary	0.07600829005241394
trial_2	vorapaxar	243	KG00100947	Micturition frequency increased	0.0722307339310646
trial_2	vorapaxar	200	KG00098539	Disorders, Deglutition	0.0709470883011818
trial_2	vorapaxar	114	KG00098933	fevers	0.07032159715890884
trial_2	vorapaxar	85	KG00098474	coughs	0.0699072778224945
trial_2	vorapaxar	228	KG00114657	Weight below normal	0.06530994921922684
trial_2	vorapaxar	239	KG00100128	pareses	0.06490834802389145
trial_2	vorapaxar	350	KG00106765	decreased platelet count	0.06359416246414185
trial_2	vorapaxar	86	KG00098565	Depression, Mental	0.06270744651556015
trial_2	vorapaxar	72	KG00103771	myalgias	0.062214285135269165
trial_2	vorapaxar	76	KG00100450	Respiratory insufficiency, NOS	0.062115252017974854
trial_2	vorapaxar	18	KG00098307	Pain, Chest	0.060319799929857254
trial_2	vorapaxar	139	KG00098855	Sinusitis, Ethmoid	0.06022414192557335
trial_2	vorapaxar	14	KG00097852	Anemia NOS	0.059876564890146255
trial_2	vorapaxar	29	KG00099354	hyponatraemia	0.058863867074251175
trial_2	vorapaxar	151	KG00098274	Infarction, Cerebral	0.0578383132815361
trial_2	vorapaxar	147	KG00098000	atelectases	0.05778975784778595
trial_2	vorapaxar	116	KG00098964	Pain in foot	0.05768141523003578
trial_2	vorapaxar	30	KG00099500	Acute Kidney Failure	0.05663977563381195
trial_2	vorapaxar	126	KG00100076	Pain NOS	0.054356712847948074
trial_2	vorapaxar	180	KG00099363	Hypotension NOS	0.053924787789583206
trial_2	vorapaxar	122	KG00099321	Hypersensitivity NOS	0.05341721698641777
trial_2	vorapaxar	28	KG00099347	hypoglycaemia	0.05254802107810974
trial_2	vorapaxar	396	KG00100373	Embolism, Pulmonary	0.05182502791285515
trial_2	vorapaxar	69	KG00100082	Palpitations NOS	0.051520973443984985
trial_2	vorapaxar	2	KG00100772	thrombocytopaenia	0.051215387880802155
trial_2	vorapaxar	131	KG00100948	Urinary tract infection (& [NOS])	0.05086022987961769
trial_2	vorapaxar	27	KG00099303	hyperkalaemia	0.04877445101737976
trial_2	vorapaxar	101	KG00097901	Anorexia NOS	0.047230035066604614
trial_2	vorapaxar	276	KG00099127	Arrest, Cardiac	0.0454123429954052
trial_2	vorapaxar	61	KG00099501	Chronic Kidney Failure	0.04540209099650383
trial_2	vorapaxar	179	KG00099342	hypocalcaemia	0.044205185025930405
trial_2	vorapaxar	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04349914565682411
trial_2	vorapaxar	38	KG00098066	Binocular vision disorders	0.04340283200144768
trial_2	vorapaxar	466	KG00101205	fall	0.04331222176551819
trial_2	vorapaxar	4	KG00098817	epistaxis	0.04077908769249916
trial_2	vorapaxar	282	KG00099309	hypernatraemia	0.04014359042048454
trial_2	vorapaxar	98	KG00097718	Incised wound, NOS	0.039473794400691986
trial_2	vorapaxar	96	KG00101679	Unattended death NOS	0.038677796721458435
trial_2	vorapaxar	102	KG00097916	anxieties	0.03846165910363197
trial_2	vorapaxar	422	KG00101429	Creatine phosphokinase increased	0.03836088255047798
trial_2	vorapaxar	339	KG00100334	proteinurias	0.03796623647212982
trial_2	vorapaxar	97	KG00104198	LIVER ENZYME ELEVATED	0.03769540414214134
trial_2	vorapaxar	441	KG00098262	cellulitis nos	0.037635352462530136
trial_2	vorapaxar	82	KG00097697	abdomen distended	0.03672602027654648
trial_2	vorapaxar	199	KG00098371	Rhinitis (chronic) NOS	0.03632216528058052
trial_2	vorapaxar	121	KG00099190	haemorrhage	0.03616642206907272
trial_2	vorapaxar	253	KG00100232	Pleural effusion NOS (disorder)	0.03610674664378166
trial_2	vorapaxar	132	KG00101045	Gain, Weight	0.03590541332960129
trial_2	vorapaxar	454	KG00098286	Pain, Neck	0.03575738146901131
trial_2	vorapaxar	138	KG00098796	epidemic vomiting syndrome	0.03573250025510788
trial_2	vorapaxar	269	KG00100399	pyaemia	0.035452570766210556
trial_2	vorapaxar	341	KG00101472	Gamma-glutamyltransferase increased	0.03511787950992584
trial_2	vorapaxar	11	KG00097993	Asthma NOS	0.034981563687324524
trial_2	vorapaxar	75	KG00100195	Dolens, Phlegmasia Alba	0.03443263843655586
trial_2	vorapaxar	92	KG00100926	Infections, Upper Respiratory	0.03440094739198685
trial_2	vorapaxar	191	KG00104055	Biliverdin increased	0.034400779753923416
trial_2	vorapaxar	508	KG00108565	blood glucose increased	0.034161172807216644
trial_2	vorapaxar	204	KG00098849	Esophagitis, Peptic	0.03376780450344086
trial_2	vorapaxar	164	KG00108827	ileus colon	0.03371233865618706
trial_2	vorapaxar	355	KG00110857	lymphocyte count decreased	0.033642157912254333
trial_2	vorapaxar	36	KG00106434	Vision, Blurring Of	0.03355523571372032
trial_2	vorapaxar	286	KG00101110	Retention, Urinary	0.033317260444164276
trial_2	vorapaxar	456	KG00099420	Influenzae	0.033049311488866806
trial_2	vorapaxar	195	KG00097814	Atopic Rhinitis	0.03231430426239967
trial_2	vorapaxar	194	KG00110727	Neutrophil Count Decreased	0.03192269802093506
trial_2	vorapaxar	35	KG00101507	hypomagnesaemia	0.03185676038265228
trial_2	vorapaxar	31	KG00099872	Infarction, Myocardial	0.03140900284051895
trial_2	vorapaxar	371	KG00098517	Cystitis (NOS)	0.030930781736969948
trial_2	vorapaxar	152	KG00099402	INCONTINENCE NOS	0.030711425468325615
trial_2	vorapaxar	118	KG00099011	Gastritis NOS	0.030246606096625328
trial_2	vorapaxar	261	KG00101559	raised alkaline phosphatase	0.030093710869550705
trial_2	vorapaxar	33	KG00100094	Pancreatitis NOS	0.02952418103814125
trial_2	vorapaxar	15	KG00097882	Angina pectoris NOS	0.029343953356146812
trial_2	vorapaxar	394	KG00100243	Pneumonia, Aspiration	0.02922661229968071
trial_2	vorapaxar	153	KG00099579	lethargy	0.029186561703681946
trial_2	vorapaxar	271	KG00103813	reflex bradycardia	0.02899102494120598
trial_2	vorapaxar	363	KG00098184	burns injury	0.028806589543819427
trial_2	vorapaxar	262	KG00101199	agitation	0.02872096188366413
trial_2	vorapaxar	382	KG00099200	haemorrhoids	0.028631508350372314
