trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014082025736570358
trial_1	placebo	132	KG00101045	Gain, Weight	0.013943031430244446
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013803916983306408
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013564943335950375
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013545949012041092
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013501870445907116
trial_1	placebo	164	KG00108827	ileus colon	0.013220283202826977
trial_1	placebo	66	KG00098642	drowsiness	0.013219903223216534
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013189136050641537
trial_1	placebo	269	KG00100399	pyaemia	0.013156223110854626
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012879869900643826
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012818727642297745
trial_1	placebo	186	KG00101431	creatinine increased	0.012787599116563797
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012780709192156792
trial_1	placebo	4	KG00098817	epistaxis	0.012644180096685886
trial_1	placebo	221	KG00101207	peripheral oedema	0.012510359287261963
trial_1	placebo	262	KG00101199	agitation	0.012324683368206024
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012312030419707298
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012249361723661423
trial_1	placebo	116	KG00098964	Pain in foot	0.012242116965353489
trial_1	placebo	154	KG00099686	Lymphopenias	0.012135932222008705
trial_1	placebo	242	KG00100855	tremors	0.011984913609921932
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011935986578464508
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011804678477346897
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01178788673132658
trial_1	placebo	441	KG00098262	cellulitis nos	0.011638477444648743
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01147730927914381
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011301807127892971
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01121676154434681
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011148718185722828
trial_1	placebo	100	KG00097815	alopecias	0.011142121627926826
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010952988639473915
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.010722227394580841
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010637260042130947
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010630677454173565
trial_1	placebo	466	KG00101205	fall	0.010570798069238663
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010123361833393574
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010103407315909863
trial_2	verapamil	87	KG00098599	diarrhoea	0.10675967484712601
trial_2	verapamil	9	KG00098432	Confusion NOS	0.08403638750314713
trial_2	verapamil	17	KG00097991	Asthenia NOS	0.08095340430736542
trial_2	verapamil	46	KG00099121	Headache NOS	0.0648045539855957
trial_2	verapamil	78	KG00099326	Hypertensive diseases	0.06289453059434891
trial_2	verapamil	123	KG00099351	hypokalaemia	0.04628248140215874
trial_2	verapamil	68	KG00099901	nauseas	0.046270739287137985
trial_2	verapamil	20	KG00098540	dehydration	0.04387843236327171
trial_2	verapamil	49	KG00099902	nausea with vomiting	0.041327185928821564
trial_2	verapamil	67	KG00098673	Dyspepsia, NOS	0.041101712733507156
trial_2	verapamil	21	KG00098675	dyspnoea	0.04024193063378334
trial_2	verapamil	64	KG00097734	Acrodermatitis, NOS	0.039741143584251404
trial_2	verapamil	77	KG00098450	Constipation NOS	0.03884448856115341
trial_2	verapamil	173	KG00098172	Bronchopneumonia NOS	0.03816240280866623
trial_2	verapamil	177	KG00099299	hyperglycaemia	0.03687663748860359
trial_2	verapamil	37	KG00097696	Cramps, Abdominal	0.0360046923160553
trial_2	verapamil	228	KG00114657	Weight below normal	0.03338835388422012
trial_2	verapamil	79	KG00100317	Insomnia, Primary	0.03246302530169487
trial_2	verapamil	126	KG00100076	Pain NOS	0.029607726261019707
trial_2	verapamil	85	KG00098474	coughs	0.02939600870013237
trial_2	verapamil	114	KG00098933	fevers	0.028407979756593704
trial_2	verapamil	189	KG00101580	Alanine aminotransferase increase	0.028099214658141136
trial_2	verapamil	151	KG00098274	Infarction, Cerebral	0.027867168188095093
trial_2	verapamil	180	KG00099363	Hypotension NOS	0.026282895356416702
trial_2	verapamil	96	KG00101679	Unattended death NOS	0.02485211007297039
trial_2	verapamil	200	KG00098539	Disorders, Deglutition	0.024791628122329712
trial_2	verapamil	101	KG00097901	Anorexia NOS	0.02439057268202305
trial_2	verapamil	188	KG00101579	Aspartate aminotransferase increase	0.02427038736641407
trial_2	verapamil	14	KG00097852	Anemia NOS	0.02409832365810871
trial_2	verapamil	29	KG00099354	hyponatraemia	0.02379658818244934
trial_2	verapamil	18	KG00098307	Pain, Chest	0.022399552166461945
trial_2	verapamil	121	KG00099190	haemorrhage	0.022024687379598618
trial_2	verapamil	234	KG00098669	dysgeusias	0.021442297846078873
trial_2	verapamil	72	KG00103771	myalgias	0.02093285322189331
trial_2	verapamil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02082270197570324
trial_2	verapamil	2	KG00100772	thrombocytopaenia	0.020491546019911766
trial_2	verapamil	350	KG00106765	decreased platelet count	0.0199472326785326
trial_2	verapamil	300	KG00101064	xerostomia	0.019308438524603844
trial_2	verapamil	104	KG00097963	arthralgias	0.019274743273854256
trial_2	verapamil	142	KG00100923	Unspecified infectious and parasitic diseases	0.019258124753832817
trial_2	verapamil	86	KG00098565	Depression, Mental	0.01922713965177536
trial_2	verapamil	5	KG00099169	haematuria	0.018891703337430954
trial_2	verapamil	243	KG00100947	Micturition frequency increased	0.01838001050055027
trial_2	verapamil	191	KG00104055	Biliverdin increased	0.01780562289059162
trial_2	verapamil	36	KG00106434	Vision, Blurring Of	0.01778521202504635
trial_2	verapamil	122	KG00099321	Hypersensitivity NOS	0.017722928896546364
trial_2	verapamil	61	KG00099501	Chronic Kidney Failure	0.017530323937535286
trial_2	verapamil	239	KG00100128	pareses	0.01741684228181839
trial_2	verapamil	28	KG00099347	hypoglycaemia	0.017346777021884918
trial_2	verapamil	130	KG00100683	Stomatitis NOS	0.017040811479091644
trial_2	verapamil	102	KG00097916	anxieties	0.016890928149223328
trial_2	verapamil	396	KG00100373	Embolism, Pulmonary	0.01654730923473835
trial_2	verapamil	131	KG00100948	Urinary tract infection (& [NOS])	0.016368165612220764
trial_2	verapamil	76	KG00100450	Respiratory insufficiency, NOS	0.016267361119389534
trial_2	verapamil	69	KG00100082	Palpitations NOS	0.015786338597536087
trial_2	verapamil	136	KG00101582	Dry;skin	0.015655579045414925
trial_2	verapamil	179	KG00099342	hypocalcaemia	0.015603139065206051
trial_2	verapamil	261	KG00101559	raised alkaline phosphatase	0.01467855740338564
trial_2	verapamil	147	KG00098000	atelectases	0.014608667232096195
trial_2	verapamil	82	KG00097697	abdomen distended	0.014545220881700516
trial_2	verapamil	133	KG00101370	neuropathies sensory	0.014486782252788544
trial_2	verapamil	249	KG00104430	hypoalbuminaemia	0.014360830187797546
trial_2	verapamil	27	KG00099303	hyperkalaemia	0.014082025736570358
trial_2	verapamil	132	KG00101045	Gain, Weight	0.013943031430244446
trial_2	verapamil	38	KG00098066	Binocular vision disorders	0.013803916983306408
trial_2	verapamil	75	KG00100195	Dolens, Phlegmasia Alba	0.013564943335950375
trial_2	verapamil	211	KG00100341	Pruritus NOS	0.013545949012041092
trial_2	verapamil	30	KG00099500	Acute Kidney Failure	0.013501870445907116
trial_2	verapamil	164	KG00108827	ileus colon	0.013220283202826977
trial_2	verapamil	66	KG00098642	drowsiness	0.013219903223216534
trial_2	verapamil	35	KG00101507	hypomagnesaemia	0.013189136050641537
trial_2	verapamil	269	KG00100399	pyaemia	0.013156223110854626
trial_2	verapamil	422	KG00101429	Creatine phosphokinase increased	0.012879869900643826
trial_2	verapamil	22	KG00098705	Edema (NOS)	0.012818727642297745
trial_2	verapamil	186	KG00101431	creatinine increased	0.012787599116563797
trial_2	verapamil	194	KG00110727	Neutrophil Count Decreased	0.012780709192156792
trial_2	verapamil	4	KG00098817	epistaxis	0.012644180096685886
trial_2	verapamil	221	KG00101207	peripheral oedema	0.012510359287261963
trial_2	verapamil	262	KG00101199	agitation	0.012324683368206024
trial_2	verapamil	1	KG00099959	Neutropenia NOS	0.012312030419707298
trial_2	verapamil	139	KG00098855	Sinusitis, Ethmoid	0.012249361723661423
trial_2	verapamil	116	KG00098964	Pain in foot	0.012242116965353489
trial_2	verapamil	154	KG00099686	Lymphopenias	0.012135932222008705
trial_2	verapamil	242	KG00100855	tremors	0.011984913609921932
trial_2	verapamil	286	KG00101110	Retention, Urinary	0.011935986578464508
trial_2	verapamil	356	KG00112623	Infectious Lung Disorders	0.011804678477346897
trial_2	verapamil	276	KG00099127	Arrest, Cardiac	0.01178788673132658
trial_2	verapamil	441	KG00098262	cellulitis nos	0.011638477444648743
trial_2	verapamil	218	KG00100801	Tinnitus NOS	0.01147730927914381
trial_2	verapamil	31	KG00099872	Infarction, Myocardial	0.011301807127892971
trial_2	verapamil	361	KG00098004	Fibrillation, Atrial	0.01121676154434681
trial_2	verapamil	246	KG00103338	Aspartate Aminotransferase Measurement	0.011148718185722828
trial_2	verapamil	100	KG00097815	alopecias	0.011142121627926826
trial_2	verapamil	355	KG00110857	lymphocyte count decreased	0.010952988639473915
trial_2	verapamil	138	KG00098796	epidemic vomiting syndrome	0.010722227394580841
trial_2	verapamil	170	KG00108926	Neutropenia, Febrile	0.010637260042130947
trial_2	verapamil	144	KG00099610	Leukopenia NOS	0.010630677454173565
trial_2	verapamil	466	KG00101205	fall	0.010570798069238663
trial_2	verapamil	33	KG00100094	Pancreatitis NOS	0.010123361833393574
trial_2	verapamil	371	KG00098517	Cystitis (NOS)	0.010103407315909863
