trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016975775361061096
trial_1	placebo	121	KG00099190	haemorrhage	0.016948383301496506
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016767006367444992
trial_1	placebo	456	KG00099420	Influenzae	0.016105450689792633
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016059258952736855
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015861021354794502
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015857866033911705
trial_1	placebo	234	KG00098669	dysgeusias	0.015845175832509995
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01584446057677269
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01581924594938755
trial_1	placebo	522	KG00100078	Postoperative Pain	0.015762627124786377
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01576070301234722
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015345970168709755
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015318318270146847
trial_1	placebo	508	KG00108565	blood glucose increased	0.015305549837648869
trial_1	placebo	71	KG00100958	urticarias	0.01526025403290987
trial_1	placebo	186	KG00101431	creatinine increased	0.015222208574414253
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01515994593501091
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.015106452628970146
trial_2	vilanterol	87	KG00098599	diarrhoea	0.1182011142373085
trial_2	vilanterol	68	KG00099901	nauseas	0.07748184353113174
trial_2	vilanterol	49	KG00099902	nausea with vomiting	0.07560061663389206
trial_2	vilanterol	78	KG00099326	Hypertensive diseases	0.07549750059843063
trial_2	vilanterol	123	KG00099351	hypokalaemia	0.0717216208577156
trial_2	vilanterol	77	KG00098450	Constipation NOS	0.06478621810674667
trial_2	vilanterol	9	KG00098432	Confusion NOS	0.06384804844856262
trial_2	vilanterol	17	KG00097991	Asthenia NOS	0.06228240579366684
trial_2	vilanterol	20	KG00098540	dehydration	0.06038854271173477
trial_2	vilanterol	46	KG00099121	Headache NOS	0.059709664434194565
trial_2	vilanterol	177	KG00099299	hyperglycaemia	0.05868537724018097
trial_2	vilanterol	173	KG00098172	Bronchopneumonia NOS	0.05596219748258591
trial_2	vilanterol	67	KG00098673	Dyspepsia, NOS	0.04982113093137741
trial_2	vilanterol	37	KG00097696	Cramps, Abdominal	0.047311462461948395
trial_2	vilanterol	189	KG00101580	Alanine aminotransferase increase	0.04386524856090546
trial_2	vilanterol	79	KG00100317	Insomnia, Primary	0.043168727308511734
trial_2	vilanterol	64	KG00097734	Acrodermatitis, NOS	0.042356543242931366
trial_2	vilanterol	188	KG00101579	Aspartate aminotransferase increase	0.04086792469024658
trial_2	vilanterol	126	KG00100076	Pain NOS	0.039921265095472336
trial_2	vilanterol	21	KG00098675	dyspnoea	0.039877187460660934
trial_2	vilanterol	243	KG00100947	Micturition frequency increased	0.038329336792230606
trial_2	vilanterol	200	KG00098539	Disorders, Deglutition	0.03816365823149681
trial_2	vilanterol	147	KG00098000	atelectases	0.033314403146505356
trial_2	vilanterol	5	KG00099169	haematuria	0.03239325433969498
trial_2	vilanterol	101	KG00097901	Anorexia NOS	0.03214682266116142
trial_2	vilanterol	38	KG00098066	Binocular vision disorders	0.03182930126786232
trial_2	vilanterol	114	KG00098933	fevers	0.03101113811135292
trial_2	vilanterol	228	KG00114657	Weight below normal	0.030258391052484512
trial_2	vilanterol	350	KG00106765	decreased platelet count	0.030251536518335342
trial_2	vilanterol	239	KG00100128	pareses	0.02885156311094761
trial_2	vilanterol	61	KG00099501	Chronic Kidney Failure	0.02876950614154339
trial_2	vilanterol	14	KG00097852	Anemia NOS	0.02860661968588829
trial_2	vilanterol	396	KG00100373	Embolism, Pulmonary	0.02827724814414978
trial_2	vilanterol	29	KG00099354	hyponatraemia	0.028176303952932358
trial_2	vilanterol	30	KG00099500	Acute Kidney Failure	0.02806827612221241
trial_2	vilanterol	104	KG00097963	arthralgias	0.027839675545692444
trial_2	vilanterol	180	KG00099363	Hypotension NOS	0.027515994384884834
trial_2	vilanterol	86	KG00098565	Depression, Mental	0.02726769633591175
trial_2	vilanterol	76	KG00100450	Respiratory insufficiency, NOS	0.027216099202632904
trial_2	vilanterol	72	KG00103771	myalgias	0.02695535123348236
trial_2	vilanterol	2	KG00100772	thrombocytopaenia	0.02682180143892765
trial_2	vilanterol	122	KG00099321	Hypersensitivity NOS	0.026781024411320686
trial_2	vilanterol	441	KG00098262	cellulitis nos	0.026672130450606346
trial_2	vilanterol	69	KG00100082	Palpitations NOS	0.026509104296565056
trial_2	vilanterol	82	KG00097697	abdomen distended	0.02594814822077751
trial_2	vilanterol	211	KG00100341	Pruritus NOS	0.025822604075074196
trial_2	vilanterol	102	KG00097916	anxieties	0.025652781128883362
trial_2	vilanterol	164	KG00108827	ileus colon	0.025619234889745712
trial_2	vilanterol	151	KG00098274	Infarction, Cerebral	0.02558538131415844
trial_2	vilanterol	179	KG00099342	hypocalcaemia	0.025579461827874184
trial_2	vilanterol	85	KG00098474	coughs	0.024920936673879623
trial_2	vilanterol	139	KG00098855	Sinusitis, Ethmoid	0.024005554616451263
trial_2	vilanterol	131	KG00100948	Urinary tract infection (& [NOS])	0.02391900308430195
trial_2	vilanterol	28	KG00099347	hypoglycaemia	0.02326190657913685
trial_2	vilanterol	204	KG00098849	Esophagitis, Peptic	0.02302471734583378
trial_2	vilanterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022745627909898758
trial_2	vilanterol	18	KG00098307	Pain, Chest	0.02245391346514225
trial_2	vilanterol	261	KG00101559	raised alkaline phosphatase	0.02211333066225052
trial_2	vilanterol	286	KG00101110	Retention, Urinary	0.021755730733275414
trial_2	vilanterol	276	KG00099127	Arrest, Cardiac	0.02136189490556717
trial_2	vilanterol	371	KG00098517	Cystitis (NOS)	0.021339526399970055
trial_2	vilanterol	96	KG00101679	Unattended death NOS	0.021158624440431595
trial_2	vilanterol	27	KG00099303	hyperkalaemia	0.02087184228003025
trial_2	vilanterol	116	KG00098964	Pain in foot	0.020785246044397354
trial_2	vilanterol	35	KG00101507	hypomagnesaemia	0.020741106942296028
trial_2	vilanterol	466	KG00101205	fall	0.019907787442207336
trial_2	vilanterol	253	KG00100232	Pleural effusion NOS (disorder)	0.018907202407717705
trial_2	vilanterol	191	KG00104055	Biliverdin increased	0.018895557150244713
trial_2	vilanterol	282	KG00099309	hypernatraemia	0.01871456764638424
trial_2	vilanterol	75	KG00100195	Dolens, Phlegmasia Alba	0.018543874844908714
trial_2	vilanterol	138	KG00098796	epidemic vomiting syndrome	0.018308380618691444
trial_2	vilanterol	166	KG00099773	menopausal syndrome	0.01818905398249626
trial_2	vilanterol	454	KG00098286	Pain, Neck	0.017940795049071312
trial_2	vilanterol	256	KG00100738	Tachycardia, Sinus	0.017701011151075363
trial_2	vilanterol	269	KG00100399	pyaemia	0.01766618900001049
trial_2	vilanterol	394	KG00100243	Pneumonia, Aspiration	0.017589518800377846
trial_2	vilanterol	163	KG00104050	bowel obstructions small	0.017476938664913177
trial_2	vilanterol	355	KG00110857	lymphocyte count decreased	0.017342064529657364
trial_2	vilanterol	249	KG00104430	hypoalbuminaemia	0.017306411638855934
trial_2	vilanterol	212	KG00100576	shivers	0.017138008028268814
trial_2	vilanterol	199	KG00098371	Rhinitis (chronic) NOS	0.01699615642428398
trial_2	vilanterol	92	KG00100926	Infections, Upper Respiratory	0.016975775361061096
trial_2	vilanterol	121	KG00099190	haemorrhage	0.016948383301496506
trial_2	vilanterol	194	KG00110727	Neutrophil Count Decreased	0.016767006367444992
trial_2	vilanterol	456	KG00099420	Influenzae	0.016105450689792633
trial_2	vilanterol	195	KG00097814	Atopic Rhinitis	0.016059258952736855
trial_2	vilanterol	33	KG00100094	Pancreatitis NOS	0.015861021354794502
trial_2	vilanterol	361	KG00098004	Fibrillation, Atrial	0.015857866033911705
trial_2	vilanterol	234	KG00098669	dysgeusias	0.015845175832509995
trial_2	vilanterol	118	KG00099011	Gastritis NOS	0.01584446057677269
trial_2	vilanterol	31	KG00099872	Infarction, Myocardial	0.01581924594938755
trial_2	vilanterol	522	KG00100078	Postoperative Pain	0.015762627124786377
trial_2	vilanterol	97	KG00104198	LIVER ENZYME ELEVATED	0.01576070301234722
trial_2	vilanterol	130	KG00100683	Stomatitis NOS	0.015345970168709755
trial_2	vilanterol	341	KG00101472	Gamma-glutamyltransferase increased	0.015318318270146847
trial_2	vilanterol	508	KG00108565	blood glucose increased	0.015305549837648869
trial_2	vilanterol	71	KG00100958	urticarias	0.01526025403290987
trial_2	vilanterol	186	KG00101431	creatinine increased	0.015222208574414253
trial_2	vilanterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.01515994593501091
trial_2	vilanterol	352	KG00107658	NON-CARDIAC CHEST PAIN	0.015106452628970146
