trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01858893409371376
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018231965601444244
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018036311492323875
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017532145604491234
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017491569742560387
trial_1	placebo	136	KG00101582	Dry;skin	0.017327070236206055
trial_1	placebo	18	KG00098307	Pain, Chest	0.01692797802388668
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016476426273584366
trial_1	placebo	102	KG00097916	anxieties	0.016334787011146545
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015660325065255165
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015636960044503212
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015478412620723248
trial_1	placebo	441	KG00098262	cellulitis nos	0.01528038177639246
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015119939111173153
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015075595118105412
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014908934012055397
trial_1	placebo	262	KG00101199	agitation	0.014907974749803543
trial_1	placebo	116	KG00098964	Pain in foot	0.014722511172294617
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014595286920666695
trial_1	placebo	164	KG00108827	ileus colon	0.01450848113745451
trial_1	placebo	257	KG00100922	Erythema NOS	0.014460737816989422
trial_1	placebo	100	KG00097815	alopecias	0.014360134489834309
trial_1	placebo	282	KG00099309	hypernatraemia	0.014306766912341118
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014237476512789726
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013792769983410835
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.013778571970760822
trial_1	placebo	4	KG00098817	epistaxis	0.013728289864957333
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013674202375113964
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013619265519082546
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013491109944880009
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013317194767296314
trial_1	placebo	221	KG00101207	peripheral oedema	0.013206567615270615
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012824824079871178
trial_1	placebo	163	KG00104050	bowel obstructions small	0.012818173505365849
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01261825766414404
trial_1	placebo	508	KG00108565	blood glucose increased	0.012303752824664116
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012240860611200333
trial_2	oxytetracycline	87	KG00098599	diarrhoea	0.14715518057346344
trial_2	oxytetracycline	177	KG00099299	hyperglycaemia	0.07170259952545166
trial_2	oxytetracycline	123	KG00099351	hypokalaemia	0.06748156249523163
trial_2	oxytetracycline	173	KG00098172	Bronchopneumonia NOS	0.06431319564580917
trial_2	oxytetracycline	21	KG00098675	dyspnoea	0.06185217574238777
trial_2	oxytetracycline	78	KG00099326	Hypertensive diseases	0.05974403768777847
trial_2	oxytetracycline	37	KG00097696	Cramps, Abdominal	0.057415205985307693
trial_2	oxytetracycline	14	KG00097852	Anemia NOS	0.05485105141997337
trial_2	oxytetracycline	20	KG00098540	dehydration	0.053211916238069534
trial_2	oxytetracycline	17	KG00097991	Asthenia NOS	0.053104501217603683
trial_2	oxytetracycline	189	KG00101580	Alanine aminotransferase increase	0.053092967718839645
trial_2	oxytetracycline	67	KG00098673	Dyspepsia, NOS	0.05150844156742096
trial_2	oxytetracycline	49	KG00099902	nausea with vomiting	0.050047148019075394
trial_2	oxytetracycline	46	KG00099121	Headache NOS	0.048861321061849594
trial_2	oxytetracycline	188	KG00101579	Aspartate aminotransferase increase	0.04788551479578018
trial_2	oxytetracycline	64	KG00097734	Acrodermatitis, NOS	0.047287411987781525
trial_2	oxytetracycline	68	KG00099901	nauseas	0.04398159310221672
trial_2	oxytetracycline	9	KG00098432	Confusion NOS	0.040885258466005325
trial_2	oxytetracycline	2	KG00100772	thrombocytopaenia	0.040610525757074356
trial_2	oxytetracycline	77	KG00098450	Constipation NOS	0.038280997425317764
trial_2	oxytetracycline	114	KG00098933	fevers	0.03708503022789955
trial_2	oxytetracycline	200	KG00098539	Disorders, Deglutition	0.0367826409637928
trial_2	oxytetracycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03626735880970955
trial_2	oxytetracycline	228	KG00114657	Weight below normal	0.03558450937271118
trial_2	oxytetracycline	350	KG00106765	decreased platelet count	0.03557213023304939
trial_2	oxytetracycline	61	KG00099501	Chronic Kidney Failure	0.03302984684705734
trial_2	oxytetracycline	85	KG00098474	coughs	0.032707445323467255
trial_2	oxytetracycline	79	KG00100317	Insomnia, Primary	0.031213747337460518
trial_2	oxytetracycline	29	KG00099354	hyponatraemia	0.03086819313466549
trial_2	oxytetracycline	179	KG00099342	hypocalcaemia	0.029181992635130882
trial_2	oxytetracycline	151	KG00098274	Infarction, Cerebral	0.028570663183927536
trial_2	oxytetracycline	1	KG00099959	Neutropenia NOS	0.02820340357720852
trial_2	oxytetracycline	126	KG00100076	Pain NOS	0.02815496362745762
trial_2	oxytetracycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.027409959584474564
trial_2	oxytetracycline	130	KG00100683	Stomatitis NOS	0.02725842222571373
trial_2	oxytetracycline	194	KG00110727	Neutrophil Count Decreased	0.02684607543051243
trial_2	oxytetracycline	101	KG00097901	Anorexia NOS	0.026821725070476532
trial_2	oxytetracycline	76	KG00100450	Respiratory insufficiency, NOS	0.026617076247930527
trial_2	oxytetracycline	261	KG00101559	raised alkaline phosphatase	0.02659141644835472
trial_2	oxytetracycline	180	KG00099363	Hypotension NOS	0.026412013918161392
trial_2	oxytetracycline	5	KG00099169	haematuria	0.025207573547959328
trial_2	oxytetracycline	243	KG00100947	Micturition frequency increased	0.024751581251621246
trial_2	oxytetracycline	269	KG00100399	pyaemia	0.024369044229388237
trial_2	oxytetracycline	96	KG00101679	Unattended death NOS	0.024343259632587433
trial_2	oxytetracycline	234	KG00098669	dysgeusias	0.02288236655294895
trial_2	oxytetracycline	28	KG00099347	hypoglycaemia	0.022863833233714104
trial_2	oxytetracycline	147	KG00098000	atelectases	0.02282746322453022
trial_2	oxytetracycline	144	KG00099610	Leukopenia NOS	0.022825200110673904
trial_2	oxytetracycline	72	KG00103771	myalgias	0.02281350828707218
trial_2	oxytetracycline	249	KG00104430	hypoalbuminaemia	0.022193389013409615
trial_2	oxytetracycline	104	KG00097963	arthralgias	0.02197227068245411
trial_2	oxytetracycline	396	KG00100373	Embolism, Pulmonary	0.021721547469496727
trial_2	oxytetracycline	154	KG00099686	Lymphopenias	0.0217029619961977
trial_2	oxytetracycline	186	KG00101431	creatinine increased	0.021329017356038094
trial_2	oxytetracycline	191	KG00104055	Biliverdin increased	0.02074824832379818
trial_2	oxytetracycline	239	KG00100128	pareses	0.020730137825012207
trial_2	oxytetracycline	253	KG00100232	Pleural effusion NOS (disorder)	0.0203349981456995
trial_2	oxytetracycline	122	KG00099321	Hypersensitivity NOS	0.02004791982471943
trial_2	oxytetracycline	86	KG00098565	Depression, Mental	0.019968492910265923
trial_2	oxytetracycline	131	KG00100948	Urinary tract infection (& [NOS])	0.019915038719773293
trial_2	oxytetracycline	30	KG00099500	Acute Kidney Failure	0.01976912096142769
trial_2	oxytetracycline	121	KG00099190	haemorrhage	0.01937638781964779
trial_2	oxytetracycline	82	KG00097697	abdomen distended	0.0191732719540596
trial_2	oxytetracycline	27	KG00099303	hyperkalaemia	0.01858893409371376
trial_2	oxytetracycline	69	KG00100082	Palpitations NOS	0.018231965601444244
trial_2	oxytetracycline	341	KG00101472	Gamma-glutamyltransferase increased	0.018036311492323875
trial_2	oxytetracycline	288	KG00101223	hypophosphataemia	0.017532145604491234
trial_2	oxytetracycline	75	KG00100195	Dolens, Phlegmasia Alba	0.017491569742560387
trial_2	oxytetracycline	136	KG00101582	Dry;skin	0.017327070236206055
trial_2	oxytetracycline	18	KG00098307	Pain, Chest	0.01692797802388668
trial_2	oxytetracycline	355	KG00110857	lymphocyte count decreased	0.016476426273584366
trial_2	oxytetracycline	102	KG00097916	anxieties	0.016334787011146545
trial_2	oxytetracycline	92	KG00100926	Infections, Upper Respiratory	0.015660325065255165
trial_2	oxytetracycline	35	KG00101507	hypomagnesaemia	0.015636960044503212
trial_2	oxytetracycline	276	KG00099127	Arrest, Cardiac	0.015478412620723248
trial_2	oxytetracycline	441	KG00098262	cellulitis nos	0.01528038177639246
trial_2	oxytetracycline	204	KG00098849	Esophagitis, Peptic	0.015119939111173153
trial_2	oxytetracycline	38	KG00098066	Binocular vision disorders	0.015075595118105412
trial_2	oxytetracycline	356	KG00112623	Infectious Lung Disorders	0.014908934012055397
trial_2	oxytetracycline	262	KG00101199	agitation	0.014907974749803543
trial_2	oxytetracycline	116	KG00098964	Pain in foot	0.014722511172294617
trial_2	oxytetracycline	211	KG00100341	Pruritus NOS	0.014595286920666695
trial_2	oxytetracycline	164	KG00108827	ileus colon	0.01450848113745451
trial_2	oxytetracycline	257	KG00100922	Erythema NOS	0.014460737816989422
trial_2	oxytetracycline	100	KG00097815	alopecias	0.014360134489834309
trial_2	oxytetracycline	282	KG00099309	hypernatraemia	0.014306766912341118
trial_2	oxytetracycline	199	KG00098371	Rhinitis (chronic) NOS	0.014237476512789726
trial_2	oxytetracycline	118	KG00099011	Gastritis NOS	0.013792769983410835
trial_2	oxytetracycline	422	KG00101429	Creatine phosphokinase increased	0.013778571970760822
trial_2	oxytetracycline	4	KG00098817	epistaxis	0.013728289864957333
trial_2	oxytetracycline	138	KG00098796	epidemic vomiting syndrome	0.013674202375113964
trial_2	oxytetracycline	371	KG00098517	Cystitis (NOS)	0.013619265519082546
trial_2	oxytetracycline	139	KG00098855	Sinusitis, Ethmoid	0.013491109944880009
trial_2	oxytetracycline	361	KG00098004	Fibrillation, Atrial	0.013317194767296314
trial_2	oxytetracycline	221	KG00101207	peripheral oedema	0.013206567615270615
trial_2	oxytetracycline	31	KG00099872	Infarction, Myocardial	0.012824824079871178
trial_2	oxytetracycline	163	KG00104050	bowel obstructions small	0.012818173505365849
trial_2	oxytetracycline	133	KG00101370	neuropathies sensory	0.01261825766414404
trial_2	oxytetracycline	508	KG00108565	blood glucose increased	0.012303752824664116
trial_2	oxytetracycline	170	KG00108926	Neutropenia, Febrile	0.012240860611200333
