trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04561890289187431
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0446455180644989
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04376555606722832
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04341774806380272
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.043216172605752945
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04214221239089966
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04203445464372635
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04198608919978142
trial_1	placebo	282	KG00099309	hypernatraemia	0.04027819633483887
trial_1	placebo	132	KG00101045	Gain, Weight	0.04022316634654999
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03980656713247299
trial_1	placebo	508	KG00108565	blood glucose increased	0.03939882293343544
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.039305124431848526
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.039076145738363266
trial_1	placebo	262	KG00101199	agitation	0.038531165570020676
trial_1	placebo	186	KG00101431	creatinine increased	0.0384368896484375
trial_1	placebo	269	KG00100399	pyaemia	0.038354337215423584
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03811783343553543
trial_1	placebo	164	KG00108827	ileus colon	0.03733627125620842
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03723724186420441
trial_1	placebo	466	KG00101205	fall	0.0370909720659256
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03601822257041931
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03534410521388054
trial_1	placebo	441	KG00098262	cellulitis nos	0.03498471528291702
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03486325219273567
trial_1	placebo	234	KG00098669	dysgeusias	0.034784458577632904
trial_1	placebo	153	KG00099579	lethargy	0.0346318781375885
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.034560710191726685
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03445984795689583
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03301990032196045
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03280554711818695
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032616958022117615
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03249625861644745
trial_1	placebo	221	KG00101207	peripheral oedema	0.032168224453926086
trial_1	placebo	339	KG00100334	proteinurias	0.0321333073079586
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03210476413369179
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.031809043139219284
trial_1	placebo	454	KG00098286	Pain, Neck	0.03168957307934761
trial_1	placebo	382	KG00099200	haemorrhoids	0.031552016735076904
trial_1	placebo	4	KG00098817	epistaxis	0.031259890645742416
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030765244737267494
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030230581760406494
trial_1	placebo	212	KG00100576	shivers	0.02992715686559677
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.029271697625517845
trial_1	placebo	121	KG00099190	haemorrhage	0.028827426955103874
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028487568721175194
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02840138040482998
trial_2	oxypertine	87	KG00098599	diarrhoea	0.2249426692724228
trial_2	oxypertine	78	KG00099326	Hypertensive diseases	0.18901269137859344
trial_2	oxypertine	177	KG00099299	hyperglycaemia	0.168663889169693
trial_2	oxypertine	17	KG00097991	Asthenia NOS	0.135763481259346
trial_2	oxypertine	68	KG00099901	nauseas	0.1343216449022293
trial_2	oxypertine	123	KG00099351	hypokalaemia	0.12882573902606964
trial_2	oxypertine	20	KG00098540	dehydration	0.12708266079425812
trial_2	oxypertine	37	KG00097696	Cramps, Abdominal	0.12170367687940598
trial_2	oxypertine	21	KG00098675	dyspnoea	0.12095239758491516
trial_2	oxypertine	46	KG00099121	Headache NOS	0.12037491053342819
trial_2	oxypertine	49	KG00099902	nausea with vomiting	0.11736100912094116
trial_2	oxypertine	173	KG00098172	Bronchopneumonia NOS	0.11071334034204483
trial_2	oxypertine	77	KG00098450	Constipation NOS	0.10411006212234497
trial_2	oxypertine	67	KG00098673	Dyspepsia, NOS	0.10252323746681213
trial_2	oxypertine	79	KG00100317	Insomnia, Primary	0.10080702602863312
trial_2	oxypertine	14	KG00097852	Anemia NOS	0.09894067794084549
trial_2	oxypertine	189	KG00101580	Alanine aminotransferase increase	0.09779606759548187
trial_2	oxypertine	9	KG00098432	Confusion NOS	0.09454838186502457
trial_2	oxypertine	200	KG00098539	Disorders, Deglutition	0.09277939051389694
trial_2	oxypertine	228	KG00114657	Weight below normal	0.08521460741758347
trial_2	oxypertine	188	KG00101579	Aspartate aminotransferase increase	0.08370417356491089
trial_2	oxypertine	350	KG00106765	decreased platelet count	0.08058736473321915
trial_2	oxypertine	114	KG00098933	fevers	0.07761741429567337
trial_2	oxypertine	101	KG00097901	Anorexia NOS	0.0710935890674591
trial_2	oxypertine	126	KG00100076	Pain NOS	0.06927540898323059
trial_2	oxypertine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06873353570699692
trial_2	oxypertine	2	KG00100772	thrombocytopaenia	0.06826561689376831
trial_2	oxypertine	29	KG00099354	hyponatraemia	0.06815235316753387
trial_2	oxypertine	5	KG00099169	haematuria	0.06737466901540756
trial_2	oxypertine	64	KG00097734	Acrodermatitis, NOS	0.06609319150447845
trial_2	oxypertine	28	KG00099347	hypoglycaemia	0.06472218036651611
trial_2	oxypertine	85	KG00098474	coughs	0.06455465406179428
trial_2	oxypertine	243	KG00100947	Micturition frequency increased	0.062230028212070465
trial_2	oxypertine	86	KG00098565	Depression, Mental	0.061649832874536514
trial_2	oxypertine	180	KG00099363	Hypotension NOS	0.05999176204204559
trial_2	oxypertine	239	KG00100128	pareses	0.05929895117878914
trial_2	oxypertine	61	KG00099501	Chronic Kidney Failure	0.05807972326874733
trial_2	oxypertine	104	KG00097963	arthralgias	0.057335659861564636
trial_2	oxypertine	27	KG00099303	hyperkalaemia	0.057240698486566544
trial_2	oxypertine	76	KG00100450	Respiratory insufficiency, NOS	0.05608487129211426
trial_2	oxypertine	179	KG00099342	hypocalcaemia	0.0557505264878273
trial_2	oxypertine	194	KG00110727	Neutrophil Count Decreased	0.05088334530591965
trial_2	oxypertine	102	KG00097916	anxieties	0.05052970349788666
trial_2	oxypertine	72	KG00103771	myalgias	0.04985971376299858
trial_2	oxypertine	18	KG00098307	Pain, Chest	0.04976971447467804
trial_2	oxypertine	131	KG00100948	Urinary tract infection (& [NOS])	0.04871818795800209
trial_2	oxypertine	82	KG00097697	abdomen distended	0.04849528893828392
trial_2	oxypertine	116	KG00098964	Pain in foot	0.04807751998305321
trial_2	oxypertine	139	KG00098855	Sinusitis, Ethmoid	0.04795278236269951
trial_2	oxypertine	151	KG00098274	Infarction, Cerebral	0.047796580940485
trial_2	oxypertine	69	KG00100082	Palpitations NOS	0.047006960958242416
trial_2	oxypertine	122	KG00099321	Hypersensitivity NOS	0.045967619866132736
trial_2	oxypertine	147	KG00098000	atelectases	0.04576963186264038
trial_2	oxypertine	261	KG00101559	raised alkaline phosphatase	0.04561890289187431
trial_2	oxypertine	204	KG00098849	Esophagitis, Peptic	0.0446455180644989
trial_2	oxypertine	30	KG00099500	Acute Kidney Failure	0.04376555606722832
trial_2	oxypertine	38	KG00098066	Binocular vision disorders	0.04341774806380272
trial_2	oxypertine	396	KG00100373	Embolism, Pulmonary	0.043216172605752945
trial_2	oxypertine	96	KG00101679	Unattended death NOS	0.04214221239089966
trial_2	oxypertine	144	KG00099610	Leukopenia NOS	0.04203445464372635
trial_2	oxypertine	276	KG00099127	Arrest, Cardiac	0.04198608919978142
trial_2	oxypertine	282	KG00099309	hypernatraemia	0.04027819633483887
trial_2	oxypertine	132	KG00101045	Gain, Weight	0.04022316634654999
trial_2	oxypertine	191	KG00104055	Biliverdin increased	0.03980656713247299
trial_2	oxypertine	508	KG00108565	blood glucose increased	0.03939882293343544
trial_2	oxypertine	92	KG00100926	Infections, Upper Respiratory	0.039305124431848526
trial_2	oxypertine	35	KG00101507	hypomagnesaemia	0.039076145738363266
trial_2	oxypertine	262	KG00101199	agitation	0.038531165570020676
trial_2	oxypertine	186	KG00101431	creatinine increased	0.0384368896484375
trial_2	oxypertine	269	KG00100399	pyaemia	0.038354337215423584
trial_2	oxypertine	355	KG00110857	lymphocyte count decreased	0.03811783343553543
trial_2	oxypertine	164	KG00108827	ileus colon	0.03733627125620842
trial_2	oxypertine	253	KG00100232	Pleural effusion NOS (disorder)	0.03723724186420441
trial_2	oxypertine	466	KG00101205	fall	0.0370909720659256
trial_2	oxypertine	288	KG00101223	hypophosphataemia	0.03601822257041931
trial_2	oxypertine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03534410521388054
trial_2	oxypertine	441	KG00098262	cellulitis nos	0.03498471528291702
trial_2	oxypertine	75	KG00100195	Dolens, Phlegmasia Alba	0.03486325219273567
trial_2	oxypertine	234	KG00098669	dysgeusias	0.034784458577632904
trial_2	oxypertine	153	KG00099579	lethargy	0.0346318781375885
trial_2	oxypertine	130	KG00100683	Stomatitis NOS	0.034560710191726685
trial_2	oxypertine	1	KG00099959	Neutropenia NOS	0.03445984795689583
trial_2	oxypertine	286	KG00101110	Retention, Urinary	0.03301990032196045
trial_2	oxypertine	341	KG00101472	Gamma-glutamyltransferase increased	0.03280554711818695
trial_2	oxypertine	249	KG00104430	hypoalbuminaemia	0.032616958022117615
trial_2	oxypertine	163	KG00104050	bowel obstructions small	0.03249625861644745
trial_2	oxypertine	221	KG00101207	peripheral oedema	0.032168224453926086
trial_2	oxypertine	339	KG00100334	proteinurias	0.0321333073079586
trial_2	oxypertine	97	KG00104198	LIVER ENZYME ELEVATED	0.03210476413369179
trial_2	oxypertine	199	KG00098371	Rhinitis (chronic) NOS	0.031809043139219284
trial_2	oxypertine	454	KG00098286	Pain, Neck	0.03168957307934761
trial_2	oxypertine	382	KG00099200	haemorrhoids	0.031552016735076904
trial_2	oxypertine	4	KG00098817	epistaxis	0.031259890645742416
trial_2	oxypertine	33	KG00100094	Pancreatitis NOS	0.030765244737267494
trial_2	oxypertine	36	KG00106434	Vision, Blurring Of	0.030230581760406494
trial_2	oxypertine	212	KG00100576	shivers	0.02992715686559677
trial_2	oxypertine	256	KG00100738	Tachycardia, Sinus	0.029271697625517845
trial_2	oxypertine	121	KG00099190	haemorrhage	0.028827426955103874
trial_2	oxypertine	138	KG00098796	epidemic vomiting syndrome	0.028487568721175194
trial_2	oxypertine	211	KG00100341	Pruritus NOS	0.02840138040482998
