trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024019822478294373
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023918798193335533
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023795008659362793
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023668978363275528
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02360985055565834
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0232040137052536
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022986680269241333
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02276298590004444
trial_1	placebo	154	KG00099686	Lymphopenias	0.022625325247645378
trial_1	placebo	116	KG00098964	Pain in foot	0.022533021867275238
trial_1	placebo	441	KG00098262	cellulitis nos	0.022339189425110817
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02123619057238102
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02092614956200123
trial_1	placebo	136	KG00101582	Dry;skin	0.020711101591587067
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020553339272737503
trial_1	placebo	82	KG00097697	abdomen distended	0.02042272314429283
trial_1	placebo	262	KG00101199	agitation	0.020364049822092056
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02019217610359192
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019958244636654854
trial_1	placebo	186	KG00101431	creatinine increased	0.01985243707895279
trial_1	placebo	164	KG00108827	ileus colon	0.019751179963350296
trial_1	placebo	132	KG00101045	Gain, Weight	0.019730594009160995
trial_1	placebo	11	KG00097993	Asthma NOS	0.019456716254353523
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019444124773144722
trial_1	placebo	100	KG00097815	alopecias	0.019165996462106705
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018652955070137978
trial_1	placebo	466	KG00101205	fall	0.018347974866628647
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018293743953108788
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01820436678826809
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01813589036464691
trial_1	placebo	282	KG00099309	hypernatraemia	0.01746906340122223
trial_1	placebo	4	KG00098817	epistaxis	0.0172631423920393
trial_1	placebo	339	KG00100334	proteinurias	0.01724597066640854
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017214585095643997
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017059583216905594
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016835393384099007
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016764435917139053
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0167124904692173
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01666324958205223
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016522357240319252
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.016288015991449356
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01615276001393795
trial_2	oxaprozin	87	KG00098599	diarrhoea	0.16659227013587952
trial_2	oxaprozin	9	KG00098432	Confusion NOS	0.10630998760461807
trial_2	oxaprozin	78	KG00099326	Hypertensive diseases	0.10275999456644058
trial_2	oxaprozin	17	KG00097991	Asthenia NOS	0.09677606076002121
trial_2	oxaprozin	123	KG00099351	hypokalaemia	0.08358323574066162
trial_2	oxaprozin	173	KG00098172	Bronchopneumonia NOS	0.07884515821933746
trial_2	oxaprozin	21	KG00098675	dyspnoea	0.07853185385465622
trial_2	oxaprozin	64	KG00097734	Acrodermatitis, NOS	0.0737224593758583
trial_2	oxaprozin	177	KG00099299	hyperglycaemia	0.0724523738026619
trial_2	oxaprozin	46	KG00099121	Headache NOS	0.0722304955124855
trial_2	oxaprozin	228	KG00114657	Weight below normal	0.06994993984699249
trial_2	oxaprozin	20	KG00098540	dehydration	0.0645231306552887
trial_2	oxaprozin	37	KG00097696	Cramps, Abdominal	0.06312006711959839
trial_2	oxaprozin	49	KG00099902	nausea with vomiting	0.060769665986299515
trial_2	oxaprozin	14	KG00097852	Anemia NOS	0.056530267000198364
trial_2	oxaprozin	67	KG00098673	Dyspepsia, NOS	0.056225359439849854
trial_2	oxaprozin	68	KG00099901	nauseas	0.05417293682694435
trial_2	oxaprozin	79	KG00100317	Insomnia, Primary	0.05086270347237587
trial_2	oxaprozin	2	KG00100772	thrombocytopaenia	0.04981445148587227
trial_2	oxaprozin	126	KG00100076	Pain NOS	0.04913465678691864
trial_2	oxaprozin	77	KG00098450	Constipation NOS	0.04904203489422798
trial_2	oxaprozin	85	KG00098474	coughs	0.04859040677547455
trial_2	oxaprozin	189	KG00101580	Alanine aminotransferase increase	0.04808211326599121
trial_2	oxaprozin	114	KG00098933	fevers	0.04762498289346695
trial_2	oxaprozin	104	KG00097963	arthralgias	0.04410533607006073
trial_2	oxaprozin	188	KG00101579	Aspartate aminotransferase increase	0.043335575610399246
trial_2	oxaprozin	86	KG00098565	Depression, Mental	0.043333884328603745
trial_2	oxaprozin	200	KG00098539	Disorders, Deglutition	0.04124496877193451
trial_2	oxaprozin	350	KG00106765	decreased platelet count	0.04118991643190384
trial_2	oxaprozin	151	KG00098274	Infarction, Cerebral	0.041088975965976715
trial_2	oxaprozin	101	KG00097901	Anorexia NOS	0.0407855287194252
trial_2	oxaprozin	29	KG00099354	hyponatraemia	0.037578143179416656
trial_2	oxaprozin	76	KG00100450	Respiratory insufficiency, NOS	0.037290845066308975
trial_2	oxaprozin	61	KG00099501	Chronic Kidney Failure	0.03623756393790245
trial_2	oxaprozin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03506491333246231
trial_2	oxaprozin	180	KG00099363	Hypotension NOS	0.03375254571437836
trial_2	oxaprozin	5	KG00099169	haematuria	0.03286184370517731
trial_2	oxaprozin	72	KG00103771	myalgias	0.03261806443333626
trial_2	oxaprozin	96	KG00101679	Unattended death NOS	0.03253538906574249
trial_2	oxaprozin	396	KG00100373	Embolism, Pulmonary	0.031674448400735855
trial_2	oxaprozin	142	KG00100923	Unspecified infectious and parasitic diseases	0.031240815296769142
trial_2	oxaprozin	18	KG00098307	Pain, Chest	0.03058115765452385
trial_2	oxaprozin	243	KG00100947	Micturition frequency increased	0.03050234727561474
trial_2	oxaprozin	121	KG00099190	haemorrhage	0.03031930699944496
trial_2	oxaprozin	239	KG00100128	pareses	0.03012661077082157
trial_2	oxaprozin	139	KG00098855	Sinusitis, Ethmoid	0.02926812879741192
trial_2	oxaprozin	147	KG00098000	atelectases	0.029046520590782166
trial_2	oxaprozin	30	KG00099500	Acute Kidney Failure	0.02819051221013069
trial_2	oxaprozin	179	KG00099342	hypocalcaemia	0.027582818642258644
trial_2	oxaprozin	122	KG00099321	Hypersensitivity NOS	0.02679627761244774
trial_2	oxaprozin	269	KG00100399	pyaemia	0.026003196835517883
trial_2	oxaprozin	131	KG00100948	Urinary tract infection (& [NOS])	0.025744415819644928
trial_2	oxaprozin	191	KG00104055	Biliverdin increased	0.02556273154914379
trial_2	oxaprozin	234	KG00098669	dysgeusias	0.025380944833159447
trial_2	oxaprozin	194	KG00110727	Neutrophil Count Decreased	0.02517840266227722
trial_2	oxaprozin	28	KG00099347	hypoglycaemia	0.02513345703482628
trial_2	oxaprozin	102	KG00097916	anxieties	0.02476416528224945
trial_2	oxaprozin	361	KG00098004	Fibrillation, Atrial	0.024717677384614944
trial_2	oxaprozin	144	KG00099610	Leukopenia NOS	0.024019822478294373
trial_2	oxaprozin	27	KG00099303	hyperkalaemia	0.023918798193335533
trial_2	oxaprozin	276	KG00099127	Arrest, Cardiac	0.023795008659362793
trial_2	oxaprozin	130	KG00100683	Stomatitis NOS	0.023668978363275528
trial_2	oxaprozin	1	KG00099959	Neutropenia NOS	0.02360985055565834
trial_2	oxaprozin	249	KG00104430	hypoalbuminaemia	0.0232040137052536
trial_2	oxaprozin	75	KG00100195	Dolens, Phlegmasia Alba	0.022986680269241333
trial_2	oxaprozin	261	KG00101559	raised alkaline phosphatase	0.02276298590004444
trial_2	oxaprozin	154	KG00099686	Lymphopenias	0.022625325247645378
trial_2	oxaprozin	116	KG00098964	Pain in foot	0.022533021867275238
trial_2	oxaprozin	441	KG00098262	cellulitis nos	0.022339189425110817
trial_2	oxaprozin	253	KG00100232	Pleural effusion NOS (disorder)	0.02123619057238102
trial_2	oxaprozin	38	KG00098066	Binocular vision disorders	0.02092614956200123
trial_2	oxaprozin	136	KG00101582	Dry;skin	0.020711101591587067
trial_2	oxaprozin	211	KG00100341	Pruritus NOS	0.020553339272737503
trial_2	oxaprozin	82	KG00097697	abdomen distended	0.02042272314429283
trial_2	oxaprozin	262	KG00101199	agitation	0.020364049822092056
trial_2	oxaprozin	15	KG00097882	Angina pectoris NOS	0.02019217610359192
trial_2	oxaprozin	69	KG00100082	Palpitations NOS	0.019958244636654854
trial_2	oxaprozin	186	KG00101431	creatinine increased	0.01985243707895279
trial_2	oxaprozin	164	KG00108827	ileus colon	0.019751179963350296
trial_2	oxaprozin	132	KG00101045	Gain, Weight	0.019730594009160995
trial_2	oxaprozin	11	KG00097993	Asthma NOS	0.019456716254353523
trial_2	oxaprozin	356	KG00112623	Infectious Lung Disorders	0.019444124773144722
trial_2	oxaprozin	100	KG00097815	alopecias	0.019165996462106705
trial_2	oxaprozin	138	KG00098796	epidemic vomiting syndrome	0.018652955070137978
trial_2	oxaprozin	466	KG00101205	fall	0.018347974866628647
trial_2	oxaprozin	355	KG00110857	lymphocyte count decreased	0.018293743953108788
trial_2	oxaprozin	204	KG00098849	Esophagitis, Peptic	0.01820436678826809
trial_2	oxaprozin	92	KG00100926	Infections, Upper Respiratory	0.01813589036464691
trial_2	oxaprozin	282	KG00099309	hypernatraemia	0.01746906340122223
trial_2	oxaprozin	4	KG00098817	epistaxis	0.0172631423920393
trial_2	oxaprozin	339	KG00100334	proteinurias	0.01724597066640854
trial_2	oxaprozin	35	KG00101507	hypomagnesaemia	0.017214585095643997
trial_2	oxaprozin	286	KG00101110	Retention, Urinary	0.017059583216905594
trial_2	oxaprozin	199	KG00098371	Rhinitis (chronic) NOS	0.016835393384099007
trial_2	oxaprozin	288	KG00101223	hypophosphataemia	0.016764435917139053
trial_2	oxaprozin	31	KG00099872	Infarction, Myocardial	0.0167124904692173
trial_2	oxaprozin	98	KG00097718	Incised wound, NOS	0.01666324958205223
trial_2	oxaprozin	33	KG00100094	Pancreatitis NOS	0.016522357240319252
trial_2	oxaprozin	246	KG00103338	Aspartate Aminotransferase Measurement	0.016288015991449356
trial_2	oxaprozin	118	KG00099011	Gastritis NOS	0.01615276001393795
