trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.041507020592689514
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04045842960476875
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04007513076066971
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03994980454444885
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03873327374458313
trial_1	placebo	441	KG00098262	cellulitis nos	0.03828360512852669
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03818467631936073
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03817753866314888
trial_1	placebo	239	KG00100128	pareses	0.03704681992530823
trial_1	placebo	18	KG00098307	Pain, Chest	0.035997483879327774
trial_1	placebo	5	KG00099169	haematuria	0.03543722257018089
trial_1	placebo	102	KG00097916	anxieties	0.03533755987882614
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03525937348604202
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03525695949792862
trial_1	placebo	234	KG00098669	dysgeusias	0.03507275506854057
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034560028463602066
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034298453480005264
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03382348269224167
trial_1	placebo	154	KG00099686	Lymphopenias	0.03275960683822632
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032505929470062256
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032472942024469376
trial_1	placebo	72	KG00103771	myalgias	0.03148393705487251
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030889997258782387
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030668675899505615
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03064499795436859
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03050982393324375
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030097752809524536
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029548948630690575
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029286403208971024
trial_1	placebo	186	KG00101431	creatinine increased	0.029203757643699646
trial_1	placebo	221	KG00101207	peripheral oedema	0.029007263481616974
trial_1	placebo	116	KG00098964	Pain in foot	0.028375765308737755
trial_1	placebo	121	KG00099190	haemorrhage	0.02826346829533577
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02765526995062828
trial_1	placebo	466	KG00101205	fall	0.02763570472598076
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027359087020158768
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0271002147346735
trial_1	placebo	4	KG00098817	epistaxis	0.026518026366829872
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026357850059866905
trial_1	placebo	212	KG00100576	shivers	0.025510000064969063
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.025296194478869438
trial_1	placebo	164	KG00108827	ileus colon	0.02431558072566986
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024306707084178925
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023745611310005188
trial_1	placebo	82	KG00097697	abdomen distended	0.02345721796154976
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022962110117077827
trial_1	placebo	11	KG00097993	Asthma NOS	0.022872479632496834
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02286798693239689
trial_1	placebo	282	KG00099309	hypernatraemia	0.02224613167345524
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.02180357649922371
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02177385427057743
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02122512087225914
trial_1	placebo	454	KG00098286	Pain, Neck	0.02098269574344158
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02084452100098133
trial_1	placebo	535	KG00098309	chest pains wall	0.020588893443346024
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02058151364326477
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020054688677191734
trial_1	placebo	257	KG00100922	Erythema NOS	0.020021360367536545
trial_1	placebo	503	KG00102612	low haemoglobin	0.019729984924197197
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01963622309267521
trial_2	oseltamivir	87	KG00098599	diarrhoea	0.15206143260002136
trial_2	oseltamivir	123	KG00099351	hypokalaemia	0.14288976788520813
trial_2	oseltamivir	9	KG00098432	Confusion NOS	0.14047089219093323
trial_2	oseltamivir	78	KG00099326	Hypertensive diseases	0.13093557953834534
trial_2	oseltamivir	21	KG00098675	dyspnoea	0.12224695831537247
trial_2	oseltamivir	173	KG00098172	Bronchopneumonia NOS	0.11952386051416397
trial_2	oseltamivir	49	KG00099902	nausea with vomiting	0.1188925951719284
trial_2	oseltamivir	68	KG00099901	nauseas	0.10434799641370773
trial_2	oseltamivir	17	KG00097991	Asthenia NOS	0.10311596095561981
trial_2	oseltamivir	64	KG00097734	Acrodermatitis, NOS	0.0972360298037529
trial_2	oseltamivir	20	KG00098540	dehydration	0.08561717718839645
trial_2	oseltamivir	2	KG00100772	thrombocytopaenia	0.08432242274284363
trial_2	oseltamivir	14	KG00097852	Anemia NOS	0.08290676772594452
trial_2	oseltamivir	37	KG00097696	Cramps, Abdominal	0.08288832753896713
trial_2	oseltamivir	46	KG00099121	Headache NOS	0.08134713768959045
trial_2	oseltamivir	177	KG00099299	hyperglycaemia	0.07890479266643524
trial_2	oseltamivir	79	KG00100317	Insomnia, Primary	0.07857430726289749
trial_2	oseltamivir	114	KG00098933	fevers	0.07483731210231781
trial_2	oseltamivir	77	KG00098450	Constipation NOS	0.07177577912807465
trial_2	oseltamivir	189	KG00101580	Alanine aminotransferase increase	0.07098943740129471
trial_2	oseltamivir	101	KG00097901	Anorexia NOS	0.06492487341165543
trial_2	oseltamivir	61	KG00099501	Chronic Kidney Failure	0.05994434654712677
trial_2	oseltamivir	29	KG00099354	hyponatraemia	0.05907587707042694
trial_2	oseltamivir	76	KG00100450	Respiratory insufficiency, NOS	0.0589313842356205
trial_2	oseltamivir	126	KG00100076	Pain NOS	0.05813637375831604
trial_2	oseltamivir	228	KG00114657	Weight below normal	0.05742629989981651
trial_2	oseltamivir	104	KG00097963	arthralgias	0.056920357048511505
trial_2	oseltamivir	85	KG00098474	coughs	0.05457225814461708
trial_2	oseltamivir	180	KG00099363	Hypotension NOS	0.05312725901603699
trial_2	oseltamivir	350	KG00106765	decreased platelet count	0.052052196115255356
trial_2	oseltamivir	67	KG00098673	Dyspepsia, NOS	0.051094986498355865
trial_2	oseltamivir	188	KG00101579	Aspartate aminotransferase increase	0.050852932035923004
trial_2	oseltamivir	30	KG00099500	Acute Kidney Failure	0.050768714398145676
trial_2	oseltamivir	200	KG00098539	Disorders, Deglutition	0.04957547411322594
trial_2	oseltamivir	211	KG00100341	Pruritus NOS	0.0460776649415493
trial_2	oseltamivir	86	KG00098565	Depression, Mental	0.04502507299184799
trial_2	oseltamivir	396	KG00100373	Embolism, Pulmonary	0.043399933725595474
trial_2	oseltamivir	147	KG00098000	atelectases	0.04310484975576401
trial_2	oseltamivir	243	KG00100947	Micturition frequency increased	0.042383793741464615
trial_2	oseltamivir	269	KG00100399	pyaemia	0.042313672602176666
trial_2	oseltamivir	361	KG00098004	Fibrillation, Atrial	0.041507020592689514
trial_2	oseltamivir	151	KG00098274	Infarction, Cerebral	0.04045842960476875
trial_2	oseltamivir	179	KG00099342	hypocalcaemia	0.04007513076066971
trial_2	oseltamivir	144	KG00099610	Leukopenia NOS	0.03994980454444885
trial_2	oseltamivir	130	KG00100683	Stomatitis NOS	0.03873327374458313
trial_2	oseltamivir	441	KG00098262	cellulitis nos	0.03828360512852669
trial_2	oseltamivir	131	KG00100948	Urinary tract infection (& [NOS])	0.03818467631936073
trial_2	oseltamivir	69	KG00100082	Palpitations NOS	0.03817753866314888
trial_2	oseltamivir	239	KG00100128	pareses	0.03704681992530823
trial_2	oseltamivir	18	KG00098307	Pain, Chest	0.035997483879327774
trial_2	oseltamivir	5	KG00099169	haematuria	0.03543722257018089
trial_2	oseltamivir	102	KG00097916	anxieties	0.03533755987882614
trial_2	oseltamivir	249	KG00104430	hypoalbuminaemia	0.03525937348604202
trial_2	oseltamivir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03525695949792862
trial_2	oseltamivir	234	KG00098669	dysgeusias	0.03507275506854057
trial_2	oseltamivir	142	KG00100923	Unspecified infectious and parasitic diseases	0.034560028463602066
trial_2	oseltamivir	194	KG00110727	Neutrophil Count Decreased	0.034298453480005264
trial_2	oseltamivir	139	KG00098855	Sinusitis, Ethmoid	0.03382348269224167
trial_2	oseltamivir	154	KG00099686	Lymphopenias	0.03275960683822632
trial_2	oseltamivir	75	KG00100195	Dolens, Phlegmasia Alba	0.032505929470062256
trial_2	oseltamivir	96	KG00101679	Unattended death NOS	0.032472942024469376
trial_2	oseltamivir	72	KG00103771	myalgias	0.03148393705487251
trial_2	oseltamivir	261	KG00101559	raised alkaline phosphatase	0.030889997258782387
trial_2	oseltamivir	38	KG00098066	Binocular vision disorders	0.030668675899505615
trial_2	oseltamivir	1	KG00099959	Neutropenia NOS	0.03064499795436859
trial_2	oseltamivir	191	KG00104055	Biliverdin increased	0.03050982393324375
trial_2	oseltamivir	122	KG00099321	Hypersensitivity NOS	0.030097752809524536
trial_2	oseltamivir	35	KG00101507	hypomagnesaemia	0.029548948630690575
trial_2	oseltamivir	27	KG00099303	hyperkalaemia	0.029286403208971024
trial_2	oseltamivir	186	KG00101431	creatinine increased	0.029203757643699646
trial_2	oseltamivir	221	KG00101207	peripheral oedema	0.029007263481616974
trial_2	oseltamivir	116	KG00098964	Pain in foot	0.028375765308737755
trial_2	oseltamivir	121	KG00099190	haemorrhage	0.02826346829533577
trial_2	oseltamivir	253	KG00100232	Pleural effusion NOS (disorder)	0.02765526995062828
trial_2	oseltamivir	466	KG00101205	fall	0.02763570472598076
trial_2	oseltamivir	276	KG00099127	Arrest, Cardiac	0.027359087020158768
trial_2	oseltamivir	28	KG00099347	hypoglycaemia	0.0271002147346735
trial_2	oseltamivir	4	KG00098817	epistaxis	0.026518026366829872
trial_2	oseltamivir	355	KG00110857	lymphocyte count decreased	0.026357850059866905
trial_2	oseltamivir	212	KG00100576	shivers	0.025510000064969063
trial_2	oseltamivir	356	KG00112623	Infectious Lung Disorders	0.025296194478869438
trial_2	oseltamivir	164	KG00108827	ileus colon	0.02431558072566986
trial_2	oseltamivir	98	KG00097718	Incised wound, NOS	0.024306707084178925
trial_2	oseltamivir	92	KG00100926	Infections, Upper Respiratory	0.023745611310005188
trial_2	oseltamivir	82	KG00097697	abdomen distended	0.02345721796154976
trial_2	oseltamivir	286	KG00101110	Retention, Urinary	0.022962110117077827
trial_2	oseltamivir	11	KG00097993	Asthma NOS	0.022872479632496834
trial_2	oseltamivir	31	KG00099872	Infarction, Myocardial	0.02286798693239689
trial_2	oseltamivir	282	KG00099309	hypernatraemia	0.02224613167345524
trial_2	oseltamivir	202	KG00098630	Disturbance of Skin Sensation	0.02180357649922371
trial_2	oseltamivir	288	KG00101223	hypophosphataemia	0.02177385427057743
trial_2	oseltamivir	371	KG00098517	Cystitis (NOS)	0.02122512087225914
trial_2	oseltamivir	454	KG00098286	Pain, Neck	0.02098269574344158
trial_2	oseltamivir	170	KG00108926	Neutropenia, Febrile	0.02084452100098133
trial_2	oseltamivir	535	KG00098309	chest pains wall	0.020588893443346024
trial_2	oseltamivir	138	KG00098796	epidemic vomiting syndrome	0.02058151364326477
trial_2	oseltamivir	133	KG00101370	neuropathies sensory	0.020054688677191734
trial_2	oseltamivir	257	KG00100922	Erythema NOS	0.020021360367536545
trial_2	oseltamivir	503	KG00102612	low haemoglobin	0.019729984924197197
trial_2	oseltamivir	218	KG00100801	Tinnitus NOS	0.01963622309267521
