trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	oxamniquine	75	KG00100195	Dolens, Phlegmasia Alba	0.02895450033247471
trial_2	oxamniquine	36	KG00106434	Vision, Blurring Of	0.02863135002553463
trial_2	oxamniquine	191	KG00104055	Biliverdin increased	0.028225433081388474
trial_2	oxamniquine	100	KG00097815	alopecias	0.028045864775776863
trial_2	oxamniquine	249	KG00104430	hypoalbuminaemia	0.026858672499656677
trial_2	oxamniquine	154	KG00099686	Lymphopenias	0.026576725766062737
trial_2	oxamniquine	132	KG00101045	Gain, Weight	0.026572607457637787
trial_2	oxamniquine	234	KG00098669	dysgeusias	0.026508944109082222
trial_2	oxamniquine	204	KG00098849	Esophagitis, Peptic	0.02616964466869831
trial_2	oxamniquine	286	KG00101110	Retention, Urinary	0.026059703901410103
trial_2	oxamniquine	253	KG00100232	Pleural effusion NOS (disorder)	0.025760266929864883
trial_2	oxamniquine	33	KG00100094	Pancreatitis NOS	0.02571977861225605
trial_2	oxamniquine	15	KG00097882	Angina pectoris NOS	0.025090016424655914
trial_2	oxamniquine	97	KG00104198	LIVER ENZYME ELEVATED	0.02488967590034008
trial_2	oxamniquine	121	KG00099190	haemorrhage	0.02419913001358509
trial_2	oxamniquine	31	KG00099872	Infarction, Myocardial	0.024148646742105484
trial_2	oxamniquine	508	KG00108565	blood glucose increased	0.02398141473531723
trial_2	oxamniquine	98	KG00097718	Incised wound, NOS	0.023909252136945724
trial_2	oxamniquine	166	KG00099773	menopausal syndrome	0.02370542287826538
trial_2	oxamniquine	35	KG00101507	hypomagnesaemia	0.023618116974830627
trial_2	oxamniquine	212	KG00100576	shivers	0.023510847240686417
trial_2	oxamniquine	92	KG00100926	Infections, Upper Respiratory	0.023126577958464622
trial_2	oxamniquine	130	KG00100683	Stomatitis NOS	0.021855996921658516
trial_2	oxamniquine	371	KG00098517	Cystitis (NOS)	0.021586135029792786
trial_2	oxamniquine	218	KG00100801	Tinnitus NOS	0.021553941071033478
trial_2	oxamniquine	186	KG00101431	creatinine increased	0.021499408408999443
trial_2	oxamniquine	153	KG00099579	lethargy	0.021314937621355057
trial_2	oxamniquine	456	KG00099420	Influenzae	0.021041180938482285
trial_2	oxamniquine	118	KG00099011	Gastritis NOS	0.020845241844654083
