trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018923943862318993
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018697652965784073
trial_1	placebo	132	KG00101045	Gain, Weight	0.018349507823586464
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.018211698159575462
trial_1	placebo	147	KG00098000	atelectases	0.017821408808231354
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017585044726729393
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017129095271229744
trial_1	placebo	72	KG00103771	myalgias	0.0169875156134367
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016605732962489128
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01645667850971222
trial_1	placebo	5	KG00099169	haematuria	0.016424957662820816
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01628994196653366
trial_1	placebo	262	KG00101199	agitation	0.016269851475954056
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016244089230895042
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01592976413667202
trial_1	placebo	466	KG00101205	fall	0.01581527292728424
trial_1	placebo	242	KG00100855	tremors	0.0157683826982975
trial_1	placebo	350	KG00106765	decreased platelet count	0.015749812126159668
trial_1	placebo	441	KG00098262	cellulitis nos	0.01570243388414383
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015595955774188042
trial_1	placebo	234	KG00098669	dysgeusias	0.015362491831183434
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015076394192874432
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014845074154436588
trial_1	placebo	221	KG00101207	peripheral oedema	0.014821076765656471
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014799375087022781
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01479907613247633
trial_1	placebo	164	KG00108827	ileus colon	0.014789651148021221
trial_1	placebo	116	KG00098964	Pain in foot	0.014164560474455357
trial_1	placebo	136	KG00101582	Dry;skin	0.013960691168904305
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013761010020971298
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01374716218560934
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013649200089275837
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013584807515144348
trial_1	placebo	269	KG00100399	pyaemia	0.013484916649758816
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013385813683271408
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012682294473052025
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01238938421010971
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012378572486341
trial_1	placebo	82	KG00097697	abdomen distended	0.012205464765429497
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012135771103203297
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01193312369287014
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011838587000966072
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011705860495567322
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011690138839185238
trial_1	placebo	11	KG00097993	Asthma NOS	0.011635301634669304
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.011617422103881836
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011605766601860523
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01151260919868946
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011444797739386559
trial_1	placebo	133	KG00101370	neuropathies sensory	0.011286136694252491
trial_1	placebo	166	KG00099773	menopausal syndrome	0.011283449828624725
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011195220984518528
trial_1	placebo	456	KG00099420	Influenzae	0.010938958264887333
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01089960802346468
trial_1	placebo	154	KG00099686	Lymphopenias	0.01071389950811863
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.010600478388369083
trial_2	orphenadrine	9	KG00098432	Confusion NOS	0.10968368500471115
trial_2	orphenadrine	78	KG00099326	Hypertensive diseases	0.06931586563587189
trial_2	orphenadrine	17	KG00097991	Asthenia NOS	0.06893162429332733
trial_2	orphenadrine	77	KG00098450	Constipation NOS	0.0665714293718338
trial_2	orphenadrine	87	KG00098599	diarrhoea	0.06385872513055801
trial_2	orphenadrine	46	KG00099121	Headache NOS	0.04581660404801369
trial_2	orphenadrine	21	KG00098675	dyspnoea	0.04462443292140961
trial_2	orphenadrine	173	KG00098172	Bronchopneumonia NOS	0.043352752923965454
trial_2	orphenadrine	79	KG00100317	Insomnia, Primary	0.039944328367710114
trial_2	orphenadrine	64	KG00097734	Acrodermatitis, NOS	0.039879221469163895
trial_2	orphenadrine	49	KG00099902	nausea with vomiting	0.0392320416867733
trial_2	orphenadrine	68	KG00099901	nauseas	0.03891415894031525
trial_2	orphenadrine	177	KG00099299	hyperglycaemia	0.03671950101852417
trial_2	orphenadrine	123	KG00099351	hypokalaemia	0.036523446440696716
trial_2	orphenadrine	20	KG00098540	dehydration	0.03543127328157425
trial_2	orphenadrine	126	KG00100076	Pain NOS	0.03352143615484238
trial_2	orphenadrine	67	KG00098673	Dyspepsia, NOS	0.031620729714632034
trial_2	orphenadrine	151	KG00098274	Infarction, Cerebral	0.031159985810518265
trial_2	orphenadrine	180	KG00099363	Hypotension NOS	0.030826276168227196
trial_2	orphenadrine	114	KG00098933	fevers	0.028780441731214523
trial_2	orphenadrine	200	KG00098539	Disorders, Deglutition	0.02849331498146057
trial_2	orphenadrine	300	KG00101064	xerostomia	0.028068849816918373
trial_2	orphenadrine	37	KG00097696	Cramps, Abdominal	0.0263464767485857
trial_2	orphenadrine	85	KG00098474	coughs	0.025898173451423645
trial_2	orphenadrine	189	KG00101580	Alanine aminotransferase increase	0.02582268789410591
trial_2	orphenadrine	228	KG00114657	Weight below normal	0.02557268738746643
trial_2	orphenadrine	66	KG00098642	drowsiness	0.024631239473819733
trial_2	orphenadrine	14	KG00097852	Anemia NOS	0.024509813636541367
trial_2	orphenadrine	188	KG00101579	Aspartate aminotransferase increase	0.024399492889642715
trial_2	orphenadrine	96	KG00101679	Unattended death NOS	0.023360712453722954
trial_2	orphenadrine	239	KG00100128	pareses	0.02253533899784088
trial_2	orphenadrine	29	KG00099354	hyponatraemia	0.022524328902363777
trial_2	orphenadrine	211	KG00100341	Pruritus NOS	0.022523384541273117
trial_2	orphenadrine	18	KG00098307	Pain, Chest	0.02214932069182396
trial_2	orphenadrine	102	KG00097916	anxieties	0.022105835378170013
trial_2	orphenadrine	101	KG00097901	Anorexia NOS	0.022083040326833725
trial_2	orphenadrine	104	KG00097963	arthralgias	0.02184121124446392
trial_2	orphenadrine	76	KG00100450	Respiratory insufficiency, NOS	0.021439317613840103
trial_2	orphenadrine	86	KG00098565	Depression, Mental	0.020958585664629936
trial_2	orphenadrine	36	KG00106434	Vision, Blurring Of	0.020607564598321915
trial_2	orphenadrine	61	KG00099501	Chronic Kidney Failure	0.02060703933238983
trial_2	orphenadrine	121	KG00099190	haemorrhage	0.020280152559280396
trial_2	orphenadrine	396	KG00100373	Embolism, Pulmonary	0.01999044418334961
trial_2	orphenadrine	30	KG00099500	Acute Kidney Failure	0.019284795969724655
trial_2	orphenadrine	243	KG00100947	Micturition frequency increased	0.018923943862318993
trial_2	orphenadrine	122	KG00099321	Hypersensitivity NOS	0.018697652965784073
trial_2	orphenadrine	132	KG00101045	Gain, Weight	0.018349507823586464
trial_2	orphenadrine	2	KG00100772	thrombocytopaenia	0.018211698159575462
trial_2	orphenadrine	147	KG00098000	atelectases	0.017821408808231354
trial_2	orphenadrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.017585044726729393
trial_2	orphenadrine	131	KG00100948	Urinary tract infection (& [NOS])	0.017129095271229744
trial_2	orphenadrine	72	KG00103771	myalgias	0.0169875156134367
trial_2	orphenadrine	38	KG00098066	Binocular vision disorders	0.016605732962489128
trial_2	orphenadrine	22	KG00098705	Edema (NOS)	0.01645667850971222
trial_2	orphenadrine	5	KG00099169	haematuria	0.016424957662820816
trial_2	orphenadrine	69	KG00100082	Palpitations NOS	0.01628994196653366
trial_2	orphenadrine	262	KG00101199	agitation	0.016269851475954056
trial_2	orphenadrine	28	KG00099347	hypoglycaemia	0.016244089230895042
trial_2	orphenadrine	286	KG00101110	Retention, Urinary	0.01592976413667202
trial_2	orphenadrine	466	KG00101205	fall	0.01581527292728424
trial_2	orphenadrine	242	KG00100855	tremors	0.0157683826982975
trial_2	orphenadrine	350	KG00106765	decreased platelet count	0.015749812126159668
trial_2	orphenadrine	441	KG00098262	cellulitis nos	0.01570243388414383
trial_2	orphenadrine	15	KG00097882	Angina pectoris NOS	0.015595955774188042
trial_2	orphenadrine	234	KG00098669	dysgeusias	0.015362491831183434
trial_2	orphenadrine	75	KG00100195	Dolens, Phlegmasia Alba	0.015076394192874432
trial_2	orphenadrine	179	KG00099342	hypocalcaemia	0.014845074154436588
trial_2	orphenadrine	221	KG00101207	peripheral oedema	0.014821076765656471
trial_2	orphenadrine	361	KG00098004	Fibrillation, Atrial	0.014799375087022781
trial_2	orphenadrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01479907613247633
trial_2	orphenadrine	164	KG00108827	ileus colon	0.014789651148021221
trial_2	orphenadrine	116	KG00098964	Pain in foot	0.014164560474455357
trial_2	orphenadrine	136	KG00101582	Dry;skin	0.013960691168904305
trial_2	orphenadrine	261	KG00101559	raised alkaline phosphatase	0.013761010020971298
trial_2	orphenadrine	371	KG00098517	Cystitis (NOS)	0.01374716218560934
trial_2	orphenadrine	118	KG00099011	Gastritis NOS	0.013649200089275837
trial_2	orphenadrine	31	KG00099872	Infarction, Myocardial	0.013584807515144348
trial_2	orphenadrine	269	KG00100399	pyaemia	0.013484916649758816
trial_2	orphenadrine	139	KG00098855	Sinusitis, Ethmoid	0.013385813683271408
trial_2	orphenadrine	130	KG00100683	Stomatitis NOS	0.012682294473052025
trial_2	orphenadrine	218	KG00100801	Tinnitus NOS	0.01238938421010971
trial_2	orphenadrine	138	KG00098796	epidemic vomiting syndrome	0.012378572486341
trial_2	orphenadrine	82	KG00097697	abdomen distended	0.012205464765429497
trial_2	orphenadrine	249	KG00104430	hypoalbuminaemia	0.012135771103203297
trial_2	orphenadrine	27	KG00099303	hyperkalaemia	0.01193312369287014
trial_2	orphenadrine	191	KG00104055	Biliverdin increased	0.011838587000966072
trial_2	orphenadrine	254	KG00100774	Thrombosis NOS	0.011705860495567322
trial_2	orphenadrine	92	KG00100926	Infections, Upper Respiratory	0.011690138839185238
trial_2	orphenadrine	11	KG00097993	Asthma NOS	0.011635301634669304
trial_2	orphenadrine	422	KG00101429	Creatine phosphokinase increased	0.011617422103881836
trial_2	orphenadrine	276	KG00099127	Arrest, Cardiac	0.011605766601860523
trial_2	orphenadrine	253	KG00100232	Pleural effusion NOS (disorder)	0.01151260919868946
trial_2	orphenadrine	35	KG00101507	hypomagnesaemia	0.011444797739386559
trial_2	orphenadrine	133	KG00101370	neuropathies sensory	0.011286136694252491
trial_2	orphenadrine	166	KG00099773	menopausal syndrome	0.011283449828624725
trial_2	orphenadrine	199	KG00098371	Rhinitis (chronic) NOS	0.011195220984518528
trial_2	orphenadrine	456	KG00099420	Influenzae	0.010938958264887333
trial_2	orphenadrine	394	KG00100243	Pneumonia, Aspiration	0.01089960802346468
trial_2	orphenadrine	154	KG00099686	Lymphopenias	0.01071389950811863
trial_2	orphenadrine	256	KG00100738	Tachycardia, Sinus	0.010600478388369083
