trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	116	KG00098964	Pain in foot	0.02379889413714409
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023638920858502388
trial_1	placebo	282	KG00099309	hypernatraemia	0.023461047559976578
trial_1	placebo	441	KG00098262	cellulitis nos	0.023408398032188416
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023114962503314018
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023104671388864517
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022710531949996948
trial_1	placebo	186	KG00101431	creatinine increased	0.02216935344040394
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02181667648255825
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02148488722741604
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021036619320511818
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020794279873371124
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02079271525144577
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020750999450683594
trial_1	placebo	121	KG00099190	haemorrhage	0.020719347521662712
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0206406582146883
trial_1	placebo	132	KG00101045	Gain, Weight	0.020550167188048363
trial_1	placebo	339	KG00100334	proteinurias	0.02041972428560257
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020227862522006035
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020025189965963364
trial_1	placebo	164	KG00108827	ileus colon	0.019842984154820442
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019804589450359344
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019479945302009583
trial_1	placebo	4	KG00098817	epistaxis	0.018876124173402786
trial_1	placebo	11	KG00097993	Asthma NOS	0.018787888810038567
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01834539882838726
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018298685550689697
trial_1	placebo	154	KG00099686	Lymphopenias	0.018164124339818954
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.017970290035009384
trial_1	placebo	508	KG00108565	blood glucose increased	0.01783994771540165
trial_1	placebo	221	KG00101207	peripheral oedema	0.017564816400408745
trial_1	placebo	257	KG00100922	Erythema NOS	0.017446056008338928
trial_1	placebo	212	KG00100576	shivers	0.017380328848958015
trial_1	placebo	454	KG00098286	Pain, Neck	0.01737068220973015
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017358722165226936
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017344104126095772
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017284059897065163
trial_2	oxacillin	87	KG00098599	diarrhoea	0.1304096132516861
trial_2	oxacillin	78	KG00099326	Hypertensive diseases	0.12858164310455322
trial_2	oxacillin	9	KG00098432	Confusion NOS	0.1101832389831543
trial_2	oxacillin	189	KG00101580	Alanine aminotransferase increase	0.07950451225042343
trial_2	oxacillin	68	KG00099901	nauseas	0.07935386896133423
trial_2	oxacillin	123	KG00099351	hypokalaemia	0.07837733626365662
trial_2	oxacillin	17	KG00097991	Asthenia NOS	0.07623814046382904
trial_2	oxacillin	46	KG00099121	Headache NOS	0.07596604526042938
trial_2	oxacillin	173	KG00098172	Bronchopneumonia NOS	0.07212197035551071
trial_2	oxacillin	188	KG00101579	Aspartate aminotransferase increase	0.06961317360401154
trial_2	oxacillin	177	KG00099299	hyperglycaemia	0.06817041337490082
trial_2	oxacillin	49	KG00099902	nausea with vomiting	0.0657743588089943
trial_2	oxacillin	21	KG00098675	dyspnoea	0.06380712240934372
trial_2	oxacillin	77	KG00098450	Constipation NOS	0.060924332588911057
trial_2	oxacillin	37	KG00097696	Cramps, Abdominal	0.05876598879694939
trial_2	oxacillin	64	KG00097734	Acrodermatitis, NOS	0.058685023337602615
trial_2	oxacillin	20	KG00098540	dehydration	0.055285681039094925
trial_2	oxacillin	79	KG00100317	Insomnia, Primary	0.053701333701610565
trial_2	oxacillin	14	KG00097852	Anemia NOS	0.052597206085920334
trial_2	oxacillin	61	KG00099501	Chronic Kidney Failure	0.04689940810203552
trial_2	oxacillin	2	KG00100772	thrombocytopaenia	0.046879202127456665
trial_2	oxacillin	200	KG00098539	Disorders, Deglutition	0.046434659510850906
trial_2	oxacillin	350	KG00106765	decreased platelet count	0.046376340091228485
trial_2	oxacillin	76	KG00100450	Respiratory insufficiency, NOS	0.04596574977040291
trial_2	oxacillin	114	KG00098933	fevers	0.04501538723707199
trial_2	oxacillin	67	KG00098673	Dyspepsia, NOS	0.044763702899217606
trial_2	oxacillin	29	KG00099354	hyponatraemia	0.044264670461416245
trial_2	oxacillin	243	KG00100947	Micturition frequency increased	0.04317312315106392
trial_2	oxacillin	228	KG00114657	Weight below normal	0.04263952001929283
trial_2	oxacillin	180	KG00099363	Hypotension NOS	0.04171978309750557
trial_2	oxacillin	147	KG00098000	atelectases	0.04160569608211517
trial_2	oxacillin	151	KG00098274	Infarction, Cerebral	0.04149389639496803
trial_2	oxacillin	126	KG00100076	Pain NOS	0.03666164353489876
trial_2	oxacillin	30	KG00099500	Acute Kidney Failure	0.03657762333750725
trial_2	oxacillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036446698009967804
trial_2	oxacillin	85	KG00098474	coughs	0.0350189283490181
trial_2	oxacillin	269	KG00100399	pyaemia	0.03491738438606262
trial_2	oxacillin	5	KG00099169	haematuria	0.03421774506568909
trial_2	oxacillin	101	KG00097901	Anorexia NOS	0.03378038480877876
trial_2	oxacillin	234	KG00098669	dysgeusias	0.03282130882143974
trial_2	oxacillin	179	KG00099342	hypocalcaemia	0.03254595026373863
trial_2	oxacillin	104	KG00097963	arthralgias	0.03251715004444122
trial_2	oxacillin	28	KG00099347	hypoglycaemia	0.031790200620889664
trial_2	oxacillin	396	KG00100373	Embolism, Pulmonary	0.03135542944073677
trial_2	oxacillin	276	KG00099127	Arrest, Cardiac	0.03100217878818512
trial_2	oxacillin	131	KG00100948	Urinary tract infection (& [NOS])	0.03030967339873314
trial_2	oxacillin	69	KG00100082	Palpitations NOS	0.029984263703227043
trial_2	oxacillin	72	KG00103771	myalgias	0.029703710228204727
trial_2	oxacillin	261	KG00101559	raised alkaline phosphatase	0.029473377391695976
trial_2	oxacillin	239	KG00100128	pareses	0.029123056679964066
trial_2	oxacillin	27	KG00099303	hyperkalaemia	0.028800087049603462
trial_2	oxacillin	86	KG00098565	Depression, Mental	0.028310008347034454
trial_2	oxacillin	96	KG00101679	Unattended death NOS	0.027492526918649673
trial_2	oxacillin	191	KG00104055	Biliverdin increased	0.026540271937847137
trial_2	oxacillin	122	KG00099321	Hypersensitivity NOS	0.026313085108995438
trial_2	oxacillin	130	KG00100683	Stomatitis NOS	0.026183247566223145
trial_2	oxacillin	194	KG00110727	Neutrophil Count Decreased	0.02608645148575306
trial_2	oxacillin	102	KG00097916	anxieties	0.025837307795882225
trial_2	oxacillin	262	KG00101199	agitation	0.025370575487613678
trial_2	oxacillin	82	KG00097697	abdomen distended	0.02463570050895214
trial_2	oxacillin	249	KG00104430	hypoalbuminaemia	0.024443333968520164
trial_2	oxacillin	211	KG00100341	Pruritus NOS	0.024385813623666763
trial_2	oxacillin	18	KG00098307	Pain, Chest	0.024249587208032608
trial_2	oxacillin	116	KG00098964	Pain in foot	0.02379889413714409
trial_2	oxacillin	35	KG00101507	hypomagnesaemia	0.023638920858502388
trial_2	oxacillin	282	KG00099309	hypernatraemia	0.023461047559976578
trial_2	oxacillin	441	KG00098262	cellulitis nos	0.023408398032188416
trial_2	oxacillin	355	KG00110857	lymphocyte count decreased	0.023114962503314018
trial_2	oxacillin	144	KG00099610	Leukopenia NOS	0.023104671388864517
trial_2	oxacillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.022710531949996948
trial_2	oxacillin	186	KG00101431	creatinine increased	0.02216935344040394
trial_2	oxacillin	75	KG00100195	Dolens, Phlegmasia Alba	0.02181667648255825
trial_2	oxacillin	38	KG00098066	Binocular vision disorders	0.02148488722741604
trial_2	oxacillin	341	KG00101472	Gamma-glutamyltransferase increased	0.021036619320511818
trial_2	oxacillin	361	KG00098004	Fibrillation, Atrial	0.020794279873371124
trial_2	oxacillin	31	KG00099872	Infarction, Myocardial	0.02079271525144577
trial_2	oxacillin	36	KG00106434	Vision, Blurring Of	0.020750999450683594
trial_2	oxacillin	121	KG00099190	haemorrhage	0.020719347521662712
trial_2	oxacillin	139	KG00098855	Sinusitis, Ethmoid	0.0206406582146883
trial_2	oxacillin	132	KG00101045	Gain, Weight	0.020550167188048363
trial_2	oxacillin	339	KG00100334	proteinurias	0.02041972428560257
trial_2	oxacillin	253	KG00100232	Pleural effusion NOS (disorder)	0.020227862522006035
trial_2	oxacillin	1	KG00099959	Neutropenia NOS	0.020025189965963364
trial_2	oxacillin	164	KG00108827	ileus colon	0.019842984154820442
trial_2	oxacillin	97	KG00104198	LIVER ENZYME ELEVATED	0.019804589450359344
trial_2	oxacillin	422	KG00101429	Creatine phosphokinase increased	0.019479945302009583
trial_2	oxacillin	4	KG00098817	epistaxis	0.018876124173402786
trial_2	oxacillin	11	KG00097993	Asthma NOS	0.018787888810038567
trial_2	oxacillin	98	KG00097718	Incised wound, NOS	0.01834539882838726
trial_2	oxacillin	92	KG00100926	Infections, Upper Respiratory	0.018298685550689697
trial_2	oxacillin	154	KG00099686	Lymphopenias	0.018164124339818954
trial_2	oxacillin	218	KG00100801	Tinnitus NOS	0.017970290035009384
trial_2	oxacillin	508	KG00108565	blood glucose increased	0.01783994771540165
trial_2	oxacillin	221	KG00101207	peripheral oedema	0.017564816400408745
trial_2	oxacillin	257	KG00100922	Erythema NOS	0.017446056008338928
trial_2	oxacillin	212	KG00100576	shivers	0.017380328848958015
trial_2	oxacillin	454	KG00098286	Pain, Neck	0.01737068220973015
trial_2	oxacillin	286	KG00101110	Retention, Urinary	0.017358722165226936
trial_2	oxacillin	288	KG00101223	hypophosphataemia	0.017344104126095772
trial_2	oxacillin	166	KG00099773	menopausal syndrome	0.017284059897065163
