trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040736276656389236
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04006760194897652
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0399186909198761
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03831126540899277
trial_1	placebo	147	KG00098000	atelectases	0.03813566267490387
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03726278245449066
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03619314357638359
trial_1	placebo	86	KG00098565	Depression, Mental	0.0360686294734478
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.034899335354566574
trial_1	placebo	85	KG00098474	coughs	0.03489774465560913
trial_1	placebo	5	KG00099169	haematuria	0.03466901555657387
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03457369655370712
trial_1	placebo	18	KG00098307	Pain, Chest	0.034358564764261246
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03431367501616478
trial_1	placebo	72	KG00103771	myalgias	0.03409814089536667
trial_1	placebo	257	KG00100922	Erythema NOS	0.034080225974321365
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03358841314911842
trial_1	placebo	282	KG00099309	hypernatraemia	0.03335384652018547
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033174484968185425
trial_1	placebo	239	KG00100128	pareses	0.03116104006767273
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031021026894450188
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030648469924926758
trial_1	placebo	164	KG00108827	ileus colon	0.03059307672083378
trial_1	placebo	4	KG00098817	epistaxis	0.030589435249567032
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030545569956302643
trial_1	placebo	155	KG00099960	Neutrophile	0.02977791428565979
trial_1	placebo	234	KG00098669	dysgeusias	0.029608773067593575
trial_1	placebo	136	KG00101582	Dry;skin	0.02916014939546585
trial_1	placebo	82	KG00097697	abdomen distended	0.028609292581677437
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028572361916303635
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028520973399281502
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02816435880959034
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02793208882212639
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027671687304973602
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027613012120127678
trial_1	placebo	104	KG00097963	arthralgias	0.026886960491538048
trial_1	placebo	441	KG00098262	cellulitis nos	0.02593715861439705
trial_1	placebo	154	KG00099686	Lymphopenias	0.025876646861433983
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025675442069768906
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025536179542541504
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024638548493385315
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.024479921907186508
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024074135348200798
trial_1	placebo	269	KG00100399	pyaemia	0.023969106376171112
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0237885694950819
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023762019351124763
trial_1	placebo	212	KG00100576	shivers	0.023385854437947273
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023200582712888718
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023025136440992355
trial_1	placebo	382	KG00099200	haemorrhoids	0.02231239527463913
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021952854469418526
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02184772491455078
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021816682070493698
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021600520238280296
trial_1	placebo	503	KG00102612	low haemoglobin	0.021585263311862946
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021560603752732277
trial_1	placebo	102	KG00097916	anxieties	0.021340154111385345
trial_1	placebo	116	KG00098964	Pain in foot	0.021281274035573006
trial_1	placebo	339	KG00100334	proteinurias	0.0210459902882576
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020863477140665054
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020596716552972794
trial_1	placebo	186	KG00101431	creatinine increased	0.020098639652132988
trial_2	oxaliplatin	87	KG00098599	diarrhoea	0.2852848768234253
trial_2	oxaliplatin	68	KG00099901	nauseas	0.13553474843502045
trial_2	oxaliplatin	17	KG00097991	Asthenia NOS	0.128850519657135
trial_2	oxaliplatin	78	KG00099326	Hypertensive diseases	0.12033743411302567
trial_2	oxaliplatin	20	KG00098540	dehydration	0.11884456872940063
trial_2	oxaliplatin	123	KG00099351	hypokalaemia	0.11785982549190521
trial_2	oxaliplatin	177	KG00099299	hyperglycaemia	0.10899312794208527
trial_2	oxaliplatin	49	KG00099902	nausea with vomiting	0.09701083600521088
trial_2	oxaliplatin	9	KG00098432	Confusion NOS	0.09005408734083176
trial_2	oxaliplatin	64	KG00097734	Acrodermatitis, NOS	0.08179520070552826
trial_2	oxaliplatin	67	KG00098673	Dyspepsia, NOS	0.08169970661401749
trial_2	oxaliplatin	2	KG00100772	thrombocytopaenia	0.08124768733978271
trial_2	oxaliplatin	37	KG00097696	Cramps, Abdominal	0.07902646064758301
trial_2	oxaliplatin	77	KG00098450	Constipation NOS	0.07888370752334595
trial_2	oxaliplatin	228	KG00114657	Weight below normal	0.0782252848148346
trial_2	oxaliplatin	46	KG00099121	Headache NOS	0.07048467546701431
trial_2	oxaliplatin	189	KG00101580	Alanine aminotransferase increase	0.06786343455314636
trial_2	oxaliplatin	200	KG00098539	Disorders, Deglutition	0.06727021932601929
trial_2	oxaliplatin	122	KG00099321	Hypersensitivity NOS	0.06586615741252899
trial_2	oxaliplatin	101	KG00097901	Anorexia NOS	0.061346594244241714
trial_2	oxaliplatin	173	KG00098172	Bronchopneumonia NOS	0.05711793527007103
trial_2	oxaliplatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.05337771028280258
trial_2	oxaliplatin	114	KG00098933	fevers	0.05213688686490059
trial_2	oxaliplatin	79	KG00100317	Insomnia, Primary	0.051727864891290665
trial_2	oxaliplatin	121	KG00099190	haemorrhage	0.05115726217627525
trial_2	oxaliplatin	21	KG00098675	dyspnoea	0.05046878010034561
trial_2	oxaliplatin	14	KG00097852	Anemia NOS	0.05043715238571167
trial_2	oxaliplatin	188	KG00101579	Aspartate aminotransferase increase	0.05030252784490585
trial_2	oxaliplatin	126	KG00100076	Pain NOS	0.050273966044187546
trial_2	oxaliplatin	144	KG00099610	Leukopenia NOS	0.04801798611879349
trial_2	oxaliplatin	29	KG00099354	hyponatraemia	0.04782422259449959
trial_2	oxaliplatin	194	KG00110727	Neutrophil Count Decreased	0.04729582369327545
trial_2	oxaliplatin	350	KG00106765	decreased platelet count	0.04665488377213478
trial_2	oxaliplatin	180	KG00099363	Hypotension NOS	0.04655134677886963
trial_2	oxaliplatin	1	KG00099959	Neutropenia NOS	0.04600786790251732
trial_2	oxaliplatin	179	KG00099342	hypocalcaemia	0.04557793587446213
trial_2	oxaliplatin	100	KG00097815	alopecias	0.044967371970415115
trial_2	oxaliplatin	133	KG00101370	neuropathies sensory	0.040791258215904236
trial_2	oxaliplatin	151	KG00098274	Infarction, Cerebral	0.040736276656389236
trial_2	oxaliplatin	28	KG00099347	hypoglycaemia	0.04006760194897652
trial_2	oxaliplatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0399186909198761
trial_2	oxaliplatin	38	KG00098066	Binocular vision disorders	0.03831126540899277
trial_2	oxaliplatin	147	KG00098000	atelectases	0.03813566267490387
trial_2	oxaliplatin	396	KG00100373	Embolism, Pulmonary	0.03726278245449066
trial_2	oxaliplatin	61	KG00099501	Chronic Kidney Failure	0.03619314357638359
trial_2	oxaliplatin	86	KG00098565	Depression, Mental	0.0360686294734478
trial_2	oxaliplatin	347	KG00104223	Mucosal ulcers	0.034899335354566574
trial_2	oxaliplatin	85	KG00098474	coughs	0.03489774465560913
trial_2	oxaliplatin	5	KG00099169	haematuria	0.03466901555657387
trial_2	oxaliplatin	130	KG00100683	Stomatitis NOS	0.03457369655370712
trial_2	oxaliplatin	18	KG00098307	Pain, Chest	0.034358564764261246
trial_2	oxaliplatin	96	KG00101679	Unattended death NOS	0.03431367501616478
trial_2	oxaliplatin	72	KG00103771	myalgias	0.03409814089536667
trial_2	oxaliplatin	257	KG00100922	Erythema NOS	0.034080225974321365
trial_2	oxaliplatin	76	KG00100450	Respiratory insufficiency, NOS	0.03358841314911842
trial_2	oxaliplatin	282	KG00099309	hypernatraemia	0.03335384652018547
trial_2	oxaliplatin	243	KG00100947	Micturition frequency increased	0.033174484968185425
trial_2	oxaliplatin	239	KG00100128	pareses	0.03116104006767273
trial_2	oxaliplatin	75	KG00100195	Dolens, Phlegmasia Alba	0.031021026894450188
trial_2	oxaliplatin	191	KG00104055	Biliverdin increased	0.030648469924926758
trial_2	oxaliplatin	164	KG00108827	ileus colon	0.03059307672083378
trial_2	oxaliplatin	4	KG00098817	epistaxis	0.030589435249567032
trial_2	oxaliplatin	27	KG00099303	hyperkalaemia	0.030545569956302643
trial_2	oxaliplatin	155	KG00099960	Neutrophile	0.02977791428565979
trial_2	oxaliplatin	234	KG00098669	dysgeusias	0.029608773067593575
trial_2	oxaliplatin	136	KG00101582	Dry;skin	0.02916014939546585
trial_2	oxaliplatin	82	KG00097697	abdomen distended	0.028609292581677437
trial_2	oxaliplatin	261	KG00101559	raised alkaline phosphatase	0.028572361916303635
trial_2	oxaliplatin	249	KG00104430	hypoalbuminaemia	0.028520973399281502
trial_2	oxaliplatin	276	KG00099127	Arrest, Cardiac	0.02816435880959034
trial_2	oxaliplatin	131	KG00100948	Urinary tract infection (& [NOS])	0.02793208882212639
trial_2	oxaliplatin	35	KG00101507	hypomagnesaemia	0.027671687304973602
trial_2	oxaliplatin	30	KG00099500	Acute Kidney Failure	0.027613012120127678
trial_2	oxaliplatin	104	KG00097963	arthralgias	0.026886960491538048
trial_2	oxaliplatin	441	KG00098262	cellulitis nos	0.02593715861439705
trial_2	oxaliplatin	154	KG00099686	Lymphopenias	0.025876646861433983
trial_2	oxaliplatin	204	KG00098849	Esophagitis, Peptic	0.025675442069768906
trial_2	oxaliplatin	170	KG00108926	Neutropenia, Febrile	0.025536179542541504
trial_2	oxaliplatin	31	KG00099872	Infarction, Myocardial	0.024638548493385315
trial_2	oxaliplatin	254	KG00100774	Thrombosis NOS	0.024479921907186508
trial_2	oxaliplatin	139	KG00098855	Sinusitis, Ethmoid	0.024074135348200798
trial_2	oxaliplatin	269	KG00100399	pyaemia	0.023969106376171112
trial_2	oxaliplatin	195	KG00097814	Atopic Rhinitis	0.0237885694950819
trial_2	oxaliplatin	36	KG00106434	Vision, Blurring Of	0.023762019351124763
trial_2	oxaliplatin	212	KG00100576	shivers	0.023385854437947273
trial_2	oxaliplatin	69	KG00100082	Palpitations NOS	0.023200582712888718
trial_2	oxaliplatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.023025136440992355
trial_2	oxaliplatin	382	KG00099200	haemorrhoids	0.02231239527463913
trial_2	oxaliplatin	213	KG00100600	Infectious Skin Diseases	0.021952854469418526
trial_2	oxaliplatin	361	KG00098004	Fibrillation, Atrial	0.02184772491455078
trial_2	oxaliplatin	218	KG00100801	Tinnitus NOS	0.021816682070493698
trial_2	oxaliplatin	211	KG00100341	Pruritus NOS	0.021600520238280296
trial_2	oxaliplatin	503	KG00102612	low haemoglobin	0.021585263311862946
trial_2	oxaliplatin	288	KG00101223	hypophosphataemia	0.021560603752732277
trial_2	oxaliplatin	102	KG00097916	anxieties	0.021340154111385345
trial_2	oxaliplatin	116	KG00098964	Pain in foot	0.021281274035573006
trial_2	oxaliplatin	339	KG00100334	proteinurias	0.0210459902882576
trial_2	oxaliplatin	138	KG00098796	epidemic vomiting syndrome	0.020863477140665054
trial_2	oxaliplatin	286	KG00101110	Retention, Urinary	0.020596716552972794
trial_2	oxaliplatin	186	KG00101431	creatinine increased	0.020098639652132988
