trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	234	KG00098669	dysgeusias	0.012439415790140629
trial_1	placebo	132	KG00101045	Gain, Weight	0.012351260520517826
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012323696166276932
trial_2	olsalazine	87	KG00098599	diarrhoea	0.17094354331493378
trial_2	olsalazine	37	KG00097696	Cramps, Abdominal	0.07348606735467911
trial_2	olsalazine	17	KG00097991	Asthenia NOS	0.06707964837551117
trial_2	olsalazine	9	KG00098432	Confusion NOS	0.06492811441421509
trial_2	olsalazine	49	KG00099902	nausea with vomiting	0.06446970254182816
trial_2	olsalazine	78	KG00099326	Hypertensive diseases	0.0634252205491066
trial_2	olsalazine	46	KG00099121	Headache NOS	0.0630350336432457
trial_2	olsalazine	177	KG00099299	hyperglycaemia	0.05979439988732338
trial_2	olsalazine	68	KG00099901	nauseas	0.05892380699515343
trial_2	olsalazine	173	KG00098172	Bronchopneumonia NOS	0.058726903051137924
trial_2	olsalazine	123	KG00099351	hypokalaemia	0.05815655738115311
trial_2	olsalazine	77	KG00098450	Constipation NOS	0.05373372882604599
trial_2	olsalazine	20	KG00098540	dehydration	0.05306141451001167
trial_2	olsalazine	14	KG00097852	Anemia NOS	0.047604527324438095
trial_2	olsalazine	21	KG00098675	dyspnoea	0.04659722372889519
trial_2	olsalazine	67	KG00098673	Dyspepsia, NOS	0.0464383140206337
trial_2	olsalazine	189	KG00101580	Alanine aminotransferase increase	0.04424351081252098
trial_2	olsalazine	114	KG00098933	fevers	0.04200630262494087
trial_2	olsalazine	228	KG00114657	Weight below normal	0.04199827462434769
trial_2	olsalazine	64	KG00097734	Acrodermatitis, NOS	0.041298530995845795
trial_2	olsalazine	85	KG00098474	coughs	0.040083348751068115
trial_2	olsalazine	126	KG00100076	Pain NOS	0.037357620894908905
trial_2	olsalazine	188	KG00101579	Aspartate aminotransferase increase	0.03674636036157608
trial_2	olsalazine	101	KG00097901	Anorexia NOS	0.03588016703724861
trial_2	olsalazine	151	KG00098274	Infarction, Cerebral	0.03562605753540993
trial_2	olsalazine	79	KG00100317	Insomnia, Primary	0.033967092633247375
trial_2	olsalazine	2	KG00100772	thrombocytopaenia	0.032729800790548325
trial_2	olsalazine	104	KG00097963	arthralgias	0.03121676854789257
trial_2	olsalazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0304449163377285
trial_2	olsalazine	200	KG00098539	Disorders, Deglutition	0.02970295213162899
trial_2	olsalazine	96	KG00101679	Unattended death NOS	0.029079485684633255
trial_2	olsalazine	350	KG00106765	decreased platelet count	0.027801504358649254
trial_2	olsalazine	61	KG00099501	Chronic Kidney Failure	0.02741098776459694
trial_2	olsalazine	76	KG00100450	Respiratory insufficiency, NOS	0.027311841025948524
trial_2	olsalazine	122	KG00099321	Hypersensitivity NOS	0.027302024886012077
trial_2	olsalazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027147525921463966
trial_2	olsalazine	396	KG00100373	Embolism, Pulmonary	0.026041429489850998
trial_2	olsalazine	147	KG00098000	atelectases	0.025801705196499825
trial_2	olsalazine	86	KG00098565	Depression, Mental	0.025330781936645508
trial_2	olsalazine	29	KG00099354	hyponatraemia	0.025226667523384094
trial_2	olsalazine	243	KG00100947	Micturition frequency increased	0.024043109267950058
trial_2	olsalazine	180	KG00099363	Hypotension NOS	0.02361799217760563
trial_2	olsalazine	18	KG00098307	Pain, Chest	0.023388300091028214
trial_2	olsalazine	30	KG00099500	Acute Kidney Failure	0.02302626520395279
trial_2	olsalazine	269	KG00100399	pyaemia	0.022743720561265945
trial_2	olsalazine	138	KG00098796	epidemic vomiting syndrome	0.022444872185587883
trial_2	olsalazine	131	KG00100948	Urinary tract infection (& [NOS])	0.021669121459126472
trial_2	olsalazine	194	KG00110727	Neutrophil Count Decreased	0.021587835624814034
trial_2	olsalazine	276	KG00099127	Arrest, Cardiac	0.021514736115932465
trial_2	olsalazine	5	KG00099169	haematuria	0.021424047648906708
trial_2	olsalazine	139	KG00098855	Sinusitis, Ethmoid	0.020593145862221718
trial_2	olsalazine	121	KG00099190	haemorrhage	0.02044239640235901
trial_2	olsalazine	82	KG00097697	abdomen distended	0.020193690434098244
trial_2	olsalazine	72	KG00103771	myalgias	0.020107530057430267
trial_2	olsalazine	261	KG00101559	raised alkaline phosphatase	0.019734950736165047
trial_2	olsalazine	75	KG00100195	Dolens, Phlegmasia Alba	0.019670706242322922
trial_2	olsalazine	239	KG00100128	pareses	0.01932404190301895
trial_2	olsalazine	164	KG00108827	ileus colon	0.019086278975009918
trial_2	olsalazine	253	KG00100232	Pleural effusion NOS (disorder)	0.01908249408006668
trial_2	olsalazine	204	KG00098849	Esophagitis, Peptic	0.018062669783830643
trial_2	olsalazine	1	KG00099959	Neutropenia NOS	0.018042895942926407
trial_2	olsalazine	130	KG00100683	Stomatitis NOS	0.017855385318398476
trial_2	olsalazine	179	KG00099342	hypocalcaemia	0.017849206924438477
trial_2	olsalazine	144	KG00099610	Leukopenia NOS	0.017521653324365616
trial_2	olsalazine	191	KG00104055	Biliverdin increased	0.017249630764126778
trial_2	olsalazine	441	KG00098262	cellulitis nos	0.017011435702443123
trial_2	olsalazine	92	KG00100926	Infections, Upper Respiratory	0.016923312097787857
trial_2	olsalazine	28	KG00099347	hypoglycaemia	0.016891522333025932
trial_2	olsalazine	361	KG00098004	Fibrillation, Atrial	0.016521736979484558
trial_2	olsalazine	27	KG00099303	hyperkalaemia	0.01610722579061985
trial_2	olsalazine	116	KG00098964	Pain in foot	0.016044022515416145
trial_2	olsalazine	33	KG00100094	Pancreatitis NOS	0.01586201786994934
trial_2	olsalazine	371	KG00098517	Cystitis (NOS)	0.015593167394399643
trial_2	olsalazine	249	KG00104430	hypoalbuminaemia	0.015332753770053387
trial_2	olsalazine	199	KG00098371	Rhinitis (chronic) NOS	0.01527700200676918
trial_2	olsalazine	118	KG00099011	Gastritis NOS	0.015253519639372826
trial_2	olsalazine	38	KG00098066	Binocular vision disorders	0.015106962993741035
trial_2	olsalazine	356	KG00112623	Infectious Lung Disorders	0.014841350726783276
trial_2	olsalazine	69	KG00100082	Palpitations NOS	0.01453370787203312
trial_2	olsalazine	15	KG00097882	Angina pectoris NOS	0.014491806738078594
trial_2	olsalazine	102	KG00097916	anxieties	0.014374902471899986
trial_2	olsalazine	31	KG00099872	Infarction, Myocardial	0.014122460968792439
trial_2	olsalazine	19	KG00098331	Cholecystitis NOS	0.014072548598051071
trial_2	olsalazine	186	KG00101431	creatinine increased	0.013945155777037144
trial_2	olsalazine	154	KG00099686	Lymphopenias	0.013822306878864765
trial_2	olsalazine	133	KG00101370	neuropathies sensory	0.013455514796078205
trial_2	olsalazine	136	KG00101582	Dry;skin	0.013384094461798668
trial_2	olsalazine	11	KG00097993	Asthma NOS	0.01333244051784277
trial_2	olsalazine	100	KG00097815	alopecias	0.013246853835880756
trial_2	olsalazine	254	KG00100774	Thrombosis NOS	0.01301636639982462
trial_2	olsalazine	60	KG00099440	Obstruction, Intestinal	0.01288397517055273
trial_2	olsalazine	394	KG00100243	Pneumonia, Aspiration	0.012804663740098476
trial_2	olsalazine	211	KG00100341	Pruritus NOS	0.012802602723240852
trial_2	olsalazine	286	KG00101110	Retention, Urinary	0.012802138924598694
trial_2	olsalazine	262	KG00101199	agitation	0.012770960107445717
trial_2	olsalazine	170	KG00108926	Neutropenia, Febrile	0.012765748426318169
trial_2	olsalazine	456	KG00099420	Influenzae	0.012608696706593037
trial_2	olsalazine	234	KG00098669	dysgeusias	0.012439415790140629
trial_2	olsalazine	132	KG00101045	Gain, Weight	0.012351260520517826
trial_2	olsalazine	195	KG00097814	Atopic Rhinitis	0.012323696166276932
