trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09400336444377899
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09337222576141357
trial_1	placebo	104	KG00097963	arthralgias	0.09271272271871567
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0907595083117485
trial_1	placebo	85	KG00098474	coughs	0.09043662995100021
trial_1	placebo	239	KG00100128	pareses	0.08900821954011917
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08658178895711899
trial_1	placebo	72	KG00103771	myalgias	0.07965151220560074
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07754548639059067
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07585498690605164
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0757506787776947
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0752604678273201
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07410585135221481
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0730661079287529
trial_1	placebo	86	KG00098565	Depression, Mental	0.07279245555400848
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0707140564918518
trial_1	placebo	102	KG00097916	anxieties	0.06776987761259079
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06754331290721893
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06657164543867111
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06605804711580276
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06566133350133896
trial_1	placebo	18	KG00098307	Pain, Chest	0.0649048313498497
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06424210220575333
trial_1	placebo	5	KG00099169	haematuria	0.06422270834445953
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06313963979482651
trial_1	placebo	269	KG00100399	pyaemia	0.06279394030570984
trial_1	placebo	234	KG00098669	dysgeusias	0.062077417969703674
trial_1	placebo	186	KG00101431	creatinine increased	0.0592803992331028
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05863320082426071
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05728553608059883
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05717456340789795
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05665520578622818
trial_1	placebo	147	KG00098000	atelectases	0.05663111060857773
trial_1	placebo	100	KG00097815	alopecias	0.05645649507641792
trial_1	placebo	154	KG00099686	Lymphopenias	0.05630781874060631
trial_1	placebo	82	KG00097697	abdomen distended	0.05584464222192764
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05575354024767876
trial_1	placebo	164	KG00108827	ileus colon	0.05548805743455887
trial_1	placebo	136	KG00101582	Dry;skin	0.05520749092102051
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05274983122944832
trial_1	placebo	211	KG00100341	Pruritus NOS	0.050930205732584
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05071154981851578
trial_1	placebo	69	KG00100082	Palpitations NOS	0.050667427480220795
trial_1	placebo	212	KG00100576	shivers	0.050208210945129395
trial_1	placebo	282	KG00099309	hypernatraemia	0.049408797174692154
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04902487248182297
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.048766739666461945
trial_1	placebo	221	KG00101207	peripheral oedema	0.047351282089948654
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04700727015733719
trial_1	placebo	116	KG00098964	Pain in foot	0.04670942574739456
trial_1	placebo	441	KG00098262	cellulitis nos	0.04645966738462448
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04631375893950462
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04460149630904198
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0444299653172493
trial_1	placebo	466	KG00101205	fall	0.04385462403297424
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04366864264011383
trial_1	placebo	121	KG00099190	haemorrhage	0.04362348094582558
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.042813800275325775
trial_1	placebo	257	KG00100922	Erythema NOS	0.04249326512217522
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.042153410613536835
trial_1	placebo	4	KG00098817	epistaxis	0.041575927287340164
trial_1	placebo	300	KG00101064	xerostomia	0.04138642176985741
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04031899943947792
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.040256060659885406
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03967991843819618
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03899168595671654
trial_1	placebo	132	KG00101045	Gain, Weight	0.03860495984554291
trial_1	placebo	262	KG00101199	agitation	0.03859313577413559
trial_2	omacetaxine mepesuccinate	87	KG00098599	diarrhoea	0.37804436683654785
trial_2	omacetaxine mepesuccinate	123	KG00099351	hypokalaemia	0.26920995116233826
trial_2	omacetaxine mepesuccinate	78	KG00099326	Hypertensive diseases	0.24304616451263428
trial_2	omacetaxine mepesuccinate	17	KG00097991	Asthenia NOS	0.23245728015899658
trial_2	omacetaxine mepesuccinate	20	KG00098540	dehydration	0.21163900196552277
trial_2	omacetaxine mepesuccinate	68	KG00099901	nauseas	0.19579897820949554
trial_2	omacetaxine mepesuccinate	189	KG00101580	Alanine aminotransferase increase	0.19568395614624023
trial_2	omacetaxine mepesuccinate	21	KG00098675	dyspnoea	0.19262023270130157
trial_2	omacetaxine mepesuccinate	49	KG00099902	nausea with vomiting	0.18127264082431793
trial_2	omacetaxine mepesuccinate	173	KG00098172	Bronchopneumonia NOS	0.1782463937997818
trial_2	omacetaxine mepesuccinate	177	KG00099299	hyperglycaemia	0.17693936824798584
trial_2	omacetaxine mepesuccinate	9	KG00098432	Confusion NOS	0.1732703000307083
trial_2	omacetaxine mepesuccinate	188	KG00101579	Aspartate aminotransferase increase	0.15666209161281586
trial_2	omacetaxine mepesuccinate	67	KG00098673	Dyspepsia, NOS	0.14968593418598175
trial_2	omacetaxine mepesuccinate	77	KG00098450	Constipation NOS	0.14712455868721008
trial_2	omacetaxine mepesuccinate	228	KG00114657	Weight below normal	0.14351500570774078
trial_2	omacetaxine mepesuccinate	14	KG00097852	Anemia NOS	0.14166630804538727
trial_2	omacetaxine mepesuccinate	37	KG00097696	Cramps, Abdominal	0.1365041434764862
trial_2	omacetaxine mepesuccinate	64	KG00097734	Acrodermatitis, NOS	0.13267603516578674
trial_2	omacetaxine mepesuccinate	46	KG00099121	Headache NOS	0.12920419871807098
trial_2	omacetaxine mepesuccinate	2	KG00100772	thrombocytopaenia	0.12241104990243912
trial_2	omacetaxine mepesuccinate	350	KG00106765	decreased platelet count	0.12197918444871902
trial_2	omacetaxine mepesuccinate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1169692799448967
trial_2	omacetaxine mepesuccinate	101	KG00097901	Anorexia NOS	0.11303877830505371
trial_2	omacetaxine mepesuccinate	200	KG00098539	Disorders, Deglutition	0.11237701773643494
trial_2	omacetaxine mepesuccinate	29	KG00099354	hyponatraemia	0.11225332319736481
trial_2	omacetaxine mepesuccinate	79	KG00100317	Insomnia, Primary	0.10322560369968414
trial_2	omacetaxine mepesuccinate	126	KG00100076	Pain NOS	0.10248441994190216
trial_2	omacetaxine mepesuccinate	194	KG00110727	Neutrophil Count Decreased	0.10221058875322342
trial_2	omacetaxine mepesuccinate	114	KG00098933	fevers	0.0980709046125412
trial_2	omacetaxine mepesuccinate	179	KG00099342	hypocalcaemia	0.09597806632518768
trial_2	omacetaxine mepesuccinate	243	KG00100947	Micturition frequency increased	0.09458814561367035
trial_2	omacetaxine mepesuccinate	180	KG00099363	Hypotension NOS	0.09400336444377899
trial_2	omacetaxine mepesuccinate	261	KG00101559	raised alkaline phosphatase	0.09337222576141357
trial_2	omacetaxine mepesuccinate	104	KG00097963	arthralgias	0.09271272271871567
trial_2	omacetaxine mepesuccinate	76	KG00100450	Respiratory insufficiency, NOS	0.0907595083117485
trial_2	omacetaxine mepesuccinate	85	KG00098474	coughs	0.09043662995100021
trial_2	omacetaxine mepesuccinate	239	KG00100128	pareses	0.08900821954011917
trial_2	omacetaxine mepesuccinate	191	KG00104055	Biliverdin increased	0.08658178895711899
trial_2	omacetaxine mepesuccinate	72	KG00103771	myalgias	0.07965151220560074
trial_2	omacetaxine mepesuccinate	144	KG00099610	Leukopenia NOS	0.07754548639059067
trial_2	omacetaxine mepesuccinate	30	KG00099500	Acute Kidney Failure	0.07585498690605164
trial_2	omacetaxine mepesuccinate	27	KG00099303	hyperkalaemia	0.0757506787776947
trial_2	omacetaxine mepesuccinate	130	KG00100683	Stomatitis NOS	0.0752604678273201
trial_2	omacetaxine mepesuccinate	35	KG00101507	hypomagnesaemia	0.07410585135221481
trial_2	omacetaxine mepesuccinate	61	KG00099501	Chronic Kidney Failure	0.0730661079287529
trial_2	omacetaxine mepesuccinate	86	KG00098565	Depression, Mental	0.07279245555400848
trial_2	omacetaxine mepesuccinate	249	KG00104430	hypoalbuminaemia	0.0707140564918518
trial_2	omacetaxine mepesuccinate	102	KG00097916	anxieties	0.06776987761259079
trial_2	omacetaxine mepesuccinate	131	KG00100948	Urinary tract infection (& [NOS])	0.06754331290721893
trial_2	omacetaxine mepesuccinate	355	KG00110857	lymphocyte count decreased	0.06657164543867111
trial_2	omacetaxine mepesuccinate	1	KG00099959	Neutropenia NOS	0.06605804711580276
trial_2	omacetaxine mepesuccinate	122	KG00099321	Hypersensitivity NOS	0.06566133350133896
trial_2	omacetaxine mepesuccinate	18	KG00098307	Pain, Chest	0.0649048313498497
trial_2	omacetaxine mepesuccinate	396	KG00100373	Embolism, Pulmonary	0.06424210220575333
trial_2	omacetaxine mepesuccinate	5	KG00099169	haematuria	0.06422270834445953
trial_2	omacetaxine mepesuccinate	151	KG00098274	Infarction, Cerebral	0.06313963979482651
trial_2	omacetaxine mepesuccinate	269	KG00100399	pyaemia	0.06279394030570984
trial_2	omacetaxine mepesuccinate	234	KG00098669	dysgeusias	0.062077417969703674
trial_2	omacetaxine mepesuccinate	186	KG00101431	creatinine increased	0.0592803992331028
trial_2	omacetaxine mepesuccinate	288	KG00101223	hypophosphataemia	0.05863320082426071
trial_2	omacetaxine mepesuccinate	38	KG00098066	Binocular vision disorders	0.05728553608059883
trial_2	omacetaxine mepesuccinate	142	KG00100923	Unspecified infectious and parasitic diseases	0.05717456340789795
trial_2	omacetaxine mepesuccinate	28	KG00099347	hypoglycaemia	0.05665520578622818
trial_2	omacetaxine mepesuccinate	147	KG00098000	atelectases	0.05663111060857773
trial_2	omacetaxine mepesuccinate	100	KG00097815	alopecias	0.05645649507641792
trial_2	omacetaxine mepesuccinate	154	KG00099686	Lymphopenias	0.05630781874060631
trial_2	omacetaxine mepesuccinate	82	KG00097697	abdomen distended	0.05584464222192764
trial_2	omacetaxine mepesuccinate	253	KG00100232	Pleural effusion NOS (disorder)	0.05575354024767876
trial_2	omacetaxine mepesuccinate	164	KG00108827	ileus colon	0.05548805743455887
trial_2	omacetaxine mepesuccinate	136	KG00101582	Dry;skin	0.05520749092102051
trial_2	omacetaxine mepesuccinate	96	KG00101679	Unattended death NOS	0.05274983122944832
trial_2	omacetaxine mepesuccinate	211	KG00100341	Pruritus NOS	0.050930205732584
trial_2	omacetaxine mepesuccinate	341	KG00101472	Gamma-glutamyltransferase increased	0.05071154981851578
trial_2	omacetaxine mepesuccinate	69	KG00100082	Palpitations NOS	0.050667427480220795
trial_2	omacetaxine mepesuccinate	212	KG00100576	shivers	0.050208210945129395
trial_2	omacetaxine mepesuccinate	282	KG00099309	hypernatraemia	0.049408797174692154
trial_2	omacetaxine mepesuccinate	286	KG00101110	Retention, Urinary	0.04902487248182297
trial_2	omacetaxine mepesuccinate	361	KG00098004	Fibrillation, Atrial	0.048766739666461945
trial_2	omacetaxine mepesuccinate	221	KG00101207	peripheral oedema	0.047351282089948654
trial_2	omacetaxine mepesuccinate	36	KG00106434	Vision, Blurring Of	0.04700727015733719
trial_2	omacetaxine mepesuccinate	116	KG00098964	Pain in foot	0.04670942574739456
trial_2	omacetaxine mepesuccinate	441	KG00098262	cellulitis nos	0.04645966738462448
trial_2	omacetaxine mepesuccinate	170	KG00108926	Neutropenia, Febrile	0.04631375893950462
trial_2	omacetaxine mepesuccinate	31	KG00099872	Infarction, Myocardial	0.04460149630904198
trial_2	omacetaxine mepesuccinate	356	KG00112623	Infectious Lung Disorders	0.0444299653172493
trial_2	omacetaxine mepesuccinate	466	KG00101205	fall	0.04385462403297424
trial_2	omacetaxine mepesuccinate	276	KG00099127	Arrest, Cardiac	0.04366864264011383
trial_2	omacetaxine mepesuccinate	121	KG00099190	haemorrhage	0.04362348094582558
trial_2	omacetaxine mepesuccinate	256	KG00100738	Tachycardia, Sinus	0.042813800275325775
trial_2	omacetaxine mepesuccinate	257	KG00100922	Erythema NOS	0.04249326512217522
trial_2	omacetaxine mepesuccinate	204	KG00098849	Esophagitis, Peptic	0.042153410613536835
trial_2	omacetaxine mepesuccinate	4	KG00098817	epistaxis	0.041575927287340164
trial_2	omacetaxine mepesuccinate	300	KG00101064	xerostomia	0.04138642176985741
trial_2	omacetaxine mepesuccinate	139	KG00098855	Sinusitis, Ethmoid	0.04031899943947792
trial_2	omacetaxine mepesuccinate	33	KG00100094	Pancreatitis NOS	0.040256060659885406
trial_2	omacetaxine mepesuccinate	133	KG00101370	neuropathies sensory	0.03967991843819618
trial_2	omacetaxine mepesuccinate	371	KG00098517	Cystitis (NOS)	0.03899168595671654
trial_2	omacetaxine mepesuccinate	132	KG00101045	Gain, Weight	0.03860495984554291
trial_2	omacetaxine mepesuccinate	262	KG00101199	agitation	0.03859313577413559
