trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	186	KG00101431	creatinine increased	0.02085655927658081
trial_1	placebo	269	KG00100399	pyaemia	0.02039703167974949
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020112445577979088
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019949978217482567
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01985868625342846
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019698916003108025
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0196317657828331
trial_1	placebo	154	KG00099686	Lymphopenias	0.019603822380304337
trial_1	placebo	441	KG00098262	cellulitis nos	0.01939927227795124
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01916375569999218
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019100558012723923
trial_1	placebo	116	KG00098964	Pain in foot	0.019076937809586525
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018720751628279686
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018464507535099983
trial_1	placebo	4	KG00098817	epistaxis	0.01844228059053421
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018144065514206886
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01774914748966694
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0177162978798151
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0173654742538929
trial_1	placebo	456	KG00099420	Influenzae	0.0171642042696476
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01713460311293602
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017109477892518044
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01700545661151409
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01681683212518692
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016787009313702583
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016762321814894676
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016609175130724907
trial_1	placebo	102	KG00097916	anxieties	0.016469063237309456
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01623382978141308
trial_1	placebo	257	KG00100922	Erythema NOS	0.015817774459719658
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015767695382237434
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015719622373580933
trial_1	placebo	164	KG00108827	ileus colon	0.015699228271842003
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015456505119800568
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015325130894780159
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015306642279028893
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014811365865170956
trial_1	placebo	100	KG00097815	alopecias	0.014457550831139088
trial_1	placebo	282	KG00099309	hypernatraemia	0.014330846257507801
trial_1	placebo	508	KG00108565	blood glucose increased	0.01421624980866909
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013913129456341267
trial_2	omeprazole	87	KG00098599	diarrhoea	0.1797274500131607
trial_2	omeprazole	123	KG00099351	hypokalaemia	0.08118925988674164
trial_2	omeprazole	46	KG00099121	Headache NOS	0.06852519512176514
trial_2	omeprazole	67	KG00098673	Dyspepsia, NOS	0.06798099726438522
trial_2	omeprazole	64	KG00097734	Acrodermatitis, NOS	0.06765224039554596
trial_2	omeprazole	20	KG00098540	dehydration	0.06331232190132141
trial_2	omeprazole	173	KG00098172	Bronchopneumonia NOS	0.05976032838225365
trial_2	omeprazole	177	KG00099299	hyperglycaemia	0.05878075957298279
trial_2	omeprazole	17	KG00097991	Asthenia NOS	0.058778587728738785
trial_2	omeprazole	37	KG00097696	Cramps, Abdominal	0.058384113013744354
trial_2	omeprazole	9	KG00098432	Confusion NOS	0.05704788118600845
trial_2	omeprazole	78	KG00099326	Hypertensive diseases	0.056323375552892685
trial_2	omeprazole	21	KG00098675	dyspnoea	0.05047249794006348
trial_2	omeprazole	189	KG00101580	Alanine aminotransferase increase	0.04948626086115837
trial_2	omeprazole	49	KG00099902	nausea with vomiting	0.04816636070609093
trial_2	omeprazole	228	KG00114657	Weight below normal	0.04752605780959129
trial_2	omeprazole	68	KG00099901	nauseas	0.04628024995326996
trial_2	omeprazole	188	KG00101579	Aspartate aminotransferase increase	0.04193144291639328
trial_2	omeprazole	85	KG00098474	coughs	0.04168529063463211
trial_2	omeprazole	14	KG00097852	Anemia NOS	0.041611626744270325
trial_2	omeprazole	114	KG00098933	fevers	0.04060429334640503
trial_2	omeprazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04043148458003998
trial_2	omeprazole	200	KG00098539	Disorders, Deglutition	0.03625982627272606
trial_2	omeprazole	350	KG00106765	decreased platelet count	0.035877782851457596
trial_2	omeprazole	151	KG00098274	Infarction, Cerebral	0.03488912433385849
trial_2	omeprazole	29	KG00099354	hyponatraemia	0.03297364339232445
trial_2	omeprazole	126	KG00100076	Pain NOS	0.03211921453475952
trial_2	omeprazole	77	KG00098450	Constipation NOS	0.031483061611652374
trial_2	omeprazole	243	KG00100947	Micturition frequency increased	0.03127143904566765
trial_2	omeprazole	101	KG00097901	Anorexia NOS	0.030732689425349236
trial_2	omeprazole	2	KG00100772	thrombocytopaenia	0.030641810968518257
trial_2	omeprazole	79	KG00100317	Insomnia, Primary	0.030313242226839066
trial_2	omeprazole	18	KG00098307	Pain, Chest	0.028442127630114555
trial_2	omeprazole	96	KG00101679	Unattended death NOS	0.028372783213853836
trial_2	omeprazole	191	KG00104055	Biliverdin increased	0.028148923069238663
trial_2	omeprazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.02792743593454361
trial_2	omeprazole	72	KG00103771	myalgias	0.027837641537189484
trial_2	omeprazole	28	KG00099347	hypoglycaemia	0.02737196907401085
trial_2	omeprazole	104	KG00097963	arthralgias	0.026834972202777863
trial_2	omeprazole	86	KG00098565	Depression, Mental	0.02645513042807579
trial_2	omeprazole	5	KG00099169	haematuria	0.02642546221613884
trial_2	omeprazole	194	KG00110727	Neutrophil Count Decreased	0.026120442897081375
trial_2	omeprazole	139	KG00098855	Sinusitis, Ethmoid	0.025802021846175194
trial_2	omeprazole	204	KG00098849	Esophagitis, Peptic	0.02533509023487568
trial_2	omeprazole	138	KG00098796	epidemic vomiting syndrome	0.024902397766709328
trial_2	omeprazole	396	KG00100373	Embolism, Pulmonary	0.02432556077837944
trial_2	omeprazole	130	KG00100683	Stomatitis NOS	0.02426198311150074
trial_2	omeprazole	82	KG00097697	abdomen distended	0.023997558280825615
trial_2	omeprazole	122	KG00099321	Hypersensitivity NOS	0.023739565163850784
trial_2	omeprazole	121	KG00099190	haemorrhage	0.023499416187405586
trial_2	omeprazole	179	KG00099342	hypocalcaemia	0.023388070985674858
trial_2	omeprazole	61	KG00099501	Chronic Kidney Failure	0.02337215468287468
trial_2	omeprazole	261	KG00101559	raised alkaline phosphatase	0.023168029263615608
trial_2	omeprazole	147	KG00098000	atelectases	0.023124368861317635
trial_2	omeprazole	234	KG00098669	dysgeusias	0.022685840725898743
trial_2	omeprazole	136	KG00101582	Dry;skin	0.022444209083914757
trial_2	omeprazole	131	KG00100948	Urinary tract infection (& [NOS])	0.021937724202871323
trial_2	omeprazole	239	KG00100128	pareses	0.021828262135386467
trial_2	omeprazole	76	KG00100450	Respiratory insufficiency, NOS	0.021370185539126396
trial_2	omeprazole	186	KG00101431	creatinine increased	0.02085655927658081
trial_2	omeprazole	269	KG00100399	pyaemia	0.02039703167974949
trial_2	omeprazole	356	KG00112623	Infectious Lung Disorders	0.020112445577979088
trial_2	omeprazole	27	KG00099303	hyperkalaemia	0.019949978217482567
trial_2	omeprazole	38	KG00098066	Binocular vision disorders	0.01985868625342846
trial_2	omeprazole	30	KG00099500	Acute Kidney Failure	0.019698916003108025
trial_2	omeprazole	195	KG00097814	Atopic Rhinitis	0.0196317657828331
trial_2	omeprazole	154	KG00099686	Lymphopenias	0.019603822380304337
trial_2	omeprazole	441	KG00098262	cellulitis nos	0.01939927227795124
trial_2	omeprazole	276	KG00099127	Arrest, Cardiac	0.01916375569999218
trial_2	omeprazole	1	KG00099959	Neutropenia NOS	0.019100558012723923
trial_2	omeprazole	116	KG00098964	Pain in foot	0.019076937809586525
trial_2	omeprazole	69	KG00100082	Palpitations NOS	0.018720751628279686
trial_2	omeprazole	249	KG00104430	hypoalbuminaemia	0.018464507535099983
trial_2	omeprazole	4	KG00098817	epistaxis	0.01844228059053421
trial_2	omeprazole	180	KG00099363	Hypotension NOS	0.018144065514206886
trial_2	omeprazole	92	KG00100926	Infections, Upper Respiratory	0.01774914748966694
trial_2	omeprazole	75	KG00100195	Dolens, Phlegmasia Alba	0.0177162978798151
trial_2	omeprazole	118	KG00099011	Gastritis NOS	0.0173654742538929
trial_2	omeprazole	456	KG00099420	Influenzae	0.0171642042696476
trial_2	omeprazole	371	KG00098517	Cystitis (NOS)	0.01713460311293602
trial_2	omeprazole	36	KG00106434	Vision, Blurring Of	0.017109477892518044
trial_2	omeprazole	422	KG00101429	Creatine phosphokinase increased	0.01700545661151409
trial_2	omeprazole	355	KG00110857	lymphocyte count decreased	0.01681683212518692
trial_2	omeprazole	33	KG00100094	Pancreatitis NOS	0.016787009313702583
trial_2	omeprazole	144	KG00099610	Leukopenia NOS	0.016762321814894676
trial_2	omeprazole	199	KG00098371	Rhinitis (chronic) NOS	0.016609175130724907
trial_2	omeprazole	102	KG00097916	anxieties	0.016469063237309456
trial_2	omeprazole	40	KG00098092	Blepharoconjunctivitis NOS	0.01623382978141308
trial_2	omeprazole	257	KG00100922	Erythema NOS	0.015817774459719658
trial_2	omeprazole	213	KG00100600	Infectious Skin Diseases	0.015767695382237434
trial_2	omeprazole	35	KG00101507	hypomagnesaemia	0.015719622373580933
trial_2	omeprazole	164	KG00108827	ileus colon	0.015699228271842003
trial_2	omeprazole	288	KG00101223	hypophosphataemia	0.015456505119800568
trial_2	omeprazole	341	KG00101472	Gamma-glutamyltransferase increased	0.015325130894780159
trial_2	omeprazole	361	KG00098004	Fibrillation, Atrial	0.015306642279028893
trial_2	omeprazole	98	KG00097718	Incised wound, NOS	0.014811365865170956
trial_2	omeprazole	100	KG00097815	alopecias	0.014457550831139088
trial_2	omeprazole	282	KG00099309	hypernatraemia	0.014330846257507801
trial_2	omeprazole	508	KG00108565	blood glucose increased	0.01421624980866909
trial_2	omeprazole	253	KG00100232	Pleural effusion NOS (disorder)	0.013913129456341267
