trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.0284944586455822
trial_1	placebo	14	KG00097852	Anemia NOS	0.028393572196364403
trial_1	placebo	234	KG00098669	dysgeusias	0.026757849380373955
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025587039068341255
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025324121117591858
trial_1	placebo	114	KG00098933	fevers	0.025214826688170433
trial_1	placebo	116	KG00098964	Pain in foot	0.025004778057336807
trial_1	placebo	466	KG00101205	fall	0.02469896525144577
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024390917271375656
trial_1	placebo	350	KG00106765	decreased platelet count	0.023885395377874374
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023585010319948196
trial_1	placebo	147	KG00098000	atelectases	0.023221973329782486
trial_1	placebo	82	KG00097697	abdomen distended	0.02285391092300415
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022139273583889008
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0216978807002306
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02167859673500061
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02148297242820263
trial_1	placebo	72	KG00103771	myalgias	0.021091608330607414
trial_1	placebo	262	KG00101199	agitation	0.020823722705245018
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020733803510665894
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020134616643190384
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020059389993548393
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020032744854688644
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019974615424871445
trial_1	placebo	441	KG00098262	cellulitis nos	0.01994168572127819
trial_1	placebo	121	KG00099190	haemorrhage	0.019642168655991554
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019040187820792198
trial_1	placebo	5	KG00099169	haematuria	0.0188241396099329
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01878461055457592
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01865381933748722
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018644340336322784
trial_1	placebo	232	KG00097997	Ataxia NOS	0.018062856048345566
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017903422936797142
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01787613518536091
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017779532819986343
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.017747342586517334
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01766866259276867
trial_1	placebo	269	KG00100399	pyaemia	0.017650216817855835
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01755247637629509
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01728135533630848
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0172220878303051
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017168572172522545
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01704966276884079
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016958197578787804
trial_1	placebo	11	KG00097993	Asthma NOS	0.01694147288799286
trial_1	placebo	154	KG00099686	Lymphopenias	0.016826437786221504
trial_1	placebo	221	KG00101207	peripheral oedema	0.016741210594773293
trial_1	placebo	456	KG00099420	Influenzae	0.01661265641450882
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016189604997634888
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01616445556282997
trial_1	placebo	339	KG00100334	proteinurias	0.015811029821634293
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015695160254836082
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01546979695558548
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015420027077198029
trial_1	placebo	282	KG00099309	hypernatraemia	0.015385482460260391
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015318835154175758
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015076777897775173
trial_1	placebo	203	KG00098661	dysarthrias	0.015059538185596466
trial_1	placebo	331	KG00099462	Mood, Irritable	0.015043271705508232
trial_2	topiramate	9	KG00098432	Confusion NOS	0.21319977939128876
trial_2	topiramate	87	KG00098599	diarrhoea	0.1845615953207016
trial_2	topiramate	17	KG00097991	Asthenia NOS	0.16362698376178741
trial_2	topiramate	64	KG00097734	Acrodermatitis, NOS	0.12140031158924103
trial_2	topiramate	228	KG00114657	Weight below normal	0.10927759110927582
trial_2	topiramate	78	KG00099326	Hypertensive diseases	0.1048794537782669
trial_2	topiramate	173	KG00098172	Bronchopneumonia NOS	0.07314357906579971
trial_2	topiramate	20	KG00098540	dehydration	0.07296248525381088
trial_2	topiramate	46	KG00099121	Headache NOS	0.0710129663348198
trial_2	topiramate	177	KG00099299	hyperglycaemia	0.06649099290370941
trial_2	topiramate	79	KG00100317	Insomnia, Primary	0.06497623026371002
trial_2	topiramate	86	KG00098565	Depression, Mental	0.0622577928006649
trial_2	topiramate	68	KG00099901	nauseas	0.06209820508956909
trial_2	topiramate	21	KG00098675	dyspnoea	0.06163765862584114
trial_2	topiramate	67	KG00098673	Dyspepsia, NOS	0.0610085129737854
trial_2	topiramate	77	KG00098450	Constipation NOS	0.05940249189734459
trial_2	topiramate	101	KG00097901	Anorexia NOS	0.05683288723230362
trial_2	topiramate	151	KG00098274	Infarction, Cerebral	0.056423723697662354
trial_2	topiramate	123	KG00099351	hypokalaemia	0.05167729780077934
trial_2	topiramate	49	KG00099902	nausea with vomiting	0.05084751173853874
trial_2	topiramate	37	KG00097696	Cramps, Abdominal	0.045450787991285324
trial_2	topiramate	29	KG00099354	hyponatraemia	0.04362917318940163
trial_2	topiramate	132	KG00101045	Gain, Weight	0.040470272302627563
trial_2	topiramate	36	KG00106434	Vision, Blurring Of	0.039037298411130905
trial_2	topiramate	200	KG00098539	Disorders, Deglutition	0.03829886391758919
trial_2	topiramate	239	KG00100128	pareses	0.03736073523759842
trial_2	topiramate	136	KG00101582	Dry;skin	0.03693820536136627
trial_2	topiramate	102	KG00097916	anxieties	0.03632672131061554
trial_2	topiramate	243	KG00100947	Micturition frequency increased	0.03628046065568924
trial_2	topiramate	104	KG00097963	arthralgias	0.0361022986471653
trial_2	topiramate	126	KG00100076	Pain NOS	0.03552138805389404
trial_2	topiramate	28	KG00099347	hypoglycaemia	0.03469166159629822
trial_2	topiramate	76	KG00100450	Respiratory insufficiency, NOS	0.034429121762514114
trial_2	topiramate	242	KG00100855	tremors	0.03302459046244621
trial_2	topiramate	85	KG00098474	coughs	0.03279796987771988
trial_2	topiramate	345	KG00103926	impairments memory	0.03140963986515999
trial_2	topiramate	180	KG00099363	Hypotension NOS	0.030789699405431747
trial_2	topiramate	66	KG00098642	drowsiness	0.03040745109319687
trial_2	topiramate	300	KG00101064	xerostomia	0.03036881424486637
trial_2	topiramate	211	KG00100341	Pruritus NOS	0.028572415933012962
trial_2	topiramate	131	KG00100948	Urinary tract infection (& [NOS])	0.028569040820002556
trial_2	topiramate	18	KG00098307	Pain, Chest	0.0284944586455822
trial_2	topiramate	14	KG00097852	Anemia NOS	0.028393572196364403
trial_2	topiramate	234	KG00098669	dysgeusias	0.026757849380373955
trial_2	topiramate	189	KG00101580	Alanine aminotransferase increase	0.025587039068341255
trial_2	topiramate	139	KG00098855	Sinusitis, Ethmoid	0.025324121117591858
trial_2	topiramate	114	KG00098933	fevers	0.025214826688170433
trial_2	topiramate	116	KG00098964	Pain in foot	0.025004778057336807
trial_2	topiramate	466	KG00101205	fall	0.02469896525144577
trial_2	topiramate	30	KG00099500	Acute Kidney Failure	0.024390917271375656
trial_2	topiramate	350	KG00106765	decreased platelet count	0.023885395377874374
trial_2	topiramate	61	KG00099501	Chronic Kidney Failure	0.023585010319948196
trial_2	topiramate	147	KG00098000	atelectases	0.023221973329782486
trial_2	topiramate	82	KG00097697	abdomen distended	0.02285391092300415
trial_2	topiramate	96	KG00101679	Unattended death NOS	0.022139273583889008
trial_2	topiramate	188	KG00101579	Aspartate aminotransferase increase	0.0216978807002306
trial_2	topiramate	38	KG00098066	Binocular vision disorders	0.02167859673500061
trial_2	topiramate	27	KG00099303	hyperkalaemia	0.02148297242820263
trial_2	topiramate	72	KG00103771	myalgias	0.021091608330607414
trial_2	topiramate	262	KG00101199	agitation	0.020823722705245018
trial_2	topiramate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020733803510665894
trial_2	topiramate	249	KG00104430	hypoalbuminaemia	0.020134616643190384
trial_2	topiramate	31	KG00099872	Infarction, Myocardial	0.020059389993548393
trial_2	topiramate	361	KG00098004	Fibrillation, Atrial	0.020032744854688644
trial_2	topiramate	191	KG00104055	Biliverdin increased	0.019974615424871445
trial_2	topiramate	441	KG00098262	cellulitis nos	0.01994168572127819
trial_2	topiramate	121	KG00099190	haemorrhage	0.019642168655991554
trial_2	topiramate	396	KG00100373	Embolism, Pulmonary	0.019040187820792198
trial_2	topiramate	5	KG00099169	haematuria	0.0188241396099329
trial_2	topiramate	122	KG00099321	Hypersensitivity NOS	0.01878461055457592
trial_2	topiramate	166	KG00099773	menopausal syndrome	0.01865381933748722
trial_2	topiramate	69	KG00100082	Palpitations NOS	0.018644340336322784
trial_2	topiramate	232	KG00097997	Ataxia NOS	0.018062856048345566
trial_2	topiramate	2	KG00100772	thrombocytopaenia	0.017903422936797142
trial_2	topiramate	202	KG00098630	Disturbance of Skin Sensation	0.01787613518536091
trial_2	topiramate	288	KG00101223	hypophosphataemia	0.017779532819986343
trial_2	topiramate	89	KG00099301	Hyperhidrosis (disorder)	0.017747342586517334
trial_2	topiramate	179	KG00099342	hypocalcaemia	0.01766866259276867
trial_2	topiramate	269	KG00100399	pyaemia	0.017650216817855835
trial_2	topiramate	355	KG00110857	lymphocyte count decreased	0.01755247637629509
trial_2	topiramate	35	KG00101507	hypomagnesaemia	0.01728135533630848
trial_2	topiramate	75	KG00100195	Dolens, Phlegmasia Alba	0.0172220878303051
trial_2	topiramate	246	KG00103338	Aspartate Aminotransferase Measurement	0.017168572172522545
trial_2	topiramate	15	KG00097882	Angina pectoris NOS	0.01704966276884079
trial_2	topiramate	130	KG00100683	Stomatitis NOS	0.016958197578787804
trial_2	topiramate	11	KG00097993	Asthma NOS	0.01694147288799286
trial_2	topiramate	154	KG00099686	Lymphopenias	0.016826437786221504
trial_2	topiramate	221	KG00101207	peripheral oedema	0.016741210594773293
trial_2	topiramate	456	KG00099420	Influenzae	0.01661265641450882
trial_2	topiramate	199	KG00098371	Rhinitis (chronic) NOS	0.016189604997634888
trial_2	topiramate	286	KG00101110	Retention, Urinary	0.01616445556282997
trial_2	topiramate	339	KG00100334	proteinurias	0.015811029821634293
trial_2	topiramate	92	KG00100926	Infections, Upper Respiratory	0.015695160254836082
trial_2	topiramate	195	KG00097814	Atopic Rhinitis	0.01546979695558548
trial_2	topiramate	218	KG00100801	Tinnitus NOS	0.015420027077198029
trial_2	topiramate	282	KG00099309	hypernatraemia	0.015385482460260391
trial_2	topiramate	142	KG00100923	Unspecified infectious and parasitic diseases	0.015318835154175758
trial_2	topiramate	276	KG00099127	Arrest, Cardiac	0.015076777897775173
trial_2	topiramate	203	KG00098661	dysarthrias	0.015059538185596466
trial_2	topiramate	331	KG00099462	Mood, Irritable	0.015043271705508232
