trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tasimelteon	234	KG00098669	dysgeusias	0.03341621533036232
trial_2	tasimelteon	422	KG00101429	Creatine phosphokinase increased	0.03255380317568779
trial_2	tasimelteon	261	KG00101559	raised alkaline phosphatase	0.032272208482027054
trial_2	tasimelteon	179	KG00099342	hypocalcaemia	0.03186216577887535
trial_2	tasimelteon	221	KG00101207	peripheral oedema	0.03174355998635292
trial_2	tasimelteon	276	KG00099127	Arrest, Cardiac	0.03157630190253258
trial_2	tasimelteon	361	KG00098004	Fibrillation, Atrial	0.031125513836741447
trial_2	tasimelteon	164	KG00108827	ileus colon	0.030758818611502647
trial_2	tasimelteon	132	KG00101045	Gain, Weight	0.030717769637703896
trial_2	tasimelteon	69	KG00100082	Palpitations NOS	0.030347730964422226
trial_2	tasimelteon	75	KG00100195	Dolens, Phlegmasia Alba	0.030334074050188065
trial_2	tasimelteon	300	KG00101064	xerostomia	0.030326146632432938
trial_2	tasimelteon	269	KG00100399	pyaemia	0.03028208389878273
trial_2	tasimelteon	15	KG00097882	Angina pectoris NOS	0.02996005304157734
trial_2	tasimelteon	2	KG00100772	thrombocytopaenia	0.029705708846449852
trial_2	tasimelteon	199	KG00098371	Rhinitis (chronic) NOS	0.029475491493940353
trial_2	tasimelteon	262	KG00101199	agitation	0.02888995036482811
trial_2	tasimelteon	454	KG00098286	Pain, Neck	0.028689078986644745
trial_2	tasimelteon	456	KG00099420	Influenzae	0.028180096298456192
trial_2	tasimelteon	31	KG00099872	Infarction, Myocardial	0.02799879014492035
trial_2	tasimelteon	191	KG00104055	Biliverdin increased	0.02741248719394207
trial_2	tasimelteon	163	KG00104050	bowel obstructions small	0.027306465432047844
trial_2	tasimelteon	96	KG00101679	Unattended death NOS	0.027242787182331085
trial_2	tasimelteon	352	KG00107658	NON-CARDIAC CHEST PAIN	0.027050364762544632
trial_2	tasimelteon	92	KG00100926	Infections, Upper Respiratory	0.02696293219923973
trial_2	tasimelteon	33	KG00100094	Pancreatitis NOS	0.026727838441729546
trial_2	tasimelteon	341	KG00101472	Gamma-glutamyltransferase increased	0.02663589082658291
trial_2	tasimelteon	508	KG00108565	blood glucose increased	0.026423998177051544
trial_2	tasimelteon	371	KG00098517	Cystitis (NOS)	0.02629455365240574
trial_2	tasimelteon	89	KG00099301	Hyperhidrosis (disorder)	0.02619587443768978
trial_2	tasimelteon	35	KG00101507	hypomagnesaemia	0.02613392286002636
trial_2	tasimelteon	355	KG00110857	lymphocyte count decreased	0.025874773040413857
trial_2	tasimelteon	394	KG00100243	Pneumonia, Aspiration	0.025814736261963844
trial_2	tasimelteon	122	KG00099321	Hypersensitivity NOS	0.025713564828038216
trial_2	tasimelteon	153	KG00099579	lethargy	0.025229059159755707
trial_2	tasimelteon	98	KG00097718	Incised wound, NOS	0.025226302444934845
trial_2	tasimelteon	242	KG00100855	tremors	0.025099977850914
trial_2	tasimelteon	203	KG00098661	dysarthrias	0.025016730651259422
trial_2	tasimelteon	345	KG00103926	impairments memory	0.02496686391532421
trial_2	tasimelteon	186	KG00101431	creatinine increased	0.02490205690264702
trial_2	tasimelteon	11	KG00097993	Asthma NOS	0.024863285943865776
