trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tezacaftor	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08728986978530884
trial_2	tezacaftor	61	KG00099501	Chronic Kidney Failure	0.08637795597314835
trial_2	tezacaftor	2	KG00100772	thrombocytopaenia	0.08584269881248474
trial_2	tezacaftor	228	KG00114657	Weight below normal	0.08543028682470322
trial_2	tezacaftor	30	KG00099500	Acute Kidney Failure	0.08449778705835342
trial_2	tezacaftor	5	KG00099169	haematuria	0.08129856735467911
trial_2	tezacaftor	341	KG00101472	Gamma-glutamyltransferase increased	0.07877951860427856
trial_2	tezacaftor	261	KG00101559	raised alkaline phosphatase	0.0786004438996315
trial_2	tezacaftor	204	KG00098849	Esophagitis, Peptic	0.07782566547393799
trial_2	tezacaftor	131	KG00100948	Urinary tract infection (& [NOS])	0.07652163505554199
trial_2	tezacaftor	29	KG00099354	hyponatraemia	0.07631517946720123
trial_2	tezacaftor	79	KG00100317	Insomnia, Primary	0.07602398097515106
trial_2	tezacaftor	76	KG00100450	Respiratory insufficiency, NOS	0.07526177912950516
trial_2	tezacaftor	508	KG00108565	blood glucose increased	0.07326006889343262
trial_2	tezacaftor	116	KG00098964	Pain in foot	0.07234245538711548
trial_2	tezacaftor	151	KG00098274	Infarction, Cerebral	0.07159731537103653
trial_2	tezacaftor	69	KG00100082	Palpitations NOS	0.07041627168655396
trial_2	tezacaftor	147	KG00098000	atelectases	0.07037971913814545
trial_2	tezacaftor	239	KG00100128	pareses	0.07002982497215271
trial_2	tezacaftor	126	KG00100076	Pain NOS	0.07001607120037079
trial_2	tezacaftor	454	KG00098286	Pain, Neck	0.0686604380607605
trial_2	tezacaftor	82	KG00097697	abdomen distended	0.06694387644529343
trial_2	tezacaftor	114	KG00098933	fevers	0.06688632816076279
trial_2	tezacaftor	36	KG00106434	Vision, Blurring Of	0.06659680604934692
trial_2	tezacaftor	422	KG00101429	Creatine phosphokinase increased	0.06619541347026825
trial_2	tezacaftor	38	KG00098066	Binocular vision disorders	0.06578803062438965
trial_2	tezacaftor	179	KG00099342	hypocalcaemia	0.06512336432933807
trial_2	tezacaftor	747	KG00101527	Liver function tests abnormal (finding)	0.06461936980485916
trial_2	tezacaftor	139	KG00098855	Sinusitis, Ethmoid	0.06438268721103668
trial_2	tezacaftor	85	KG00098474	coughs	0.06407660245895386
trial_2	tezacaftor	441	KG00098262	cellulitis nos	0.06322919577360153
trial_2	tezacaftor	194	KG00110727	Neutrophil Count Decreased	0.06283202767372131
trial_2	tezacaftor	186	KG00101431	creatinine increased	0.062397297471761703
trial_2	tezacaftor	104	KG00097963	arthralgias	0.06198417395353317
trial_2	tezacaftor	86	KG00098565	Depression, Mental	0.06133396551012993
trial_2	tezacaftor	276	KG00099127	Arrest, Cardiac	0.06008962541818619
trial_2	tezacaftor	396	KG00100373	Embolism, Pulmonary	0.05931413918733597
trial_2	tezacaftor	101	KG00097901	Anorexia NOS	0.0582975372672081
trial_2	tezacaftor	102	KG00097916	anxieties	0.05723316967487335
trial_2	tezacaftor	286	KG00101110	Retention, Urinary	0.05699601769447327
trial_2	tezacaftor	466	KG00101205	fall	0.056487973779439926
trial_2	tezacaftor	92	KG00100926	Infections, Upper Respiratory	0.05626055598258972
trial_2	tezacaftor	132	KG00101045	Gain, Weight	0.05582465976476669
trial_2	tezacaftor	138	KG00098796	epidemic vomiting syndrome	0.055700141936540604
trial_2	tezacaftor	18	KG00098307	Pain, Chest	0.052578143775463104
trial_2	tezacaftor	27	KG00099303	hyperkalaemia	0.05134247615933418
trial_2	tezacaftor	35	KG00101507	hypomagnesaemia	0.05068095028400421
trial_2	tezacaftor	118	KG00099011	Gastritis NOS	0.05034393072128296
trial_2	tezacaftor	191	KG00104055	Biliverdin increased	0.0502137690782547
trial_2	tezacaftor	84	KG00098393	Headache, Cluster	0.049616627395153046
trial_2	tezacaftor	33	KG00100094	Pancreatitis NOS	0.049388594925403595
trial_2	tezacaftor	105	KG00097964	Arthritis NOS	0.04928826540708542
trial_2	tezacaftor	122	KG00099321	Hypersensitivity NOS	0.04876372218132019
trial_2	tezacaftor	297	KG00099294	hypercholesterolaemia	0.04820539802312851
trial_2	tezacaftor	535	KG00098309	chest pains wall	0.04800168424844742
trial_2	tezacaftor	163	KG00104050	bowel obstructions small	0.04763782024383545
trial_2	tezacaftor	355	KG00110857	lymphocyte count decreased	0.047250896692276
trial_2	tezacaftor	363	KG00098184	burns injury	0.047117188572883606
trial_2	tezacaftor	164	KG00108827	ileus colon	0.04703148826956749
trial_2	tezacaftor	72	KG00103771	myalgias	0.04663337767124176
trial_2	tezacaftor	269	KG00100399	pyaemia	0.04641736298799515
trial_2	tezacaftor	456	KG00099420	Influenzae	0.0461154580116272
trial_2	tezacaftor	98	KG00097718	Incised wound, NOS	0.04493813216686249
trial_2	tezacaftor	356	KG00112623	Infectious Lung Disorders	0.04484662413597107
trial_2	tezacaftor	282	KG00099309	hypernatraemia	0.044649526476860046
trial_2	tezacaftor	166	KG00099773	menopausal syndrome	0.04437093809247017
trial_2	tezacaftor	180	KG00099363	Hypotension NOS	0.04362000152468681
trial_2	tezacaftor	342	KG00101570	intervals prolonged qt	0.043583713471889496
trial_2	tezacaftor	262	KG00101199	agitation	0.04350198432803154
trial_2	tezacaftor	522	KG00100078	Postoperative Pain	0.04320570081472397
trial_2	tezacaftor	11	KG00097993	Asthma NOS	0.04286804422736168
trial_2	tezacaftor	234	KG00098669	dysgeusias	0.04279525205492973
trial_2	tezacaftor	371	KG00098517	Cystitis (NOS)	0.04255171865224838
trial_2	tezacaftor	153	KG00099579	lethargy	0.042473793029785156
trial_2	tezacaftor	130	KG00100683	Stomatitis NOS	0.042022962123155594
trial_2	tezacaftor	94	KG00103829	abdominal discomfort	0.04139801859855652
