trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.03157016262412071
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03073873184621334
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029029594734311104
trial_1	placebo	239	KG00100128	pareses	0.026204347610473633
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025814345106482506
trial_1	placebo	5	KG00099169	haematuria	0.02562263235449791
trial_1	placebo	116	KG00098964	Pain in foot	0.025065843015909195
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02505303919315338
trial_1	placebo	221	KG00101207	peripheral oedema	0.02500441111624241
trial_1	placebo	234	KG00098669	dysgeusias	0.02490684948861599
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024890851229429245
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024635111913084984
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024451589211821556
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02292545698583126
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02226325497031212
trial_1	placebo	147	KG00098000	atelectases	0.021810567006468773
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021580172702670097
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021137690171599388
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021114718168973923
trial_1	placebo	136	KG00101582	Dry;skin	0.020852282643318176
trial_1	placebo	154	KG00099686	Lymphopenias	0.020716940984129906
trial_1	placebo	186	KG00101431	creatinine increased	0.020615238696336746
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02054857462644577
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020324988290667534
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020159469917416573
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020112033933401108
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019932793453335762
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019914427772164345
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019589146599173546
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01920388825237751
trial_1	placebo	100	KG00097815	alopecias	0.01918429136276245
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018988333642482758
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018963491544127464
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018634751439094543
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018586790189146996
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0185242872685194
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0183714646846056
trial_1	placebo	441	KG00098262	cellulitis nos	0.018315602093935013
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018150394782423973
trial_1	placebo	102	KG00097916	anxieties	0.018149157986044884
trial_1	placebo	11	KG00097993	Asthma NOS	0.017227351665496826
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017204737290740013
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017067309468984604
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016927795484662056
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016752202063798904
trial_1	placebo	4	KG00098817	epistaxis	0.016672153025865555
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01665504090487957
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016490928828716278
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01648896373808384
trial_1	placebo	269	KG00100399	pyaemia	0.016175681725144386
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016075458377599716
trial_1	placebo	466	KG00101205	fall	0.015971055254340172
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015968410298228264
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01595647819340229
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015955520793795586
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015733690932393074
trial_1	placebo	339	KG00100334	proteinurias	0.01560625247657299
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015508975833654404
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015408405102789402
trial_2	troglitazone	87	KG00098599	diarrhoea	0.169159397482872
trial_2	troglitazone	17	KG00097991	Asthenia NOS	0.10101723670959473
trial_2	troglitazone	9	KG00098432	Confusion NOS	0.09799079596996307
trial_2	troglitazone	64	KG00097734	Acrodermatitis, NOS	0.08874015510082245
trial_2	troglitazone	78	KG00099326	Hypertensive diseases	0.08519032597541809
trial_2	troglitazone	177	KG00099299	hyperglycaemia	0.07634241133928299
trial_2	troglitazone	123	KG00099351	hypokalaemia	0.07584968954324722
trial_2	troglitazone	20	KG00098540	dehydration	0.07551196217536926
trial_2	troglitazone	67	KG00098673	Dyspepsia, NOS	0.07448232918977737
trial_2	troglitazone	173	KG00098172	Bronchopneumonia NOS	0.07302801311016083
trial_2	troglitazone	21	KG00098675	dyspnoea	0.07230072468519211
trial_2	troglitazone	68	KG00099901	nauseas	0.06693624705076218
trial_2	troglitazone	46	KG00099121	Headache NOS	0.06651797890663147
trial_2	troglitazone	37	KG00097696	Cramps, Abdominal	0.06227331608533859
trial_2	troglitazone	79	KG00100317	Insomnia, Primary	0.0596073754131794
trial_2	troglitazone	228	KG00114657	Weight below normal	0.05496532469987869
trial_2	troglitazone	77	KG00098450	Constipation NOS	0.05404752865433693
trial_2	troglitazone	126	KG00100076	Pain NOS	0.05039462447166443
trial_2	troglitazone	14	KG00097852	Anemia NOS	0.049605902284383774
trial_2	troglitazone	49	KG00099902	nausea with vomiting	0.04851571097970009
trial_2	troglitazone	189	KG00101580	Alanine aminotransferase increase	0.047461893409490585
trial_2	troglitazone	243	KG00100947	Micturition frequency increased	0.04442262649536133
trial_2	troglitazone	28	KG00099347	hypoglycaemia	0.04309752210974693
trial_2	troglitazone	72	KG00103771	myalgias	0.042378492653369904
trial_2	troglitazone	104	KG00097963	arthralgias	0.041941892355680466
trial_2	troglitazone	114	KG00098933	fevers	0.04052014648914337
trial_2	troglitazone	86	KG00098565	Depression, Mental	0.03988584131002426
trial_2	troglitazone	85	KG00098474	coughs	0.03962016478180885
trial_2	troglitazone	101	KG00097901	Anorexia NOS	0.03800659254193306
trial_2	troglitazone	29	KG00099354	hyponatraemia	0.03787631541490555
trial_2	troglitazone	121	KG00099190	haemorrhage	0.03726707398891449
trial_2	troglitazone	350	KG00106765	decreased platelet count	0.03631645441055298
trial_2	troglitazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03500591591000557
trial_2	troglitazone	18	KG00098307	Pain, Chest	0.034700777381658554
trial_2	troglitazone	2	KG00100772	thrombocytopaenia	0.033946115523576736
trial_2	troglitazone	200	KG00098539	Disorders, Deglutition	0.03372950479388237
trial_2	troglitazone	76	KG00100450	Respiratory insufficiency, NOS	0.033564213663339615
trial_2	troglitazone	82	KG00097697	abdomen distended	0.03292207792401314
trial_2	troglitazone	96	KG00101679	Unattended death NOS	0.032898928970098495
trial_2	troglitazone	188	KG00101579	Aspartate aminotransferase increase	0.03249896690249443
trial_2	troglitazone	151	KG00098274	Infarction, Cerebral	0.03169424086809158
trial_2	troglitazone	132	KG00101045	Gain, Weight	0.03157016262412071
trial_2	troglitazone	180	KG00099363	Hypotension NOS	0.03073873184621334
trial_2	troglitazone	191	KG00104055	Biliverdin increased	0.029029594734311104
trial_2	troglitazone	239	KG00100128	pareses	0.026204347610473633
trial_2	troglitazone	211	KG00100341	Pruritus NOS	0.025814345106482506
trial_2	troglitazone	5	KG00099169	haematuria	0.02562263235449791
trial_2	troglitazone	116	KG00098964	Pain in foot	0.025065843015909195
trial_2	troglitazone	61	KG00099501	Chronic Kidney Failure	0.02505303919315338
trial_2	troglitazone	221	KG00101207	peripheral oedema	0.02500441111624241
trial_2	troglitazone	234	KG00098669	dysgeusias	0.02490684948861599
trial_2	troglitazone	122	KG00099321	Hypersensitivity NOS	0.024890851229429245
trial_2	troglitazone	139	KG00098855	Sinusitis, Ethmoid	0.024635111913084984
trial_2	troglitazone	27	KG00099303	hyperkalaemia	0.024451589211821556
trial_2	troglitazone	131	KG00100948	Urinary tract infection (& [NOS])	0.02292545698583126
trial_2	troglitazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02226325497031212
trial_2	troglitazone	147	KG00098000	atelectases	0.021810567006468773
trial_2	troglitazone	396	KG00100373	Embolism, Pulmonary	0.021580172702670097
trial_2	troglitazone	246	KG00103338	Aspartate Aminotransferase Measurement	0.021137690171599388
trial_2	troglitazone	133	KG00101370	neuropathies sensory	0.021114718168973923
trial_2	troglitazone	136	KG00101582	Dry;skin	0.020852282643318176
trial_2	troglitazone	154	KG00099686	Lymphopenias	0.020716940984129906
trial_2	troglitazone	186	KG00101431	creatinine increased	0.020615238696336746
trial_2	troglitazone	22	KG00098705	Edema (NOS)	0.02054857462644577
trial_2	troglitazone	194	KG00110727	Neutrophil Count Decreased	0.020324988290667534
trial_2	troglitazone	179	KG00099342	hypocalcaemia	0.020159469917416573
trial_2	troglitazone	204	KG00098849	Esophagitis, Peptic	0.020112033933401108
trial_2	troglitazone	69	KG00100082	Palpitations NOS	0.019932793453335762
trial_2	troglitazone	249	KG00104430	hypoalbuminaemia	0.019914427772164345
trial_2	troglitazone	288	KG00101223	hypophosphataemia	0.019589146599173546
trial_2	troglitazone	130	KG00100683	Stomatitis NOS	0.01920388825237751
trial_2	troglitazone	100	KG00097815	alopecias	0.01918429136276245
trial_2	troglitazone	356	KG00112623	Infectious Lung Disorders	0.018988333642482758
trial_2	troglitazone	36	KG00106434	Vision, Blurring Of	0.018963491544127464
trial_2	troglitazone	30	KG00099500	Acute Kidney Failure	0.018634751439094543
trial_2	troglitazone	261	KG00101559	raised alkaline phosphatase	0.018586790189146996
trial_2	troglitazone	166	KG00099773	menopausal syndrome	0.0185242872685194
trial_2	troglitazone	138	KG00098796	epidemic vomiting syndrome	0.0183714646846056
trial_2	troglitazone	441	KG00098262	cellulitis nos	0.018315602093935013
trial_2	troglitazone	75	KG00100195	Dolens, Phlegmasia Alba	0.018150394782423973
trial_2	troglitazone	102	KG00097916	anxieties	0.018149157986044884
trial_2	troglitazone	11	KG00097993	Asthma NOS	0.017227351665496826
trial_2	troglitazone	33	KG00100094	Pancreatitis NOS	0.017204737290740013
trial_2	troglitazone	355	KG00110857	lymphocyte count decreased	0.017067309468984604
trial_2	troglitazone	31	KG00099872	Infarction, Myocardial	0.016927795484662056
trial_2	troglitazone	35	KG00101507	hypomagnesaemia	0.016752202063798904
trial_2	troglitazone	4	KG00098817	epistaxis	0.016672153025865555
trial_2	troglitazone	253	KG00100232	Pleural effusion NOS (disorder)	0.01665504090487957
trial_2	troglitazone	276	KG00099127	Arrest, Cardiac	0.016490928828716278
trial_2	troglitazone	144	KG00099610	Leukopenia NOS	0.01648896373808384
trial_2	troglitazone	269	KG00100399	pyaemia	0.016175681725144386
trial_2	troglitazone	92	KG00100926	Infections, Upper Respiratory	0.016075458377599716
trial_2	troglitazone	466	KG00101205	fall	0.015971055254340172
trial_2	troglitazone	422	KG00101429	Creatine phosphokinase increased	0.015968410298228264
trial_2	troglitazone	38	KG00098066	Binocular vision disorders	0.01595647819340229
trial_2	troglitazone	297	KG00099294	hypercholesterolaemia	0.015955520793795586
trial_2	troglitazone	118	KG00099011	Gastritis NOS	0.015733690932393074
trial_2	troglitazone	339	KG00100334	proteinurias	0.01560625247657299
trial_2	troglitazone	286	KG00101110	Retention, Urinary	0.015508975833654404
trial_2	troglitazone	361	KG00098004	Fibrillation, Atrial	0.015408405102789402
