trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04909266531467438
trial_1	placebo	180	KG00099363	Hypotension NOS	0.048851776868104935
trial_1	placebo	14	KG00097852	Anemia NOS	0.04884918034076691
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0462491437792778
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0458669438958168
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04543511942028999
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04520392045378685
trial_1	placebo	18	KG00098307	Pain, Chest	0.04456128180027008
trial_1	placebo	234	KG00098669	dysgeusias	0.04358271509408951
trial_1	placebo	72	KG00103771	myalgias	0.042697347700595856
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04203907027840614
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.041702594608068466
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04157578572630882
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04150617495179176
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04108622297644615
trial_1	placebo	69	KG00100082	Palpitations NOS	0.040857065469026566
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04041063413023949
trial_1	placebo	441	KG00098262	cellulitis nos	0.04006892815232277
trial_1	placebo	147	KG00098000	atelectases	0.03989378735423088
trial_1	placebo	466	KG00101205	fall	0.03898049145936966
trial_1	placebo	212	KG00100576	shivers	0.038881901651620865
trial_1	placebo	282	KG00099309	hypernatraemia	0.03886798769235611
trial_1	placebo	136	KG00101582	Dry;skin	0.03871229663491249
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03848184645175934
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.038185182958841324
trial_1	placebo	82	KG00097697	abdomen distended	0.03741709142923355
trial_1	placebo	5	KG00099169	haematuria	0.037290990352630615
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03726182132959366
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03653483837842941
trial_1	placebo	121	KG00099190	haemorrhage	0.03633793815970421
trial_1	placebo	242	KG00100855	tremors	0.035773877054452896
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03572875261306763
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0349830761551857
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03440108895301819
trial_1	placebo	269	KG00100399	pyaemia	0.03401118889451027
trial_1	placebo	4	KG00098817	epistaxis	0.03338649496436119
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033313874155282974
trial_1	placebo	454	KG00098286	Pain, Neck	0.03227176144719124
trial_1	placebo	262	KG00101199	agitation	0.030683020129799843
trial_1	placebo	345	KG00103926	impairments memory	0.030090954154729843
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0299298707395792
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029826676473021507
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02929399535059929
trial_1	placebo	154	KG00099686	Lymphopenias	0.02912665717303753
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028995240107178688
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.028922181576490402
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028417300432920456
trial_1	placebo	257	KG00100922	Erythema NOS	0.02837800793349743
trial_1	placebo	100	KG00097815	alopecias	0.02790011651813984
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027742929756641388
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02655820921063423
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026151834055781364
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025908121839165688
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025699280202388763
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.025348227471113205
trial_1	placebo	503	KG00102612	low haemoglobin	0.024969816207885742
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024747805669903755
trial_1	placebo	300	KG00101064	xerostomia	0.02450542524456978
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.024263925850391388
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02415505424141884
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.024136317893862724
trial_2	tafenoquine	87	KG00098599	diarrhoea	0.27501288056373596
trial_2	tafenoquine	78	KG00099326	Hypertensive diseases	0.2118331789970398
trial_2	tafenoquine	9	KG00098432	Confusion NOS	0.1538536548614502
trial_2	tafenoquine	68	KG00099901	nauseas	0.15144868195056915
trial_2	tafenoquine	17	KG00097991	Asthenia NOS	0.145166277885437
trial_2	tafenoquine	46	KG00099121	Headache NOS	0.14385753870010376
trial_2	tafenoquine	49	KG00099902	nausea with vomiting	0.1369643360376358
trial_2	tafenoquine	21	KG00098675	dyspnoea	0.13530273735523224
trial_2	tafenoquine	64	KG00097734	Acrodermatitis, NOS	0.13282792270183563
trial_2	tafenoquine	228	KG00114657	Weight below normal	0.12136056274175644
trial_2	tafenoquine	123	KG00099351	hypokalaemia	0.11640339344739914
trial_2	tafenoquine	189	KG00101580	Alanine aminotransferase increase	0.11271120607852936
trial_2	tafenoquine	173	KG00098172	Bronchopneumonia NOS	0.10824129730463028
trial_2	tafenoquine	67	KG00098673	Dyspepsia, NOS	0.10547075420618057
trial_2	tafenoquine	101	KG00097901	Anorexia NOS	0.10319751501083374
trial_2	tafenoquine	79	KG00100317	Insomnia, Primary	0.10030587762594223
trial_2	tafenoquine	37	KG00097696	Cramps, Abdominal	0.09549055993556976
trial_2	tafenoquine	20	KG00098540	dehydration	0.09454529732465744
trial_2	tafenoquine	77	KG00098450	Constipation NOS	0.0920613706111908
trial_2	tafenoquine	188	KG00101579	Aspartate aminotransferase increase	0.09005330502986908
trial_2	tafenoquine	177	KG00099299	hyperglycaemia	0.08781933039426804
trial_2	tafenoquine	29	KG00099354	hyponatraemia	0.07760126143693924
trial_2	tafenoquine	200	KG00098539	Disorders, Deglutition	0.07674998044967651
trial_2	tafenoquine	126	KG00100076	Pain NOS	0.07410653680562973
trial_2	tafenoquine	86	KG00098565	Depression, Mental	0.06993957608938217
trial_2	tafenoquine	104	KG00097963	arthralgias	0.06864982843399048
trial_2	tafenoquine	350	KG00106765	decreased platelet count	0.0649503543972969
trial_2	tafenoquine	239	KG00100128	pareses	0.06464312225580215
trial_2	tafenoquine	243	KG00100947	Micturition frequency increased	0.06397780030965805
trial_2	tafenoquine	85	KG00098474	coughs	0.06394755095243454
trial_2	tafenoquine	102	KG00097916	anxieties	0.06338859349489212
trial_2	tafenoquine	114	KG00098933	fevers	0.06273216009140015
trial_2	tafenoquine	2	KG00100772	thrombocytopaenia	0.06046731397509575
trial_2	tafenoquine	151	KG00098274	Infarction, Cerebral	0.05946660041809082
trial_2	tafenoquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05617240443825722
trial_2	tafenoquine	179	KG00099342	hypocalcaemia	0.053149182349443436
trial_2	tafenoquine	38	KG00098066	Binocular vision disorders	0.05206216126680374
trial_2	tafenoquine	194	KG00110727	Neutrophil Count Decreased	0.052048373967409134
trial_2	tafenoquine	116	KG00098964	Pain in foot	0.05100088194012642
trial_2	tafenoquine	122	KG00099321	Hypersensitivity NOS	0.04909266531467438
trial_2	tafenoquine	180	KG00099363	Hypotension NOS	0.048851776868104935
trial_2	tafenoquine	14	KG00097852	Anemia NOS	0.04884918034076691
trial_2	tafenoquine	36	KG00106434	Vision, Blurring Of	0.0462491437792778
trial_2	tafenoquine	76	KG00100450	Respiratory insufficiency, NOS	0.0458669438958168
trial_2	tafenoquine	191	KG00104055	Biliverdin increased	0.04543511942028999
trial_2	tafenoquine	139	KG00098855	Sinusitis, Ethmoid	0.04520392045378685
trial_2	tafenoquine	18	KG00098307	Pain, Chest	0.04456128180027008
trial_2	tafenoquine	234	KG00098669	dysgeusias	0.04358271509408951
trial_2	tafenoquine	72	KG00103771	myalgias	0.042697347700595856
trial_2	tafenoquine	96	KG00101679	Unattended death NOS	0.04203907027840614
trial_2	tafenoquine	355	KG00110857	lymphocyte count decreased	0.041702594608068466
trial_2	tafenoquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04157578572630882
trial_2	tafenoquine	61	KG00099501	Chronic Kidney Failure	0.04150617495179176
trial_2	tafenoquine	211	KG00100341	Pruritus NOS	0.04108622297644615
trial_2	tafenoquine	69	KG00100082	Palpitations NOS	0.040857065469026566
trial_2	tafenoquine	30	KG00099500	Acute Kidney Failure	0.04041063413023949
trial_2	tafenoquine	441	KG00098262	cellulitis nos	0.04006892815232277
trial_2	tafenoquine	147	KG00098000	atelectases	0.03989378735423088
trial_2	tafenoquine	466	KG00101205	fall	0.03898049145936966
trial_2	tafenoquine	212	KG00100576	shivers	0.038881901651620865
trial_2	tafenoquine	282	KG00099309	hypernatraemia	0.03886798769235611
trial_2	tafenoquine	136	KG00101582	Dry;skin	0.03871229663491249
trial_2	tafenoquine	396	KG00100373	Embolism, Pulmonary	0.03848184645175934
trial_2	tafenoquine	98	KG00097718	Incised wound, NOS	0.038185182958841324
trial_2	tafenoquine	82	KG00097697	abdomen distended	0.03741709142923355
trial_2	tafenoquine	5	KG00099169	haematuria	0.037290990352630615
trial_2	tafenoquine	131	KG00100948	Urinary tract infection (& [NOS])	0.03726182132959366
trial_2	tafenoquine	249	KG00104430	hypoalbuminaemia	0.03653483837842941
trial_2	tafenoquine	121	KG00099190	haemorrhage	0.03633793815970421
trial_2	tafenoquine	242	KG00100855	tremors	0.035773877054452896
trial_2	tafenoquine	27	KG00099303	hyperkalaemia	0.03572875261306763
trial_2	tafenoquine	261	KG00101559	raised alkaline phosphatase	0.0349830761551857
trial_2	tafenoquine	361	KG00098004	Fibrillation, Atrial	0.03440108895301819
trial_2	tafenoquine	269	KG00100399	pyaemia	0.03401118889451027
trial_2	tafenoquine	4	KG00098817	epistaxis	0.03338649496436119
trial_2	tafenoquine	28	KG00099347	hypoglycaemia	0.033313874155282974
trial_2	tafenoquine	454	KG00098286	Pain, Neck	0.03227176144719124
trial_2	tafenoquine	262	KG00101199	agitation	0.030683020129799843
trial_2	tafenoquine	345	KG00103926	impairments memory	0.030090954154729843
trial_2	tafenoquine	218	KG00100801	Tinnitus NOS	0.0299298707395792
trial_2	tafenoquine	35	KG00101507	hypomagnesaemia	0.029826676473021507
trial_2	tafenoquine	130	KG00100683	Stomatitis NOS	0.02929399535059929
trial_2	tafenoquine	154	KG00099686	Lymphopenias	0.02912665717303753
trial_2	tafenoquine	204	KG00098849	Esophagitis, Peptic	0.028995240107178688
trial_2	tafenoquine	15	KG00097882	Angina pectoris NOS	0.028922181576490402
trial_2	tafenoquine	276	KG00099127	Arrest, Cardiac	0.028417300432920456
trial_2	tafenoquine	257	KG00100922	Erythema NOS	0.02837800793349743
trial_2	tafenoquine	100	KG00097815	alopecias	0.02790011651813984
trial_2	tafenoquine	1	KG00099959	Neutropenia NOS	0.027742929756641388
trial_2	tafenoquine	286	KG00101110	Retention, Urinary	0.02655820921063423
trial_2	tafenoquine	166	KG00099773	menopausal syndrome	0.026151834055781364
trial_2	tafenoquine	144	KG00099610	Leukopenia NOS	0.025908121839165688
trial_2	tafenoquine	253	KG00100232	Pleural effusion NOS (disorder)	0.025699280202388763
trial_2	tafenoquine	89	KG00099301	Hyperhidrosis (disorder)	0.025348227471113205
trial_2	tafenoquine	503	KG00102612	low haemoglobin	0.024969816207885742
trial_2	tafenoquine	92	KG00100926	Infections, Upper Respiratory	0.024747805669903755
trial_2	tafenoquine	300	KG00101064	xerostomia	0.02450542524456978
trial_2	tafenoquine	202	KG00098630	Disturbance of Skin Sensation	0.024263925850391388
trial_2	tafenoquine	33	KG00100094	Pancreatitis NOS	0.02415505424141884
trial_2	tafenoquine	213	KG00100600	Infectious Skin Diseases	0.024136317893862724
