trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.037840455770492554
trial_1	placebo	116	KG00098964	Pain in foot	0.03689461201429367
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03649839386343956
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0362621508538723
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036152433604002
trial_1	placebo	101	KG00097901	Anorexia NOS	0.036069225519895554
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03585698455572128
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03533598408102989
trial_1	placebo	257	KG00100922	Erythema NOS	0.03446280583739281
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03422921895980835
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03407251834869385
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03384234383702278
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03367439657449722
trial_1	placebo	86	KG00098565	Depression, Mental	0.033328697085380554
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.032201241701841354
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03165870159864426
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03131804242730141
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030957164242863655
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030330462381243706
trial_1	placebo	136	KG00101582	Dry;skin	0.030172720551490784
trial_1	placebo	186	KG00101431	creatinine increased	0.03012978658080101
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030071575194597244
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02996809221804142
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029654711484909058
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029579736292362213
trial_1	placebo	454	KG00098286	Pain, Neck	0.02948412112891674
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029025200754404068
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0283611249178648
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0277251023799181
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027593770995736122
trial_1	placebo	82	KG00097697	abdomen distended	0.02709197998046875
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02672356739640236
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02614360861480236
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026101380586624146
trial_1	placebo	441	KG00098262	cellulitis nos	0.025853587314486504
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02557496912777424
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02548978477716446
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02509511262178421
trial_1	placebo	269	KG00100399	pyaemia	0.0245734304189682
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02442263625562191
trial_1	placebo	11	KG00097993	Asthma NOS	0.023971181362867355
trial_1	placebo	618	KG00099164	haematoma	0.023726686835289
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0236879400908947
trial_1	placebo	339	KG00100334	proteinurias	0.023646658286452293
trial_1	placebo	466	KG00101205	fall	0.023321617394685745
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02328532561659813
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02319934032857418
trial_1	placebo	282	KG00099309	hypernatraemia	0.022799065336585045
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.022699840366840363
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02266428805887699
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022584989666938782
trial_1	placebo	102	KG00097916	anxieties	0.022440457716584206
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021965017542243004
trial_1	placebo	503	KG00102612	low haemoglobin	0.021754005923867226
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02170697972178459
trial_1	placebo	271	KG00103813	reflex bradycardia	0.021496308967471123
trial_1	placebo	71	KG00100958	urticarias	0.021170400083065033
trial_1	placebo	535	KG00098309	chest pains wall	0.021011769771575928
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02065645158290863
trial_2	ticagrelor	87	KG00098599	diarrhoea	0.201915442943573
trial_2	ticagrelor	123	KG00099351	hypokalaemia	0.13847114145755768
trial_2	ticagrelor	21	KG00098675	dyspnoea	0.12845705449581146
trial_2	ticagrelor	78	KG00099326	Hypertensive diseases	0.10902323573827744
trial_2	ticagrelor	173	KG00098172	Bronchopneumonia NOS	0.10813374072313309
trial_2	ticagrelor	64	KG00097734	Acrodermatitis, NOS	0.10757143050432205
trial_2	ticagrelor	46	KG00099121	Headache NOS	0.10085742920637131
trial_2	ticagrelor	189	KG00101580	Alanine aminotransferase increase	0.08433052897453308
trial_2	ticagrelor	9	KG00098432	Confusion NOS	0.0835910364985466
trial_2	ticagrelor	17	KG00097991	Asthenia NOS	0.08058717101812363
trial_2	ticagrelor	20	KG00098540	dehydration	0.07749014347791672
trial_2	ticagrelor	37	KG00097696	Cramps, Abdominal	0.07565651834011078
trial_2	ticagrelor	104	KG00097963	arthralgias	0.07106690108776093
trial_2	ticagrelor	85	KG00098474	coughs	0.07074866443872452
trial_2	ticagrelor	188	KG00101579	Aspartate aminotransferase increase	0.06797362864017487
trial_2	ticagrelor	177	KG00099299	hyperglycaemia	0.06787361204624176
trial_2	ticagrelor	67	KG00098673	Dyspepsia, NOS	0.06648842245340347
trial_2	ticagrelor	114	KG00098933	fevers	0.060936491936445236
trial_2	ticagrelor	2	KG00100772	thrombocytopaenia	0.05849665030837059
trial_2	ticagrelor	49	KG00099902	nausea with vomiting	0.05698767304420471
trial_2	ticagrelor	126	KG00100076	Pain NOS	0.05458127334713936
trial_2	ticagrelor	243	KG00100947	Micturition frequency increased	0.05444611608982086
trial_2	ticagrelor	350	KG00106765	decreased platelet count	0.052535008639097214
trial_2	ticagrelor	4	KG00098817	epistaxis	0.05210638791322708
trial_2	ticagrelor	5	KG00099169	haematuria	0.051495883613824844
trial_2	ticagrelor	69	KG00100082	Palpitations NOS	0.051157575100660324
trial_2	ticagrelor	14	KG00097852	Anemia NOS	0.05100185051560402
trial_2	ticagrelor	29	KG00099354	hyponatraemia	0.050411123782396317
trial_2	ticagrelor	121	KG00099190	haemorrhage	0.04997946321964264
trial_2	ticagrelor	228	KG00114657	Weight below normal	0.0494452565908432
trial_2	ticagrelor	200	KG00098539	Disorders, Deglutition	0.048506367951631546
trial_2	ticagrelor	18	KG00098307	Pain, Chest	0.048418354243040085
trial_2	ticagrelor	96	KG00101679	Unattended death NOS	0.04786602780222893
trial_2	ticagrelor	79	KG00100317	Insomnia, Primary	0.0462455227971077
trial_2	ticagrelor	68	KG00099901	nauseas	0.046150755137205124
trial_2	ticagrelor	77	KG00098450	Constipation NOS	0.04496901109814644
trial_2	ticagrelor	147	KG00098000	atelectases	0.04181281849741936
trial_2	ticagrelor	76	KG00100450	Respiratory insufficiency, NOS	0.0405200831592083
trial_2	ticagrelor	239	KG00100128	pareses	0.040349047631025314
trial_2	ticagrelor	72	KG00103771	myalgias	0.040053099393844604
trial_2	ticagrelor	180	KG00099363	Hypotension NOS	0.03952273726463318
trial_2	ticagrelor	179	KG00099342	hypocalcaemia	0.037840455770492554
trial_2	ticagrelor	116	KG00098964	Pain in foot	0.03689461201429367
trial_2	ticagrelor	191	KG00104055	Biliverdin increased	0.03649839386343956
trial_2	ticagrelor	122	KG00099321	Hypersensitivity NOS	0.0362621508538723
trial_2	ticagrelor	396	KG00100373	Embolism, Pulmonary	0.036152433604002
trial_2	ticagrelor	101	KG00097901	Anorexia NOS	0.036069225519895554
trial_2	ticagrelor	61	KG00099501	Chronic Kidney Failure	0.03585698455572128
trial_2	ticagrelor	28	KG00099347	hypoglycaemia	0.03533598408102989
trial_2	ticagrelor	257	KG00100922	Erythema NOS	0.03446280583739281
trial_2	ticagrelor	139	KG00098855	Sinusitis, Ethmoid	0.03422921895980835
trial_2	ticagrelor	130	KG00100683	Stomatitis NOS	0.03407251834869385
trial_2	ticagrelor	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03384234383702278
trial_2	ticagrelor	142	KG00100923	Unspecified infectious and parasitic diseases	0.03367439657449722
trial_2	ticagrelor	86	KG00098565	Depression, Mental	0.033328697085380554
trial_2	ticagrelor	356	KG00112623	Infectious Lung Disorders	0.032201241701841354
trial_2	ticagrelor	30	KG00099500	Acute Kidney Failure	0.03165870159864426
trial_2	ticagrelor	249	KG00104430	hypoalbuminaemia	0.03131804242730141
trial_2	ticagrelor	131	KG00100948	Urinary tract infection (& [NOS])	0.030957164242863655
trial_2	ticagrelor	98	KG00097718	Incised wound, NOS	0.030330462381243706
trial_2	ticagrelor	136	KG00101582	Dry;skin	0.030172720551490784
trial_2	ticagrelor	186	KG00101431	creatinine increased	0.03012978658080101
trial_2	ticagrelor	38	KG00098066	Binocular vision disorders	0.030071575194597244
trial_2	ticagrelor	276	KG00099127	Arrest, Cardiac	0.02996809221804142
trial_2	ticagrelor	261	KG00101559	raised alkaline phosphatase	0.029654711484909058
trial_2	ticagrelor	36	KG00106434	Vision, Blurring Of	0.029579736292362213
trial_2	ticagrelor	454	KG00098286	Pain, Neck	0.02948412112891674
trial_2	ticagrelor	151	KG00098274	Infarction, Cerebral	0.029025200754404068
trial_2	ticagrelor	253	KG00100232	Pleural effusion NOS (disorder)	0.0283611249178648
trial_2	ticagrelor	211	KG00100341	Pruritus NOS	0.0277251023799181
trial_2	ticagrelor	27	KG00099303	hyperkalaemia	0.027593770995736122
trial_2	ticagrelor	82	KG00097697	abdomen distended	0.02709197998046875
trial_2	ticagrelor	199	KG00098371	Rhinitis (chronic) NOS	0.02672356739640236
trial_2	ticagrelor	194	KG00110727	Neutrophil Count Decreased	0.02614360861480236
trial_2	ticagrelor	138	KG00098796	epidemic vomiting syndrome	0.026101380586624146
trial_2	ticagrelor	441	KG00098262	cellulitis nos	0.025853587314486504
trial_2	ticagrelor	35	KG00101507	hypomagnesaemia	0.02557496912777424
trial_2	ticagrelor	422	KG00101429	Creatine phosphokinase increased	0.02548978477716446
trial_2	ticagrelor	371	KG00098517	Cystitis (NOS)	0.02509511262178421
trial_2	ticagrelor	269	KG00100399	pyaemia	0.0245734304189682
trial_2	ticagrelor	355	KG00110857	lymphocyte count decreased	0.02442263625562191
trial_2	ticagrelor	11	KG00097993	Asthma NOS	0.023971181362867355
trial_2	ticagrelor	618	KG00099164	haematoma	0.023726686835289
trial_2	ticagrelor	286	KG00101110	Retention, Urinary	0.0236879400908947
trial_2	ticagrelor	339	KG00100334	proteinurias	0.023646658286452293
trial_2	ticagrelor	466	KG00101205	fall	0.023321617394685745
trial_2	ticagrelor	195	KG00097814	Atopic Rhinitis	0.02328532561659813
trial_2	ticagrelor	213	KG00100600	Infectious Skin Diseases	0.02319934032857418
trial_2	ticagrelor	282	KG00099309	hypernatraemia	0.022799065336585045
trial_2	ticagrelor	218	KG00100801	Tinnitus NOS	0.022699840366840363
trial_2	ticagrelor	144	KG00099610	Leukopenia NOS	0.02266428805887699
trial_2	ticagrelor	204	KG00098849	Esophagitis, Peptic	0.022584989666938782
trial_2	ticagrelor	102	KG00097916	anxieties	0.022440457716584206
trial_2	ticagrelor	92	KG00100926	Infections, Upper Respiratory	0.021965017542243004
trial_2	ticagrelor	503	KG00102612	low haemoglobin	0.021754005923867226
trial_2	ticagrelor	97	KG00104198	LIVER ENZYME ELEVATED	0.02170697972178459
trial_2	ticagrelor	271	KG00103813	reflex bradycardia	0.021496308967471123
trial_2	ticagrelor	71	KG00100958	urticarias	0.021170400083065033
trial_2	ticagrelor	535	KG00098309	chest pains wall	0.021011769771575928
trial_2	ticagrelor	75	KG00100195	Dolens, Phlegmasia Alba	0.02065645158290863
