trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tulobuterol	67	KG00098673	Dyspepsia, NOS	0.06375296413898468
trial_2	tulobuterol	243	KG00100947	Micturition frequency increased	0.06369618326425552
trial_2	tulobuterol	228	KG00114657	Weight below normal	0.06134447827935219
trial_2	tulobuterol	64	KG00097734	Acrodermatitis, NOS	0.05971314758062363
trial_2	tulobuterol	188	KG00101579	Aspartate aminotransferase increase	0.059488873928785324
trial_2	tulobuterol	350	KG00106765	decreased platelet count	0.05679752305150032
trial_2	tulobuterol	14	KG00097852	Anemia NOS	0.056326571851968765
trial_2	tulobuterol	126	KG00100076	Pain NOS	0.05512282997369766
trial_2	tulobuterol	114	KG00098933	fevers	0.05498934164643288
trial_2	tulobuterol	101	KG00097901	Anorexia NOS	0.05478052794933319
trial_2	tulobuterol	2	KG00100772	thrombocytopaenia	0.05101495236158371
trial_2	tulobuterol	29	KG00099354	hyponatraemia	0.050764381885528564
trial_2	tulobuterol	5	KG00099169	haematuria	0.05049106478691101
trial_2	tulobuterol	179	KG00099342	hypocalcaemia	0.04896856099367142
trial_2	tulobuterol	122	KG00099321	Hypersensitivity NOS	0.04763104021549225
trial_2	tulobuterol	147	KG00098000	atelectases	0.04635205119848251
trial_2	tulobuterol	180	KG00099363	Hypotension NOS	0.04489168897271156
trial_2	tulobuterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04462912678718567
trial_2	tulobuterol	239	KG00100128	pareses	0.04436912015080452
trial_2	tulobuterol	72	KG00103771	myalgias	0.04427368566393852
trial_2	tulobuterol	85	KG00098474	coughs	0.04417143389582634
trial_2	tulobuterol	76	KG00100450	Respiratory insufficiency, NOS	0.04279189184308052
trial_2	tulobuterol	104	KG00097963	arthralgias	0.0427112802863121
trial_2	tulobuterol	86	KG00098565	Depression, Mental	0.04141963645815849
trial_2	tulobuterol	27	KG00099303	hyperkalaemia	0.04095706343650818
trial_2	tulobuterol	61	KG00099501	Chronic Kidney Failure	0.04017387703061104
trial_2	tulobuterol	355	KG00110857	lymphocyte count decreased	0.03848762810230255
trial_2	tulobuterol	69	KG00100082	Palpitations NOS	0.03840469568967819
trial_2	tulobuterol	28	KG00099347	hypoglycaemia	0.037771012634038925
trial_2	tulobuterol	102	KG00097916	anxieties	0.037444744259119034
trial_2	tulobuterol	38	KG00098066	Binocular vision disorders	0.036733873188495636
trial_2	tulobuterol	139	KG00098855	Sinusitis, Ethmoid	0.036202408373355865
trial_2	tulobuterol	194	KG00110727	Neutrophil Count Decreased	0.035568393766880035
trial_2	tulobuterol	164	KG00108827	ileus colon	0.03511528670787811
trial_2	tulobuterol	131	KG00100948	Urinary tract infection (& [NOS])	0.03471337631344795
trial_2	tulobuterol	282	KG00099309	hypernatraemia	0.03407817706465721
trial_2	tulobuterol	261	KG00101559	raised alkaline phosphatase	0.033967770636081696
trial_2	tulobuterol	35	KG00101507	hypomagnesaemia	0.03373085707426071
trial_2	tulobuterol	82	KG00097697	abdomen distended	0.03355947509407997
trial_2	tulobuterol	276	KG00099127	Arrest, Cardiac	0.033228799700737
trial_2	tulobuterol	396	KG00100373	Embolism, Pulmonary	0.03252862021327019
trial_2	tulobuterol	151	KG00098274	Infarction, Cerebral	0.03233729675412178
trial_2	tulobuterol	30	KG00099500	Acute Kidney Failure	0.03227008506655693
trial_2	tulobuterol	96	KG00101679	Unattended death NOS	0.031935546547174454
trial_2	tulobuterol	234	KG00098669	dysgeusias	0.03192196041345596
trial_2	tulobuterol	249	KG00104430	hypoalbuminaemia	0.03189924731850624
trial_2	tulobuterol	121	KG00099190	haemorrhage	0.031160937622189522
trial_2	tulobuterol	212	KG00100576	shivers	0.0308265071362257
trial_2	tulobuterol	116	KG00098964	Pain in foot	0.030683891847729683
trial_2	tulobuterol	18	KG00098307	Pain, Chest	0.030474010854959488
trial_2	tulobuterol	92	KG00100926	Infections, Upper Respiratory	0.029077352955937386
trial_2	tulobuterol	191	KG00104055	Biliverdin increased	0.028950849547982216
trial_2	tulobuterol	144	KG00099610	Leukopenia NOS	0.028647366911172867
trial_2	tulobuterol	186	KG00101431	creatinine increased	0.028499415144324303
trial_2	tulobuterol	211	KG00100341	Pruritus NOS	0.027868065983057022
trial_2	tulobuterol	253	KG00100232	Pleural effusion NOS (disorder)	0.027816008776426315
trial_2	tulobuterol	371	KG00098517	Cystitis (NOS)	0.027508776634931564
trial_2	tulobuterol	130	KG00100683	Stomatitis NOS	0.027235092595219612
trial_2	tulobuterol	441	KG00098262	cellulitis nos	0.027173932641744614
trial_2	tulobuterol	262	KG00101199	agitation	0.026739882305264473
trial_2	tulobuterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.026686420664191246
trial_2	tulobuterol	269	KG00100399	pyaemia	0.026639748364686966
trial_2	tulobuterol	454	KG00098286	Pain, Neck	0.02647416666150093
trial_2	tulobuterol	204	KG00098849	Esophagitis, Peptic	0.025947093963623047
trial_2	tulobuterol	256	KG00100738	Tachycardia, Sinus	0.02591816894710064
trial_2	tulobuterol	288	KG00101223	hypophosphataemia	0.025870313867926598
trial_2	tulobuterol	154	KG00099686	Lymphopenias	0.025185246020555496
trial_2	tulobuterol	286	KG00101110	Retention, Urinary	0.024694863706827164
trial_2	tulobuterol	75	KG00100195	Dolens, Phlegmasia Alba	0.0242953859269619
trial_2	tulobuterol	466	KG00101205	fall	0.023866012692451477
trial_2	tulobuterol	508	KG00108565	blood glucose increased	0.023437421768903732
trial_2	tulobuterol	166	KG00099773	menopausal syndrome	0.02328294888138771
trial_2	tulobuterol	257	KG00100922	Erythema NOS	0.023164333775639534
trial_2	tulobuterol	339	KG00100334	proteinurias	0.02305379882454872
trial_2	tulobuterol	97	KG00104198	LIVER ENZYME ELEVATED	0.02296464517712593
trial_2	tulobuterol	100	KG00097815	alopecias	0.022562092170119286
trial_2	tulobuterol	138	KG00098796	epidemic vomiting syndrome	0.02243398316204548
trial_2	tulobuterol	382	KG00099200	haemorrhoids	0.022356947883963585
trial_2	tulobuterol	4	KG00098817	epistaxis	0.021992921829223633
trial_2	tulobuterol	153	KG00099579	lethargy	0.021965278312563896
trial_2	tulobuterol	136	KG00101582	Dry;skin	0.02195795625448227
trial_2	tulobuterol	218	KG00100801	Tinnitus NOS	0.021617097780108452
trial_2	tulobuterol	195	KG00097814	Atopic Rhinitis	0.021433595567941666
