trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022086171433329582
trial_1	placebo	441	KG00098262	cellulitis nos	0.021974682807922363
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021840451285243034
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021825674921274185
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02172262594103813
trial_1	placebo	86	KG00098565	Depression, Mental	0.021512506529688835
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020916655659675598
trial_1	placebo	104	KG00097963	arthralgias	0.020748626440763474
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020689981058239937
trial_1	placebo	18	KG00098307	Pain, Chest	0.02062353678047657
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02031395398080349
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020040838047862053
trial_1	placebo	239	KG00100128	pareses	0.01990092359483242
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018960585817694664
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018931303173303604
trial_1	placebo	5	KG00099169	haematuria	0.018802495673298836
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018050285056233406
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018020832911133766
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017661845311522484
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01765010878443718
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017641330137848854
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017349736765027046
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017260676249861717
trial_1	placebo	164	KG00108827	ileus colon	0.016823045909404755
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01670229807496071
trial_1	placebo	282	KG00099309	hypernatraemia	0.016206877306103706
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016032712534070015
trial_1	placebo	186	KG00101431	creatinine increased	0.015902047976851463
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015867706388235092
trial_1	placebo	234	KG00098669	dysgeusias	0.0157680194824934
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01571032963693142
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01537515502423048
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015310854651033878
trial_1	placebo	102	KG00097916	anxieties	0.015034442767500877
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014998268336057663
trial_1	placebo	72	KG00103771	myalgias	0.014977037906646729
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01462851744145155
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014104499481618404
trial_1	placebo	116	KG00098964	Pain in foot	0.013965733349323273
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01383023802191019
trial_1	placebo	262	KG00101199	agitation	0.013503984548151493
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013318829238414764
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013202453963458538
trial_1	placebo	154	KG00099686	Lymphopenias	0.013157633133232594
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01299938466399908
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01288889441639185
trial_1	placebo	136	KG00101582	Dry;skin	0.01271285954862833
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.012558300979435444
trial_1	placebo	11	KG00097993	Asthma NOS	0.01254319492727518
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012387984432280064
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012289627455174923
trial_1	placebo	221	KG00101207	peripheral oedema	0.012236127629876137
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011862804181873798
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.011813192628324032
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011727898381650448
trial_1	placebo	82	KG00097697	abdomen distended	0.011691465973854065
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011666951701045036
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011451948434114456
trial_2	trimethoprim	87	KG00098599	diarrhoea	0.11345955729484558
trial_2	trimethoprim	78	KG00099326	Hypertensive diseases	0.08008284866809845
trial_2	trimethoprim	173	KG00098172	Bronchopneumonia NOS	0.06446200609207153
trial_2	trimethoprim	9	KG00098432	Confusion NOS	0.05934769660234451
trial_2	trimethoprim	123	KG00099351	hypokalaemia	0.05932692438364029
trial_2	trimethoprim	21	KG00098675	dyspnoea	0.05721091851592064
trial_2	trimethoprim	64	KG00097734	Acrodermatitis, NOS	0.05487992987036705
trial_2	trimethoprim	20	KG00098540	dehydration	0.05157658830285072
trial_2	trimethoprim	37	KG00097696	Cramps, Abdominal	0.049810539931058884
trial_2	trimethoprim	189	KG00101580	Alanine aminotransferase increase	0.04887303709983826
trial_2	trimethoprim	177	KG00099299	hyperglycaemia	0.04832066595554352
trial_2	trimethoprim	68	KG00099901	nauseas	0.04412549361586571
trial_2	trimethoprim	17	KG00097991	Asthenia NOS	0.04360875114798546
trial_2	trimethoprim	46	KG00099121	Headache NOS	0.04352666065096855
trial_2	trimethoprim	14	KG00097852	Anemia NOS	0.04270937666296959
trial_2	trimethoprim	49	KG00099902	nausea with vomiting	0.0396130345761776
trial_2	trimethoprim	96	KG00101679	Unattended death NOS	0.039203520864248276
trial_2	trimethoprim	114	KG00098933	fevers	0.039034489542245865
trial_2	trimethoprim	61	KG00099501	Chronic Kidney Failure	0.038355033844709396
trial_2	trimethoprim	126	KG00100076	Pain NOS	0.03831340745091438
trial_2	trimethoprim	188	KG00101579	Aspartate aminotransferase increase	0.037743113934993744
trial_2	trimethoprim	142	KG00100923	Unspecified infectious and parasitic diseases	0.03582136705517769
trial_2	trimethoprim	67	KG00098673	Dyspepsia, NOS	0.035156529396772385
trial_2	trimethoprim	228	KG00114657	Weight below normal	0.03406167030334473
trial_2	trimethoprim	151	KG00098274	Infarction, Cerebral	0.03369486704468727
trial_2	trimethoprim	200	KG00098539	Disorders, Deglutition	0.03366774693131447
trial_2	trimethoprim	85	KG00098474	coughs	0.03346351906657219
trial_2	trimethoprim	29	KG00099354	hyponatraemia	0.03322833776473999
trial_2	trimethoprim	76	KG00100450	Respiratory insufficiency, NOS	0.03309911489486694
trial_2	trimethoprim	77	KG00098450	Constipation NOS	0.032145507633686066
trial_2	trimethoprim	147	KG00098000	atelectases	0.030227966606616974
trial_2	trimethoprim	180	KG00099363	Hypotension NOS	0.029860036447644234
trial_2	trimethoprim	2	KG00100772	thrombocytopaenia	0.029618462547659874
trial_2	trimethoprim	396	KG00100373	Embolism, Pulmonary	0.02893010899424553
trial_2	trimethoprim	79	KG00100317	Insomnia, Primary	0.02861555479466915
trial_2	trimethoprim	269	KG00100399	pyaemia	0.028202971443533897
trial_2	trimethoprim	30	KG00099500	Acute Kidney Failure	0.02692783623933792
trial_2	trimethoprim	121	KG00099190	haemorrhage	0.025793064385652542
trial_2	trimethoprim	350	KG00106765	decreased platelet count	0.025778084993362427
trial_2	trimethoprim	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024487659335136414
trial_2	trimethoprim	122	KG00099321	Hypersensitivity NOS	0.022612305358052254
trial_2	trimethoprim	276	KG00099127	Arrest, Cardiac	0.022565457969903946
trial_2	trimethoprim	131	KG00100948	Urinary tract infection (& [NOS])	0.022086171433329582
trial_2	trimethoprim	441	KG00098262	cellulitis nos	0.021974682807922363
trial_2	trimethoprim	28	KG00099347	hypoglycaemia	0.021840451285243034
trial_2	trimethoprim	27	KG00099303	hyperkalaemia	0.021825674921274185
trial_2	trimethoprim	191	KG00104055	Biliverdin increased	0.02172262594103813
trial_2	trimethoprim	86	KG00098565	Depression, Mental	0.021512506529688835
trial_2	trimethoprim	194	KG00110727	Neutrophil Count Decreased	0.020916655659675598
trial_2	trimethoprim	104	KG00097963	arthralgias	0.020748626440763474
trial_2	trimethoprim	75	KG00100195	Dolens, Phlegmasia Alba	0.020689981058239937
trial_2	trimethoprim	18	KG00098307	Pain, Chest	0.02062353678047657
trial_2	trimethoprim	243	KG00100947	Micturition frequency increased	0.02031395398080349
trial_2	trimethoprim	101	KG00097901	Anorexia NOS	0.020040838047862053
trial_2	trimethoprim	239	KG00100128	pareses	0.01990092359483242
trial_2	trimethoprim	261	KG00101559	raised alkaline phosphatase	0.018960585817694664
trial_2	trimethoprim	179	KG00099342	hypocalcaemia	0.018931303173303604
trial_2	trimethoprim	5	KG00099169	haematuria	0.018802495673298836
trial_2	trimethoprim	69	KG00100082	Palpitations NOS	0.018050285056233406
trial_2	trimethoprim	138	KG00098796	epidemic vomiting syndrome	0.018020832911133766
trial_2	trimethoprim	38	KG00098066	Binocular vision disorders	0.017661845311522484
trial_2	trimethoprim	361	KG00098004	Fibrillation, Atrial	0.01765010878443718
trial_2	trimethoprim	130	KG00100683	Stomatitis NOS	0.017641330137848854
trial_2	trimethoprim	356	KG00112623	Infectious Lung Disorders	0.017349736765027046
trial_2	trimethoprim	249	KG00104430	hypoalbuminaemia	0.017260676249861717
trial_2	trimethoprim	164	KG00108827	ileus colon	0.016823045909404755
trial_2	trimethoprim	253	KG00100232	Pleural effusion NOS (disorder)	0.01670229807496071
trial_2	trimethoprim	282	KG00099309	hypernatraemia	0.016206877306103706
trial_2	trimethoprim	211	KG00100341	Pruritus NOS	0.016032712534070015
trial_2	trimethoprim	186	KG00101431	creatinine increased	0.015902047976851463
trial_2	trimethoprim	35	KG00101507	hypomagnesaemia	0.015867706388235092
trial_2	trimethoprim	234	KG00098669	dysgeusias	0.0157680194824934
trial_2	trimethoprim	139	KG00098855	Sinusitis, Ethmoid	0.01571032963693142
trial_2	trimethoprim	31	KG00099872	Infarction, Myocardial	0.01537515502423048
trial_2	trimethoprim	1	KG00099959	Neutropenia NOS	0.015310854651033878
trial_2	trimethoprim	102	KG00097916	anxieties	0.015034442767500877
trial_2	trimethoprim	144	KG00099610	Leukopenia NOS	0.014998268336057663
trial_2	trimethoprim	72	KG00103771	myalgias	0.014977037906646729
trial_2	trimethoprim	92	KG00100926	Infections, Upper Respiratory	0.01462851744145155
trial_2	trimethoprim	118	KG00099011	Gastritis NOS	0.014104499481618404
trial_2	trimethoprim	116	KG00098964	Pain in foot	0.013965733349323273
trial_2	trimethoprim	33	KG00100094	Pancreatitis NOS	0.01383023802191019
trial_2	trimethoprim	262	KG00101199	agitation	0.013503984548151493
trial_2	trimethoprim	286	KG00101110	Retention, Urinary	0.013318829238414764
trial_2	trimethoprim	355	KG00110857	lymphocyte count decreased	0.013202453963458538
trial_2	trimethoprim	154	KG00099686	Lymphopenias	0.013157633133232594
trial_2	trimethoprim	36	KG00106434	Vision, Blurring Of	0.01299938466399908
trial_2	trimethoprim	254	KG00100774	Thrombosis NOS	0.01288889441639185
trial_2	trimethoprim	136	KG00101582	Dry;skin	0.01271285954862833
trial_2	trimethoprim	97	KG00104198	LIVER ENZYME ELEVATED	0.012558300979435444
trial_2	trimethoprim	11	KG00097993	Asthma NOS	0.01254319492727518
trial_2	trimethoprim	15	KG00097882	Angina pectoris NOS	0.012387984432280064
trial_2	trimethoprim	133	KG00101370	neuropathies sensory	0.012289627455174923
trial_2	trimethoprim	221	KG00101207	peripheral oedema	0.012236127629876137
trial_2	trimethoprim	204	KG00098849	Esophagitis, Peptic	0.011862804181873798
trial_2	trimethoprim	213	KG00100600	Infectious Skin Diseases	0.011813192628324032
trial_2	trimethoprim	246	KG00103338	Aspartate Aminotransferase Measurement	0.011727898381650448
trial_2	trimethoprim	82	KG00097697	abdomen distended	0.011691465973854065
trial_2	trimethoprim	268	KG00099557	Heart Failure, Left-Sided	0.011666951701045036
trial_2	trimethoprim	394	KG00100243	Pneumonia, Aspiration	0.011451948434114456
