trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024566544219851494
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02452966943383217
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023785991594195366
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022683238610625267
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022240987047553062
trial_1	placebo	154	KG00099686	Lymphopenias	0.022096579894423485
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021502407267689705
trial_1	placebo	5	KG00099169	haematuria	0.020991457626223564
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.020966384559869766
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02055531181395054
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020402243360877037
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019817903637886047
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019635988399386406
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01939951442182064
trial_1	placebo	147	KG00098000	atelectases	0.01938372291624546
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01926964707672596
trial_1	placebo	100	KG00097815	alopecias	0.01915690116584301
trial_1	placebo	116	KG00098964	Pain in foot	0.01898827590048313
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018980514258146286
trial_1	placebo	136	KG00101582	Dry;skin	0.018963228911161423
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018827734515070915
trial_1	placebo	155	KG00099960	Neutrophile	0.018121987581253052
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01811138167977333
trial_1	placebo	82	KG00097697	abdomen distended	0.01800285466015339
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017922455444931984
trial_1	placebo	102	KG00097916	anxieties	0.01733243837952614
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016999496147036552
trial_1	placebo	262	KG00101199	agitation	0.016941100358963013
trial_1	placebo	174	KG00098731	Embolism NOS	0.016865799203515053
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016740212216973305
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01646343432366848
trial_1	placebo	186	KG00101431	creatinine increased	0.016447853296995163
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0163242407143116
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01629042997956276
trial_1	placebo	234	KG00098669	dysgeusias	0.016256164759397507
trial_1	placebo	466	KG00101205	fall	0.016251802444458008
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016216063871979713
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01618943177163601
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015934279188513756
trial_1	placebo	441	KG00098262	cellulitis nos	0.015825334936380386
trial_1	placebo	23	KG00098974	Multiple Fractures	0.015690293163061142
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015481086447834969
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015414519235491753
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015325863845646381
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014851449057459831
trial_1	placebo	221	KG00101207	peripheral oedema	0.014602861367166042
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01437948364764452
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014352173544466496
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.014248977415263653
trial_1	placebo	160	KG00099291	hypercalcaemia	0.01420116238296032
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014165665954351425
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013809001073241234
trial_1	placebo	345	KG00103926	impairments memory	0.013755039311945438
trial_1	placebo	203	KG00098661	dysarthrias	0.013708071783185005
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013559826649725437
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013420777395367622
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013373029418289661
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013368329964578152
trial_2	tamoxifen	17	KG00097991	Asthenia NOS	0.09718601405620575
trial_2	tamoxifen	87	KG00098599	diarrhoea	0.0870254784822464
trial_2	tamoxifen	177	KG00099299	hyperglycaemia	0.08189201354980469
trial_2	tamoxifen	78	KG00099326	Hypertensive diseases	0.08062063157558441
trial_2	tamoxifen	9	KG00098432	Confusion NOS	0.06935445964336395
trial_2	tamoxifen	46	KG00099121	Headache NOS	0.057116780430078506
trial_2	tamoxifen	67	KG00098673	Dyspepsia, NOS	0.05601194500923157
trial_2	tamoxifen	64	KG00097734	Acrodermatitis, NOS	0.054318834096193314
trial_2	tamoxifen	79	KG00100317	Insomnia, Primary	0.05385958030819893
trial_2	tamoxifen	68	KG00099901	nauseas	0.04983271658420563
trial_2	tamoxifen	123	KG00099351	hypokalaemia	0.04933257773518562
trial_2	tamoxifen	21	KG00098675	dyspnoea	0.04902869462966919
trial_2	tamoxifen	121	KG00099190	haemorrhage	0.04662313684821129
trial_2	tamoxifen	20	KG00098540	dehydration	0.04513091966509819
trial_2	tamoxifen	166	KG00099773	menopausal syndrome	0.044532109051942825
trial_2	tamoxifen	173	KG00098172	Bronchopneumonia NOS	0.044241033494472504
trial_2	tamoxifen	126	KG00100076	Pain NOS	0.04283326491713524
trial_2	tamoxifen	228	KG00114657	Weight below normal	0.0422530435025692
trial_2	tamoxifen	86	KG00098565	Depression, Mental	0.03983553126454353
trial_2	tamoxifen	77	KG00098450	Constipation NOS	0.03914501890540123
trial_2	tamoxifen	104	KG00097963	arthralgias	0.037777408957481384
trial_2	tamoxifen	29	KG00099354	hyponatraemia	0.03719303011894226
trial_2	tamoxifen	243	KG00100947	Micturition frequency increased	0.03693297132849693
trial_2	tamoxifen	200	KG00098539	Disorders, Deglutition	0.03637462481856346
trial_2	tamoxifen	96	KG00101679	Unattended death NOS	0.033917464315891266
trial_2	tamoxifen	49	KG00099902	nausea with vomiting	0.0339168943464756
trial_2	tamoxifen	37	KG00097696	Cramps, Abdominal	0.0333990752696991
trial_2	tamoxifen	151	KG00098274	Infarction, Cerebral	0.03298034891486168
trial_2	tamoxifen	14	KG00097852	Anemia NOS	0.03216315433382988
trial_2	tamoxifen	28	KG00099347	hypoglycaemia	0.031558550894260406
trial_2	tamoxifen	189	KG00101580	Alanine aminotransferase increase	0.03060978464782238
trial_2	tamoxifen	72	KG00103771	myalgias	0.030032755807042122
trial_2	tamoxifen	132	KG00101045	Gain, Weight	0.030002806335687637
trial_2	tamoxifen	114	KG00098933	fevers	0.028547119349241257
trial_2	tamoxifen	239	KG00100128	pareses	0.02825898863375187
trial_2	tamoxifen	133	KG00101370	neuropathies sensory	0.027925856411457062
trial_2	tamoxifen	101	KG00097901	Anorexia NOS	0.027861621230840683
trial_2	tamoxifen	350	KG00106765	decreased platelet count	0.027391614392399788
trial_2	tamoxifen	142	KG00100923	Unspecified infectious and parasitic diseases	0.02692497707903385
trial_2	tamoxifen	85	KG00098474	coughs	0.02633441425859928
trial_2	tamoxifen	246	KG00103338	Aspartate Aminotransferase Measurement	0.025902310386300087
trial_2	tamoxifen	18	KG00098307	Pain, Chest	0.024907296523451805
trial_2	tamoxifen	139	KG00098855	Sinusitis, Ethmoid	0.024566544219851494
trial_2	tamoxifen	122	KG00099321	Hypersensitivity NOS	0.02452966943383217
trial_2	tamoxifen	2	KG00100772	thrombocytopaenia	0.023785991594195366
trial_2	tamoxifen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022683238610625267
trial_2	tamoxifen	61	KG00099501	Chronic Kidney Failure	0.022240987047553062
trial_2	tamoxifen	154	KG00099686	Lymphopenias	0.022096579894423485
trial_2	tamoxifen	179	KG00099342	hypocalcaemia	0.021502407267689705
trial_2	tamoxifen	5	KG00099169	haematuria	0.020991457626223564
trial_2	tamoxifen	188	KG00101579	Aspartate aminotransferase increase	0.020966384559869766
trial_2	tamoxifen	180	KG00099363	Hypotension NOS	0.02055531181395054
trial_2	tamoxifen	249	KG00104430	hypoalbuminaemia	0.020402243360877037
trial_2	tamoxifen	76	KG00100450	Respiratory insufficiency, NOS	0.019817903637886047
trial_2	tamoxifen	27	KG00099303	hyperkalaemia	0.019635988399386406
trial_2	tamoxifen	211	KG00100341	Pruritus NOS	0.01939951442182064
trial_2	tamoxifen	147	KG00098000	atelectases	0.01938372291624546
trial_2	tamoxifen	131	KG00100948	Urinary tract infection (& [NOS])	0.01926964707672596
trial_2	tamoxifen	100	KG00097815	alopecias	0.01915690116584301
trial_2	tamoxifen	116	KG00098964	Pain in foot	0.01898827590048313
trial_2	tamoxifen	297	KG00099294	hypercholesterolaemia	0.018980514258146286
trial_2	tamoxifen	136	KG00101582	Dry;skin	0.018963228911161423
trial_2	tamoxifen	38	KG00098066	Binocular vision disorders	0.018827734515070915
trial_2	tamoxifen	155	KG00099960	Neutrophile	0.018121987581253052
trial_2	tamoxifen	396	KG00100373	Embolism, Pulmonary	0.01811138167977333
trial_2	tamoxifen	82	KG00097697	abdomen distended	0.01800285466015339
trial_2	tamoxifen	36	KG00106434	Vision, Blurring Of	0.017922455444931984
trial_2	tamoxifen	102	KG00097916	anxieties	0.01733243837952614
trial_2	tamoxifen	361	KG00098004	Fibrillation, Atrial	0.016999496147036552
trial_2	tamoxifen	262	KG00101199	agitation	0.016941100358963013
trial_2	tamoxifen	174	KG00098731	Embolism NOS	0.016865799203515053
trial_2	tamoxifen	191	KG00104055	Biliverdin increased	0.016740212216973305
trial_2	tamoxifen	22	KG00098705	Edema (NOS)	0.01646343432366848
trial_2	tamoxifen	186	KG00101431	creatinine increased	0.016447853296995163
trial_2	tamoxifen	194	KG00110727	Neutrophil Count Decreased	0.0163242407143116
trial_2	tamoxifen	152	KG00099402	INCONTINENCE NOS	0.01629042997956276
trial_2	tamoxifen	234	KG00098669	dysgeusias	0.016256164759397507
trial_2	tamoxifen	466	KG00101205	fall	0.016251802444458008
trial_2	tamoxifen	75	KG00100195	Dolens, Phlegmasia Alba	0.016216063871979713
trial_2	tamoxifen	261	KG00101559	raised alkaline phosphatase	0.01618943177163601
trial_2	tamoxifen	254	KG00100774	Thrombosis NOS	0.015934279188513756
trial_2	tamoxifen	441	KG00098262	cellulitis nos	0.015825334936380386
trial_2	tamoxifen	23	KG00098974	Multiple Fractures	0.015690293163061142
trial_2	tamoxifen	355	KG00110857	lymphocyte count decreased	0.015481086447834969
trial_2	tamoxifen	15	KG00097882	Angina pectoris NOS	0.015414519235491753
trial_2	tamoxifen	30	KG00099500	Acute Kidney Failure	0.015325863845646381
trial_2	tamoxifen	286	KG00101110	Retention, Urinary	0.014851449057459831
trial_2	tamoxifen	221	KG00101207	peripheral oedema	0.014602861367166042
trial_2	tamoxifen	69	KG00100082	Palpitations NOS	0.01437948364764452
trial_2	tamoxifen	31	KG00099872	Infarction, Myocardial	0.014352173544466496
trial_2	tamoxifen	218	KG00100801	Tinnitus NOS	0.014248977415263653
trial_2	tamoxifen	160	KG00099291	hypercalcaemia	0.01420116238296032
trial_2	tamoxifen	118	KG00099011	Gastritis NOS	0.014165665954351425
trial_2	tamoxifen	288	KG00101223	hypophosphataemia	0.013809001073241234
trial_2	tamoxifen	345	KG00103926	impairments memory	0.013755039311945438
trial_2	tamoxifen	203	KG00098661	dysarthrias	0.013708071783185005
trial_2	tamoxifen	33	KG00100094	Pancreatitis NOS	0.013559826649725437
trial_2	tamoxifen	204	KG00098849	Esophagitis, Peptic	0.013420777395367622
trial_2	tamoxifen	130	KG00100683	Stomatitis NOS	0.013373029418289661
trial_2	tamoxifen	356	KG00112623	Infectious Lung Disorders	0.013368329964578152
