trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	teneligliptin	282	KG00099309	hypernatraemia	0.03919496387243271
trial_2	teneligliptin	342	KG00101570	intervals prolonged qt	0.03849249705672264
trial_2	teneligliptin	249	KG00104430	hypoalbuminaemia	0.038378115743398666
trial_2	teneligliptin	297	KG00099294	hypercholesterolaemia	0.038332369178533554
trial_2	teneligliptin	152	KG00099402	INCONTINENCE NOS	0.03815958648920059
trial_2	teneligliptin	72	KG00103771	myalgias	0.03782890364527702
trial_2	teneligliptin	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03729907050728798
trial_2	teneligliptin	262	KG00101199	agitation	0.03724737837910652
trial_2	teneligliptin	288	KG00101223	hypophosphataemia	0.037243302911520004
trial_2	teneligliptin	92	KG00100926	Infections, Upper Respiratory	0.03702744096517563
trial_2	teneligliptin	269	KG00100399	pyaemia	0.036760084331035614
trial_2	teneligliptin	218	KG00100801	Tinnitus NOS	0.03661260008811951
trial_2	teneligliptin	456	KG00099420	Influenzae	0.03644479811191559
trial_2	teneligliptin	263	KG00101519	Ischemia, Myocardial	0.036074455827474594
trial_2	teneligliptin	400	KG00100925	Upper gastrointestinal haemorrhage	0.03597645089030266
trial_2	teneligliptin	116	KG00098964	Pain in foot	0.03576948493719101
trial_2	teneligliptin	94	KG00103829	abdominal discomfort	0.035157572478055954
trial_2	teneligliptin	136	KG00101582	Dry;skin	0.03515028953552246
trial_2	teneligliptin	277	KG00097744	Laryngitis acute NOS	0.03469859063625336
