trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	terbutaline	243	KG00100947	Micturition frequency increased	0.019348908215761185
trial_2	terbutaline	211	KG00100341	Pruritus NOS	0.019298657774925232
trial_2	terbutaline	86	KG00098565	Depression, Mental	0.019041482359170914
trial_2	terbutaline	38	KG00098066	Binocular vision disorders	0.018600480630993843
trial_2	terbutaline	261	KG00101559	raised alkaline phosphatase	0.018587058410048485
trial_2	terbutaline	179	KG00099342	hypocalcaemia	0.018445855006575584
trial_2	terbutaline	396	KG00100373	Embolism, Pulmonary	0.01826535537838936
trial_2	terbutaline	164	KG00108827	ileus colon	0.018101412802934647
trial_2	terbutaline	253	KG00100232	Pleural effusion NOS (disorder)	0.01743451878428459
trial_2	terbutaline	104	KG00097963	arthralgias	0.017269542440772057
trial_2	terbutaline	131	KG00100948	Urinary tract infection (& [NOS])	0.016763288527727127
trial_2	terbutaline	286	KG00101110	Retention, Urinary	0.016631262376904488
trial_2	terbutaline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01648058369755745
trial_2	terbutaline	441	KG00098262	cellulitis nos	0.01636580005288124
trial_2	terbutaline	35	KG00101507	hypomagnesaemia	0.015971714630723
trial_2	terbutaline	276	KG00099127	Arrest, Cardiac	0.01595287024974823
trial_2	terbutaline	27	KG00099303	hyperkalaemia	0.01594141311943531
trial_2	terbutaline	269	KG00100399	pyaemia	0.015898369252681732
trial_2	terbutaline	239	KG00100128	pareses	0.015682142227888107
trial_2	terbutaline	22	KG00098705	Edema (NOS)	0.015225840732455254
trial_2	terbutaline	394	KG00100243	Pneumonia, Aspiration	0.015131140127778053
trial_2	terbutaline	466	KG00101205	fall	0.014916708692908287
trial_2	terbutaline	221	KG00101207	peripheral oedema	0.014841260388493538
trial_2	terbutaline	300	KG00101064	xerostomia	0.014784046448767185
trial_2	terbutaline	191	KG00104055	Biliverdin increased	0.014681682921946049
trial_2	terbutaline	249	KG00104430	hypoalbuminaemia	0.014667913317680359
trial_2	terbutaline	186	KG00101431	creatinine increased	0.014541065320372581
trial_2	terbutaline	371	KG00098517	Cystitis (NOS)	0.014503095299005508
trial_2	terbutaline	82	KG00097697	abdomen distended	0.014481657184660435
trial_2	terbutaline	130	KG00100683	Stomatitis NOS	0.01422533392906189
trial_2	terbutaline	116	KG00098964	Pain in foot	0.013778170570731163
trial_2	terbutaline	139	KG00098855	Sinusitis, Ethmoid	0.013776213862001896
trial_2	terbutaline	75	KG00100195	Dolens, Phlegmasia Alba	0.013654394075274467
trial_2	terbutaline	72	KG00103771	myalgias	0.013197231106460094
trial_2	terbutaline	194	KG00110727	Neutrophil Count Decreased	0.013143672607839108
trial_2	terbutaline	138	KG00098796	epidemic vomiting syndrome	0.012874421663582325
trial_2	terbutaline	204	KG00098849	Esophagitis, Peptic	0.012494247406721115
trial_2	terbutaline	31	KG00099872	Infarction, Myocardial	0.012464060448110104
trial_2	terbutaline	262	KG00101199	agitation	0.012395692989230156
trial_2	terbutaline	282	KG00099309	hypernatraemia	0.012373787350952625
trial_2	terbutaline	11	KG00097993	Asthma NOS	0.012350674718618393
trial_2	terbutaline	361	KG00098004	Fibrillation, Atrial	0.012204314582049847
trial_2	terbutaline	118	KG00099011	Gastritis NOS	0.01206605602055788
trial_2	terbutaline	36	KG00106434	Vision, Blurring Of	0.012032612226903439
trial_2	terbutaline	166	KG00099773	menopausal syndrome	0.011923384852707386
trial_2	terbutaline	234	KG00098669	dysgeusias	0.0118417888879776
trial_2	terbutaline	508	KG00108565	blood glucose increased	0.011837632395327091
trial_2	terbutaline	144	KG00099610	Leukopenia NOS	0.011689940467476845
trial_2	terbutaline	212	KG00100576	shivers	0.011553765274584293
trial_2	terbutaline	356	KG00112623	Infectious Lung Disorders	0.011488058604300022
trial_2	terbutaline	60	KG00099440	Obstruction, Intestinal	0.011269016191363335
trial_2	terbutaline	163	KG00104050	bowel obstructions small	0.011215222999453545
trial_2	terbutaline	132	KG00101045	Gain, Weight	0.01115578506141901
trial_2	terbutaline	136	KG00101582	Dry;skin	0.011100751347839832
trial_2	terbutaline	92	KG00100926	Infections, Upper Respiratory	0.011041189543902874
trial_2	terbutaline	355	KG00110857	lymphocyte count decreased	0.010688341222703457
